,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.712523749999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.699478961847088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.588317239471252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.953211655196585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.284170646294235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.728910686196041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.694269149352081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.712084939422231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.356982167113815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.317810123866536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.458173964954737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.04180375731865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.57454632633532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.17955388684723,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,15.0,5,6.0,0.13636363636363635,11.27063514740183,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
16,16.0,6,12.0,0.2727272727272727,11.156033176817488,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0
17,17.0,6,18.0,0.375,10.903656480246411,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0
18,18.0,4,16.0,0.3333333333333333,10.46007244591384,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
19,19.0,4,20.0,0.35714285714285715,10.445835917470648,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
20,20.0,6,26.0,0.4642857142857143,10.362968753207786,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0
21,21.0,6,26.0,0.43333333333333335,10.58786458941391,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
22,22.0,6,32.0,0.5333333333333333,10.572296629003237,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
23,23.0,6,38.0,0.59375,10.829842503375334,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
24,24.0,7,45.0,0.703125,10.60772737781246,2,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0
25,25.0,8,53.0,0.7361111111111112,10.40246347831234,2,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0
26,26.0,9,62.0,0.8611111111111112,9.91000815372129,2,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0
27,27.0,13,75.0,0.9868421052631579,9.848373808939687,2,1,0,0,4,0,0,0,2,3,1,0,0,0,0,0
28,28.0,15,90.0,1.1842105263157894,9.60255665307325,2,2,0,0,4,0,0,0,3,3,1,0,0,0,0,0
29,29.0,18,108.0,1.35,9.507030551728182,3,2,0,0,5,0,0,0,3,3,2,0,0,0,0,0
30,30.0,16,107.0,1.3375,9.093270461818703,3,1,0,0,3,0,0,0,3,3,3,0,0,0,0,0
31,31.0,14,112.0,1.2727272727272727,9.248876465361628,3,1,0,0,1,0,0,0,3,3,3,0,0,0,0,0
32,32.0,13,121.0,1.375,8.715235553944744,3,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0
33,33.0,15,136.0,1.4782608695652173,8.655833254668506,4,0,0,0,0,0,0,0,3,3,4,1,0,0,0,0
34,34.0,18,154.0,1.673913043478261,8.483058245347022,4,0,0,0,0,0,0,0,4,3,5,2,0,0,0,0
