,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
19,19.0,4,19.0,0.3392857142857143,10.426949389790524,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
20,20.0,7,26.0,0.4642857142857143,10.078526905576751,2,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
21,21.0,3,12.0,0.2,10.356468890655668,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
22,22.0,3,13.0,0.21666666666666667,10.46676316771593,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
23,23.0,2,14.0,0.21875,10.616768285700159,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
24,24.0,2,16.0,0.25,10.266440630245066,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
25,25.0,2,18.0,0.25,10.439425883352541,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
26,26.0,2,20.0,0.2777777777777778,10.30802808774923,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
27,27.0,4,24.0,0.3157894736842105,10.217337898390353,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0
28,28.0,8,32.0,0.42105263157894735,10.000442993166844,2,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0
29,29.0,8,40.0,0.5,9.829251143084658,2,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0
30,30.0,8,19.0,0.2375,9.538334968277976,3,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0
31,31.0,10,26.0,0.29545454545454547,9.82873734296677,3,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0
32,32.0,12,38.0,0.4318181818181818,9.392274511061247,4,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0
33,33.0,14,41.0,0.44565217391304346,9.197996721495656,6,0,0,0,1,0,0,0,0,0,4,0,0,0,3,0
34,34.0,15,50.0,0.5434782608695652,8.868470517676556,6,1,0,0,1,0,0,0,0,0,5,0,0,0,2,0
35,35.0,16,63.0,0.65625,8.656593561773795,7,1,0,0,2,0,0,0,0,0,5,0,0,0,1,0
36,36.0,20,81.0,0.84375,8.19598398128055,7,1,0,0,3,0,0,0,1,0,6,2,0,0,0,0
37,37.0,22,103.0,0.9903846153846154,8.258171775764287,8,1,0,1,3,0,0,0,1,0,6,2,0,0,0,0
38,38.0,25,128.0,1.2307692307692308,7.954834449599271,8,1,0,1,4,0,0,0,2,0,7,2,0,0,0,0
39,39.0,21,107.0,0.9907407407407407,8.002138959485139,6,1,0,0,4,0,0,0,2,0,6,2,0,0,0,0
40,40.0,21,94.0,0.8703703703703703,7.714042850869726,5,1,0,0,5,0,0,0,2,0,4,4,0,0,0,0
41,41.0,20,86.0,0.7678571428571429,7.676594699315567,4,1,0,0,5,0,0,0,3,0,2,4,0,0,0,1
42,42.0,20,77.0,0.6875,7.530791221864357,3,1,0,0,6,0,0,0,2,0,1,6,0,0,0,1
43,43.0,19,87.0,0.725,7.998925780667667,1,1,0,0,7,2,0,0,0,0,0,6,0,0,0,2
44,44.0,21,106.0,0.8833333333333333,7.9043501791888895,1,1,0,0,8,2,0,0,0,0,1,6,0,0,0,2
45,45.0,22,106.0,0.8548387096774194,8.11794403740397,1,1,0,0,6,3,0,0,1,0,1,6,0,0,1,2
46,46.0,22,110.0,0.8870967741935484,8.145966938875771,1,1,0,0,4,4,1,0,1,0,1,6,0,0,1,2
47,47.0,21,119.0,0.9296875,8.273083076552025,1,1,0,0,3,4,1,0,1,0,1,6,0,0,1,2
48,48.0,18,86.0,0.671875,8.162756158500656,1,0,0,0,2,4,1,0,1,0,1,4,0,0,2,2
49,49.0,19,84.0,0.6176470588235294,8.37907703456436,2,0,0,0,0,4,2,0,1,0,2,2,0,0,4,2
50,50.0,19,87.0,0.6397058823529411,8.321713456826465,3,0,0,0,0,4,2,0,1,0,2,0,0,0,5,2
51,51.0,18,98.0,0.7,8.43486810298078,3,0,0,0,0,4,0,0,1,0,2,0,0,0,6,2
52,52.0,22,120.0,0.8571428571428571,8.234929977419442,4,1,0,1,0,4,0,0,2,0,2,0,0,0,6,2
53,53.0,25,145.0,1.0069444444444444,8.09858025102166,6,1,0,1,0,4,0,1,2,0,2,0,0,0,6,2
54,54.0,25,154.0,1.0694444444444444,7.718962426792253,7,1,0,2,0,4,0,1,2,0,0,0,0,0,6,2
55,55.0,30,183.0,1.2039473684210527,7.6940964510901155,7,1,0,2,2,4,0,1,2,0,0,1,0,0,8,2
56,56.0,34,217.0,1.4276315789473684,7.0843709274237465,9,1,0,2,2,4,0,2,2,0,0,1,0,0,8,3
57,57.0,37,227.0,1.455128205128205,6.867654294879513,9,0,0,3,3,4,0,2,3,0,2,1,0,0,6,4
58,58.0,46,256.0,1.641025641025641,6.48750520718196,11,1,0,4,5,4,0,2,3,1,4,2,0,0,5,4
59,59.0,51,293.0,1.83125,6.264197712910405,13,2,0,5,5,4,0,2,3,2,4,3,0,0,4,4
60,60.0,54,312.0,1.95,5.815568673541169,12,2,1,5,6,5,0,2,3,2,5,4,0,0,3,4
61,61.0,57,343.0,2.0416666666666665,5.961407539018604,11,3,1,5,8,5,0,2,3,3,5,5,0,0,2,4
62,62.0,60,383.0,2.2797619047619047,5.624420750624847,9,4,2,5,9,5,0,2,3,4,6,6,0,0,1,4
63,63.0,61,380.0,2.2093023255813953,5.626564317235675,9,4,0,5,11,7,0,2,2,4,6,7,0,0,0,4
64,64.0,59,405.0,2.354651162790698,5.4306753301879835,7,4,0,5,11,8,0,2,0,4,4,10,0,0,0,4
65,65.0,58,442.0,2.5113636363636362,5.49002930750437,5,4,0,5,13,8,0,2,0,4,3,9,1,0,0,4
66,66.0,60,470.0,2.6704545454545454,5.412053174166675,5,2,0,5,13,10,0,2,1,4,1,11,2,0,0,4
67,67.0,61,510.0,2.7717391304347827,5.745386786569803,5,0,0,5,13,10,0,2,2,4,2,12,2,0,0,4
68,68.0,62,561.0,3.0489130434782608,5.752182029087893,4,0,0,5,14,10,0,3,2,4,1,12,2,0,1,4
69,69.0,62,614.0,3.283422459893048,5.909797181665203,0,0,0,5,15,10,0,3,3,4,1,12,3,0,2,4
70,70.0,70,684.0,3.6774193548387095,5.878685493024015,2,1,0,5,16,10,0,3,3,4,1,12,5,0,4,4
71,71.0,71,755.0,3.994708994708995,5.999621409560826,2,1,0,5,16,10,0,3,3,4,1,12,5,0,5,4
72,72.0,70,767.0,4.058201058201059,5.950428959977342,4,1,0,5,14,10,0,3,1,4,1,12,4,0,7,4
73,73.0,67,792.0,4.020304568527918,6.247467344287557,4,1,0,5,13,10,1,3,0,4,1,12,2,0,7,4
74,74.0,70,826.0,4.214285714285714,6.063227293914909,7,1,0,5,12,10,1,3,0,4,1,12,0,0,9,5
75,75.0,71,864.0,4.32,6.092803226234755,8,0,0,5,10,10,1,4,0,4,1,12,0,0,10,6
76,76.0,74,911.0,4.577889447236181,5.855251281826694,9,0,0,5,9,10,1,4,1,4,1,12,0,0,12,6
77,77.0,75,960.0,4.752475247524752,5.769860716569929,10,0,0,6,7,10,1,5,1,4,1,12,0,0,12,6
78,78.0,78,996.0,4.955223880597015,5.4067718046303614,11,2,0,6,6,10,1,5,1,4,1,14,0,0,11,6
79,79.0,81,1040.0,4.976076555023924,5.41117923574656,13,2,0,7,5,10,1,5,1,4,1,15,0,0,11,6
80,80.0,83,1093.0,5.2548076923076925,5.020118507731956,14,3,0,7,3,10,1,6,1,4,1,17,0,0,10,6
81,81.0,82,1145.0,5.4523809523809526,4.879575195327758,15,5,0,7,3,10,1,6,0,4,1,17,0,0,7,6
82,82.0,85,1212.0,5.771428571428571,4.593775928531094,16,5,0,8,3,10,1,6,0,4,1,19,0,0,6,6
83,83.0,87,1283.0,6.05188679245283,4.419480761041058,16,5,0,10,3,10,1,6,0,4,1,20,0,0,5,6
84,84.0,93,1355.0,6.3915094339622645,4.201793918940121,19,3,0,11,4,10,1,6,0,4,1,22,0,0,4,8
85,85.0,96,1431.0,6.504545454545455,4.382353864365788,21,1,0,11,6,11,1,6,1,4,1,22,0,0,3,8
86,86.0,102,1523.0,6.922727272727273,4.209934883000392,21,0,0,13,7,12,1,6,2,4,3,23,0,0,2,8
87,87.0,111,1629.0,7.272321428571429,4.336876221090283,22,0,0,13,9,13,1,6,3,5,3,26,0,0,1,9
88,88.0,115,1742.0,7.776785714285714,4.14151387035451,23,1,0,14,9,14,1,6,4,6,3,25,0,0,0,9
89,89.0,121,1863.0,8.171052631578947,4.128443949076881,23,1,0,15,11,14,1,6,4,6,4,27,0,0,0,9
90,90.0,127,1990.0,8.728070175438596,3.9777157678679247,25,1,0,15,11,15,1,6,4,7,4,28,0,1,0,9
91,91.0,132,2122.0,8.991525423728813,4.139312789938878,25,1,0,15,11,16,1,7,4,8,4,29,0,2,0,9
92,92.0,138,2260.0,9.576271186440678,3.8326611446371333,25,2,0,16,13,16,1,7,4,8,4,30,0,3,0,9
93,93.0,141,2395.0,9.979166666666666,3.733820824420614,26,0,0,16,15,16,1,7,4,8,4,31,0,4,0,9
94,94.0,147,2542.0,10.635983263598327,3.4458393069355453,27,0,0,16,15,16,1,8,4,8,4,33,0,5,1,9
95,95.0,154,2696.0,11.140495867768594,3.3073421518963624,27,0,0,16,17,16,1,9,4,8,5,34,0,6,2,9
96,96.0,157,2823.0,11.7625,2.9999874157522384,27,0,0,18,15,16,1,10,4,8,5,35,0,6,3,9
97,97.0,162,2958.0,11.92741935483871,3.1215510191317737,29,0,2,18,15,16,1,10,4,8,5,35,0,6,4,9
98,98.0,166,3098.0,12.491935483870968,2.8666352987751473,29,0,2,20,14,16,1,10,4,8,5,35,0,6,6,10
99,99.0,168,3241.0,12.86111111111111,2.858773509203682,29,0,2,20,13,16,1,10,4,8,6,36,0,6,7,10
100,100.0,172,3389.0,13.448412698412698,2.704177748915033,30,0,3,20,12,16,1,10,5,8,6,36,0,6,8,11
101,101.0,178,3546.0,13.8515625,2.7313073952150546,31,0,4,20,12,16,1,10,6,8,7,36,0,6,10,11
102,102.0,177,3638.0,14.2109375,2.6628020871050264,32,0,5,20,12,16,1,10,7,8,5,36,0,6,8,11
103,103.0,174,3750.0,14.204545454545455,2.9587229972036986,32,0,5,20,11,16,1,10,7,8,4,36,0,6,7,11
104,104.0,175,3888.0,14.727272727272727,2.920173575352808,33,0,5,20,9,16,1,10,8,8,4,36,0,6,8,11
105,105.0,176,4037.0,15.063432835820896,2.9989189925338806,33,0,5,20,9,16,1,11,9,8,4,36,0,6,6,12
106,106.0,174,4188.0,15.626865671641792,2.9525228148748246,34,0,5,20,7,16,1,11,9,8,5,36,0,6,4,12
107,107.0,176,4351.0,16.055350553505534,3.0296797861062146,35,0,5,21,6,16,1,11,9,8,6,36,0,6,4,12
108,108.0,176,4437.0,16.3125,2.9962163915918465,33,0,7,21,7,16,1,11,9,8,6,36,0,6,3,12
109,109.0,175,4520.0,16.142857142857142,3.2683981228207943,32,0,7,21,5,18,1,11,9,8,7,36,0,6,2,12
110,110.0,174,4608.0,16.457142857142856,3.2002354884935627,31,0,7,21,4,19,1,11,9,8,8,36,0,6,1,12
111,111.0,173,4697.0,16.597173144876326,3.2312827846791357,29,0,7,22,2,21,1,11,9,8,8,36,0,6,1,12
112,112.0,173,4793.0,16.936395759717314,3.175327834815786,28,0,8,22,0,21,1,11,9,8,9,36,0,6,2,12
113,113.0,173,4897.0,17.122377622377623,3.1786958047518064,26,0,8,22,0,23,1,11,9,8,9,36,0,6,2,12
114,114.0,176,5004.0,17.496503496503497,3.100328292548909,25,0,8,23,0,24,1,11,9,8,10,36,0,6,3,12
115,115.0,178,5115.0,17.457337883959045,3.1618664617943644,23,0,8,24,0,25,1,11,9,8,10,36,0,6,5,12
116,116.0,180,5231.0,17.853242320819113,3.001944476677784,21,0,9,25,0,26,1,11,9,8,10,36,0,6,5,13
117,117.0,182,5348.0,18.06756756756757,2.9475360196610905,19,0,9,26,0,27,1,11,9,8,10,36,0,6,7,13
118,118.0,187,5472.0,18.486486486486488,2.8430283654230513,17,0,9,27,1,28,1,11,9,8,11,36,0,6,9,14
119,119.0,192,5604.0,18.74247491638796,2.8285909775146227,16,0,9,28,1,29,1,12,9,8,12,36,0,6,10,15
120,120.0,196,5753.0,19.240802675585286,2.697241222104556,15,0,10,29,2,31,1,13,9,8,12,36,0,6,9,15
121,121.0,199,5884.0,19.22875816993464,2.8142665186474227,14,0,10,29,4,32,1,13,9,8,13,36,0,6,9,15
122,122.0,203,6050.0,19.77124183006536,2.705469560781626,13,0,11,31,4,33,1,13,9,8,14,36,0,6,9,15
123,123.0,204,6181.0,20.003236245954692,2.6844607938991,10,0,11,31,5,35,1,13,9,8,15,36,0,6,9,15
124,124.0,205,6328.0,20.478964401294498,2.578767740042895,7,1,11,32,7,35,1,13,9,8,15,36,0,6,9,15
125,125.0,206,6485.0,20.78525641025641,2.651647790448034,6,1,12,32,8,35,1,13,9,8,15,36,0,6,8,16
126,126.0,210,6651.0,21.317307692307693,2.556044453695052,5,1,12,32,9,35,1,13,9,8,17,36,0,6,10,16
127,127.0,211,6824.0,21.391849529780565,2.7205639520656044,3,1,12,32,11,35,1,13,9,8,17,36,0,6,11,16
128,128.0,214,7034.0,22.05015673981191,2.656200527798384,5,2,12,32,13,35,1,13,9,8,17,36,0,6,9,16
129,129.0,218,7250.0,22.51552795031056,2.7038237976431345,6,2,12,32,14,35,1,13,9,8,18,36,0,6,9,17
130,130.0,222,7469.0,23.195652173913043,2.62596393729523,7,2,12,32,16,35,1,13,9,8,19,36,0,6,9,17
131,131.0,225,7692.0,23.595092024539877,2.580446424946839,9,2,12,32,17,35,1,14,9,8,19,36,0,6,8,17
132,132.0,227,7905.0,24.174311926605505,2.437670462056206,11,0,12,33,18,35,1,14,9,8,20,36,0,6,7,17
133,133.0,231,8136.0,24.286567164179104,2.505191170692174,11,1,13,33,19,35,1,14,10,8,20,36,0,6,7,17
134,134.0,237,8373.0,24.99402985074627,2.323431726883146,12,2,13,33,21,35,1,14,11,8,21,36,0,6,7,17
135,135.0,241,8614.0,25.485207100591715,2.2620072981653685,13,2,13,34,21,35,1,15,11,8,22,36,0,6,7,17
136,136.0,249,8863.0,26.22189349112426,2.1651286196831308,15,3,14,35,23,35,1,15,12,8,22,36,0,6,7,17
137,137.0,255,9118.0,26.660818713450293,2.131021599382613,15,3,15,36,24,35,1,15,14,8,23,36,0,6,7,17
138,138.0,259,9357.0,27.279883381924197,2.0351793346286584,17,3,15,36,24,35,1,16,15,8,23,36,0,6,7,17
139,139.0,261,9599.0,27.34757834757835,2.1673195124963214,18,3,15,36,24,35,1,16,15,8,24,36,0,6,7,17
140,140.0,267,9847.0,28.054131054131055,2.061894892778774,20,3,15,36,24,35,1,16,17,8,25,36,0,6,7,18
141,141.0,268,10083.0,28.40281690140845,2.101538295105925,22,1,15,36,23,35,1,16,18,8,26,36,0,6,7,18
142,142.0,271,10331.0,29.019662921348313,2.005404330827774,23,0,16,36,23,35,1,16,19,8,27,36,0,6,7,18
143,143.0,273,10588.0,29.41111111111111,1.9502083591458172,23,0,16,36,23,35,1,16,19,8,29,36,0,6,7,18
144,144.0,276,10803.0,30.008333333333333,1.8364057555128799,25,0,16,36,23,36,1,16,19,8,31,36,0,6,5,18
145,145.0,279,11024.0,30.03814713896458,1.904214828090144,27,0,16,36,23,36,1,18,19,8,32,36,0,6,3,18
146,146.0,281,11249.0,30.651226158038146,1.8183765551984958,27,0,17,36,24,36,1,18,19,8,32,36,0,6,3,18
147,147.0,283,11487.0,31.045945945945945,1.8125995129537915,29,0,17,36,24,36,1,19,19,8,32,36,0,6,2,18
148,148.0,286,11750.0,31.756756756756758,1.7561400091572934,31,0,18,36,24,36,1,19,19,8,30,36,0,6,4,18
149,149.0,289,12023.0,32.23324396782842,1.7566497981310585,32,0,18,36,25,36,1,19,19,8,30,36,0,6,5,18
150,150.0,294,12304.0,32.98659517426273,1.6904771088545982,34,1,19,36,24,36,1,19,19,8,31,36,0,6,6,18
151,151.0,295,12588.0,33.126315789473686,1.78763817823121,34,1,20,36,23,36,1,19,19,8,31,36,0,6,7,18
152,152.0,303,12883.0,33.90263157894737,1.6750464882349703,36,1,21,36,24,36,1,19,21,8,32,36,0,6,8,18
153,153.0,306,13175.0,34.39947780678851,1.643911380477714,36,1,22,36,26,36,1,19,21,8,33,36,0,6,7,18
154,154.0,309,13464.0,35.15404699738903,1.5491081089052192,36,2,23,36,26,36,1,19,22,8,33,36,0,6,6,19
155,155.0,308,13755.0,35.72727272727273,1.501349058302638,36,2,23,36,26,36,1,19,22,8,33,36,0,6,5,19
156,156.0,313,14056.0,36.50909090909091,1.433045508856663,36,2,25,36,27,36,1,19,22,8,34,36,0,6,5,20
157,157.0,315,14363.0,36.82820512820513,1.519209994318156,36,2,27,36,27,36,1,19,22,8,34,36,0,6,4,21
158,158.0,318,14677.0,37.63333333333333,1.450713453694517,36,2,28,36,29,36,1,19,22,8,35,36,0,6,3,21
159,159.0,320,14993.0,38.34526854219949,1.4425027158009516,36,2,29,36,29,36,1,19,22,8,37,36,0,6,2,21
160,160.0,323,15314.0,39.16624040920716,1.3943084142508253,36,3,30,36,29,36,1,19,22,8,37,36,0,6,2,22
161,161.0,325,15638.0,39.892857142857146,1.3332043519474328,36,3,32,36,30,36,1,19,22,8,37,36,0,6,1,22
162,162.0,326,15964.0,40.724489795918366,1.2263640649179126,36,3,33,36,30,36,1,19,22,8,37,36,0,6,1,22
163,163.0,330,16294.0,41.042821158690174,1.251903951711295,36,3,34,36,33,36,1,19,22,8,37,36,0,6,1,22
164,164.0,338,16632.0,41.89420654911839,1.1717845279546526,36,3,37,36,34,36,1,20,22,8,38,36,0,6,3,22
165,165.0,340,16961.0,42.61557788944724,1.1564625080281474,36,4,37,36,37,36,1,20,22,8,38,36,0,6,1,22
166,166.0,345,17304.0,43.47738693467337,1.140290255503348,36,4,39,36,39,36,1,20,22,8,38,36,0,6,2,22
167,167.0,345,17647.0,44.228070175438596,1.138151294154058,36,4,39,36,39,36,1,20,22,8,38,36,0,6,2,22
168,168.0,351,17998.0,45.1077694235589,1.1037768235437466,36,4,40,36,42,36,1,20,22,8,38,36,0,6,4,22
169,169.0,353,18350.0,45.42079207920792,1.2383717320709968,36,4,42,36,41,36,1,20,22,8,38,36,0,6,5,22
170,170.0,356,18705.0,46.29950495049505,1.1937733137603883,36,5,41,36,42,36,1,20,22,8,38,36,0,6,7,22
171,171.0,356,19042.0,47.01728395061728,1.1787523722580293,36,5,42,36,42,36,1,20,22,8,36,36,0,6,8,22
172,172.0,358,19400.0,47.901234567901234,1.1333698598642243,36,5,43,36,42,36,1,21,22,8,36,36,0,6,8,22
173,173.0,360,19760.0,48.669950738916256,1.101347299732425,36,5,43,36,42,36,1,22,22,8,36,36,0,6,9,22
174,174.0,361,20106.0,49.522167487684726,1.0484627325423928,36,6,44,36,42,36,1,22,22,8,36,36,0,6,8,22
175,175.0,363,20455.0,49.76885644768856,1.1619326214261012,36,6,46,36,42,36,1,22,22,8,36,36,0,6,8,22
176,176.0,362,20804.0,50.61800486618005,1.1191511040358093,36,6,46,36,42,36,1,22,22,8,36,36,0,6,7,22
177,177.0,359,20879.0,50.67718446601942,1.1235530986359776,36,6,47,36,40,36,1,21,22,8,36,36,0,6,6,22
178,178.0,356,20986.0,50.93689320388349,1.0934142975388024,36,6,49,36,38,36,1,19,22,8,36,36,0,6,5,22
179,179.0,353,21106.0,51.10411622276029,1.0866333415749319,36,6,50,36,37,36,1,17,22,8,36,36,0,6,4,22
180,180.0,349,21274.0,51.51089588377724,1.0781395677199572,36,6,51,36,36,36,1,15,22,8,36,36,0,6,2,22
181,181.0,350,21451.0,51.31818181818182,1.2883629231220275,36,7,52,36,36,36,1,13,22,8,37,36,0,6,2,22
182,182.0,349,21660.0,51.81818181818182,1.3950904409612361,36,7,54,36,36,36,1,11,22,8,37,36,0,6,1,22
183,183.0,347,21895.0,52.25536992840095,1.5358760539135572,36,7,54,36,36,36,1,9,22,8,37,36,0,6,1,22
184,184.0,345,22141.0,52.84248210023866,1.5855886921214404,36,7,54,36,36,36,1,7,22,8,37,36,0,6,1,22
185,185.0,344,22445.0,53.44047619047619,1.6375767157663403,36,7,54,36,36,36,1,6,22,8,37,36,0,6,1,22
186,186.0,344,22709.0,54.069047619047616,1.630733780510567,36,7,54,36,36,36,1,6,22,8,37,36,0,6,1,22
187,187.0,343,23014.0,54.150588235294116,1.7795056754898178,36,7,54,36,36,36,1,5,22,8,37,36,0,6,1,22
188,188.0,344,23341.0,54.92,1.7647859242415063,36,8,54,36,36,36,1,4,22,8,37,36,0,6,2,22
189,189.0,344,23489.0,55.13849765258216,1.7638801160401716,36,8,52,36,36,36,1,5,22,8,37,36,0,6,3,22
190,190.0,343,23650.0,55.64705882352941,1.6736695243832582,36,8,51,36,36,36,1,4,22,8,37,36,0,6,4,22
191,191.0,343,23821.0,56.04941176470588,1.6322503898689051,36,8,49,36,36,36,1,6,22,8,37,36,0,6,4,22
192,192.0,346,24003.0,56.610849056603776,1.5758041505420088,36,8,49,36,36,36,1,7,22,8,37,36,0,6,5,23
193,193.0,347,24200.0,56.54205607476636,1.687390974133971,36,8,47,36,36,36,1,9,22,8,38,36,0,6,5,23
194,194.0,347,24406.0,57.156908665105384,1.6238215856510834,36,8,46,36,36,36,1,9,22,8,39,36,0,6,5,23
195,195.0,347,24336.0,57.39622641509434,1.5443838222141608,36,9,44,36,36,36,1,10,22,8,39,36,0,6,5,23
196,196.0,345,24315.0,57.346698113207545,1.5359206083830903,36,9,43,36,36,36,1,11,22,8,39,36,0,6,5,21
197,197.0,346,24380.0,57.77251184834123,1.4785348624364305,36,9,42,36,36,36,1,13,22,8,39,36,0,6,5,21
198,198.0,345,24463.0,58.10688836104513,1.4716794438797942,36,9,41,36,36,36,1,14,22,8,39,36,0,6,5,20
199,199.0,345,24555.0,57.77647058823529,1.5692632130191027,36,10,41,36,36,36,1,15,22,8,39,36,0,6,5,18
200,200.0,347,24674.0,58.193396226415096,1.4991649430319862,36,10,41,36,36,36,1,17,22,8,39,36,0,6,5,18
201,201.0,344,24812.0,58.5188679245283,1.4860736829218437,36,10,40,36,36,36,1,16,22,8,39,36,0,6,5,17
202,202.0,342,24968.0,59.165876777251185,1.3947125001259013,36,10,41,36,36,36,1,15,22,8,39,36,0,6,5,15
203,203.0,341,25148.0,59.451536643026,1.374998913708591,36,11,42,36,36,36,1,14,22,8,39,36,0,6,5,13
204,204.0,339,25191.0,59.5531914893617,1.3443622271469793,36,11,43,36,36,36,0,13,22,8,39,36,0,6,3,14
205,205.0,338,25431.0,59.41822429906542,1.478549009269067,36,11,45,36,36,36,0,11,22,8,40,36,0,6,1,14
206,206.0,336,25684.0,60.00934579439252,1.5043930670270582,36,11,45,36,36,36,0,9,22,8,40,36,0,6,0,15
207,207.0,339,26004.0,60.61538461538461,1.5824751145843898,36,11,47,36,36,36,0,7,22,8,41,36,0,6,1,16
208,208.0,339,26326.0,61.365967365967364,1.661350052872676,36,11,48,36,36,36,0,5,22,8,41,36,0,6,1,17
209,209.0,341,26650.0,61.97674418604651,1.7469341548163266,36,11,50,36,36,36,0,3,22,8,41,36,0,6,2,18
210,210.0,341,26976.0,62.734883720930235,1.7666779177662943,36,11,50,36,36,36,0,1,22,8,41,36,0,6,3,19
211,211.0,345,27321.0,62.80689655172414,1.9368843071663215,36,11,51,36,36,36,0,2,22,8,41,36,0,6,4,20
212,212.0,351,27664.0,63.59540229885057,1.9329331456399061,36,12,52,36,36,36,0,3,22,8,42,36,0,6,4,22
213,213.0,356,28020.0,64.26605504587155,1.8996355120812645,36,12,55,36,36,36,0,3,22,8,42,36,0,6,4,24
214,214.0,358,28378.0,65.08715596330275,1.8408399320988662,36,12,55,36,36,36,0,4,22,8,42,36,0,6,5,24
215,215.0,361,28739.0,65.9151376146789,1.792643387191821,36,12,56,36,36,36,0,6,22,8,42,36,0,6,5,24
216,216.0,359,29083.0,67.01152073732719,1.7048981005711132,36,12,56,36,36,36,0,6,22,8,42,36,0,6,3,24
217,217.0,360,29429.0,67.03644646924829,1.7871560331666814,36,12,57,36,36,36,0,7,22,8,42,36,0,6,2,24
218,218.0,362,29786.0,68.31651376146789,1.6341749787385826,36,13,57,36,36,36,0,9,22,8,43,36,0,6,0,24
219,219.0,362,30148.0,69.46543778801843,1.5139525642913985,36,13,57,36,36,36,0,9,22,8,43,36,0,6,0,24
220,220.0,365,30513.0,70.63194444444444,1.4360362220932728,36,13,57,36,37,36,0,11,22,8,43,36,0,6,0,24
221,221.0,370,30883.0,71.48842592592592,1.4136295506435463,36,14,57,36,38,36,0,13,22,8,44,36,0,6,0,24
222,222.0,371,31254.0,72.85314685314685,1.3324122668856382,36,14,57,36,38,36,0,14,22,8,44,36,0,6,0,24
223,223.0,374,31628.0,73.04387990762125,1.4281456893160933,36,14,57,36,39,36,0,16,22,8,44,36,0,6,0,24
224,224.0,376,32004.0,74.25522041763341,1.2921357938377875,36,14,57,36,40,36,0,17,22,8,44,36,0,6,0,24
225,225.0,375,32303.0,74.77546296296296,1.2348093718161526,36,14,57,36,40,36,0,17,22,8,42,36,0,6,1,24
