,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.70626875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.296963493371567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.950766392487365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.975404092817518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.029655249911743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.333355129213453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.640876343734371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.39742347650909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.739409297557275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.27875981735083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.080616693656463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,13.143154813336992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.457802044600045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.199871492656271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,11.96342877675077,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
16,16.0,2,4.0,0.09090909090909091,11.644765508485118,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
17,17.0,2,6.0,0.125,11.819862602905156,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
18,18.0,4,10.0,0.20833333333333334,11.566459060912237,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0
19,19.0,4,14.0,0.25,11.648878081863229,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0
20,20.0,5,19.0,0.3392857142857143,11.13025325471591,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0
21,21.0,6,25.0,0.4166666666666667,11.013855256570391,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0
22,22.0,7,32.0,0.5333333333333333,10.629936450241209,1,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0
23,23.0,9,41.0,0.640625,10.530611523317075,1,0,0,0,5,0,0,0,2,0,0,0,0,0,1,0
24,24.0,9,48.0,0.75,10.066336440467637,0,0,0,0,5,0,0,0,2,0,0,0,0,0,2,0
25,25.0,10,58.0,0.8055555555555556,10.047675053853112,0,0,0,0,6,0,0,0,2,0,0,0,0,0,2,0
26,26.0,14,72.0,1.0,9.1906471002922,0,0,0,0,7,0,0,0,3,0,1,1,0,0,2,0
27,27.0,14,86.0,1.131578947368421,8.925526229560463,0,0,0,0,7,0,0,0,3,0,1,1,0,0,2,0
28,28.0,16,102.0,1.3421052631578947,8.485262429172348,0,0,0,0,8,0,0,0,3,0,1,2,0,0,2,0
29,29.0,20,122.0,1.525,8.261068619400442,0,1,0,0,9,0,0,0,3,0,1,3,0,0,3,0
30,30.0,17,71.0,0.8875,7.809538968359948,2,1,0,0,7,0,0,0,1,0,0,4,0,0,2,0
31,31.0,15,54.0,0.6136363636363636,8.119056729772394,2,1,0,0,6,0,0,0,0,0,0,5,0,0,1,0
32,32.0,14,51.0,0.5795454545454546,7.97125195685168,4,1,0,0,4,0,0,0,0,0,0,5,0,0,0,0
33,33.0,13,47.0,0.5108695652173914,8.237409900701877,3,2,0,0,3,0,0,0,0,0,0,5,0,0,0,0
34,34.0,11,45.0,0.4891304347826087,8.25461569978729,1,2,0,0,2,0,0,0,0,0,1,5,0,0,0,0
35,35.0,9,49.0,0.5104166666666666,8.418969872112223,0,2,0,0,1,0,0,0,0,0,1,5,0,0,0,0
36,36.0,9,47.0,0.4895833333333333,8.447873083292086,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0
37,37.0,10,57.0,0.5480769230769231,8.956648896767108,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,1
38,38.0,12,69.0,0.6634615384615384,8.927851044395856,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,1
39,39.0,13,74.0,0.6851851851851852,9.0928858693855,1,0,0,0,0,0,0,0,1,0,2,8,0,0,0,1
40,40.0,14,82.0,0.7592592592592593,8.987751425860418,1,0,0,0,1,0,0,0,1,0,2,8,0,0,0,1
41,41.0,15,96.0,0.8571428571428571,9.034406326188714,1,0,0,0,3,0,0,0,1,0,1,8,0,0,0,1
42,42.0,16,112.0,1.0,8.76924802264548,1,0,0,0,3,0,0,0,1,0,1,8,0,0,0,2
43,43.0,20,132.0,1.1,8.758467896938471,1,0,1,0,5,0,0,0,2,0,1,8,0,0,0,2
44,44.0,24,156.0,1.3,8.482095096280444,1,0,1,1,6,0,0,0,3,0,1,9,0,0,0,2
45,45.0,25,146.0,1.1774193548387097,8.371653340685217,1,0,1,1,8,0,0,0,4,0,1,7,0,0,0,2
46,46.0,30,143.0,1.153225806451613,8.029867826845356,2,0,1,2,9,1,0,0,5,0,2,5,0,0,1,2
47,47.0,30,145.0,1.1328125,7.852219028645063,2,0,1,2,10,2,0,0,5,0,2,3,0,0,1,2
48,48.0,30,151.0,1.1796875,7.549216047037206,2,1,1,2,11,3,0,1,5,0,0,1,0,0,1,2
49,49.0,33,174.0,1.2794117647058822,7.742052811814532,3,1,1,2,12,3,0,1,6,0,1,0,0,0,1,2
50,50.0,39,213.0,1.5661764705882353,7.624275977327752,3,1,1,2,14,5,0,1,6,0,2,0,0,0,2,2
51,51.0,43,256.0,1.8285714285714285,7.640205757513479,3,1,1,3,15,5,0,1,6,0,3,1,0,0,2,2
52,52.0,46,302.0,2.157142857142857,7.425419810254139,3,2,1,3,16,6,0,1,6,0,3,1,0,0,2,2
53,53.0,49,351.0,2.4375,7.417824251353537,3,2,1,3,16,6,0,1,6,0,5,2,0,0,2,2
54,54.0,49,386.0,2.6805555555555554,7.252626327175597,3,2,0,3,17,6,0,1,6,0,6,1,0,0,2,2
55,55.0,50,434.0,2.8552631578947367,7.315987415059399,3,2,0,3,17,6,0,1,6,0,6,2,0,0,2,2
56,56.0,51,485.0,3.1907894736842106,6.8937416671475,3,2,0,3,17,6,0,1,6,0,6,3,0,0,2,2
57,57.0,51,474.0,3.0384615384615383,6.869056424931039,1,2,0,3,18,6,0,2,6,0,6,4,1,0,0,2
58,58.0,55,508.0,3.2564102564102564,6.577592941185297,0,3,2,3,19,6,0,2,6,0,5,5,2,0,0,2
59,59.0,55,552.0,3.45,6.537823371841685,1,3,2,3,19,6,0,2,6,0,3,6,2,0,0,2
60,60.0,54,600.0,3.75,6.207324654174861,1,3,2,3,19,6,0,2,6,0,1,6,2,0,1,2
61,61.0,60,657.0,3.9107142857142856,6.491741034844635,2,3,4,3,20,6,0,2,7,0,0,8,2,0,1,2
62,62.0,63,720.0,4.285714285714286,6.214420031408933,2,3,4,3,20,6,0,3,8,0,0,8,2,0,2,2
63,63.0,65,749.0,4.354651162790698,6.108838317613594,3,2,2,3,21,6,0,3,10,0,0,9,2,0,2,2
64,64.0,64,800.0,4.651162790697675,5.854267792362481,3,1,0,3,22,6,0,3,10,0,0,9,2,0,3,2
65,65.0,70,870.0,4.943181818181818,5.820259980234374,4,2,1,3,23,6,0,3,12,0,0,9,2,0,3,2
66,66.0,71,914.0,5.193181818181818,5.657120475455453,4,2,2,4,24,6,0,4,12,0,0,9,1,0,1,2
67,67.0,74,984.0,5.3478260869565215,5.838701885994918,5,3,3,4,24,6,0,4,14,0,0,9,0,0,0,2
68,68.0,78,1062.0,5.771739130434782,5.6135107607233605,6,3,4,4,25,6,0,4,15,0,0,9,0,0,0,2
69,69.0,82,1144.0,6.085106382978723,5.604218817669468,6,3,6,4,25,6,0,4,17,0,0,9,0,0,0,2
70,70.0,88,1231.0,6.547872340425532,5.369794419906186,8,3,7,5,26,6,0,4,17,0,0,9,0,0,0,3
71,71.0,93,1324.0,6.895833333333333,5.263590286626945,8,3,8,5,27,6,0,4,19,0,0,10,0,0,0,3
72,72.0,98,1422.0,7.40625,4.843225538492896,8,3,9,6,27,6,0,4,19,0,0,10,0,1,0,5
73,73.0,104,1526.0,7.63,4.8248513467705445,9,3,10,7,28,6,0,4,19,0,0,12,0,1,0,5
74,74.0,109,1635.0,8.175,4.466067271847588,9,3,11,8,28,6,0,5,19,0,1,12,0,2,0,5
75,75.0,116,1751.0,8.583333333333334,4.370752792650272,10,3,12,8,29,6,0,5,19,0,2,14,0,3,0,5
76,76.0,119,1870.0,9.166666666666666,4.108764257421761,10,3,13,9,29,6,0,5,19,0,3,14,0,3,0,5
77,77.0,126,1996.0,9.596153846153847,3.961269830623233,11,3,13,9,29,6,0,5,19,0,5,16,0,5,0,5
78,78.0,130,2119.0,10.1875,3.705462298701315,12,3,14,9,30,6,0,6,19,0,3,17,0,6,0,5
79,79.0,132,2246.0,10.398148148148149,3.872474673204706,12,3,14,9,31,6,0,6,19,0,2,19,0,6,0,5
80,80.0,135,2378.0,11.00925925925926,3.6408381167218127,12,3,14,9,31,6,1,7,19,0,1,21,0,6,0,5
81,81.0,137,2462.0,11.190909090909091,3.6947553780348183,13,3,14,9,32,6,2,7,19,0,2,19,0,6,0,5
82,82.0,140,2551.0,11.648401826484019,3.5762652636628256,14,3,14,9,33,6,3,7,19,0,2,19,0,6,0,5
83,83.0,144,2646.0,11.91891891891892,3.6643559572779645,14,3,14,9,33,6,4,7,19,0,3,21,0,6,0,5
84,84.0,140,2655.0,11.95945945945946,3.611392528192813,13,3,12,9,33,6,4,7,19,0,4,19,0,6,0,5
85,85.0,139,2684.0,11.771929824561404,3.8641726480308645,12,3,10,9,35,6,4,7,19,0,4,19,0,6,0,5
86,86.0,136,2723.0,11.942982456140351,3.8031351829824174,11,3,9,9,35,6,4,7,19,0,5,17,0,6,0,5
87,87.0,130,2703.0,11.7012987012987,3.9832246832709917,10,1,8,9,36,6,4,7,19,0,3,15,0,6,0,6
88,88.0,125,2728.0,11.860869565217392,4.012335427660967,8,0,8,9,36,6,4,7,19,0,1,15,0,6,0,6
89,89.0,121,2780.0,11.931330472103005,4.16651157069954,8,0,6,9,36,6,4,7,19,0,0,14,0,6,0,6
90,90.0,115,2814.0,12.07725321888412,4.151033256067226,6,0,6,9,36,6,4,7,19,0,0,10,0,6,0,6
91,91.0,110,2877.0,11.9875,4.435653704305062,4,0,5,9,36,6,4,7,19,0,0,8,0,6,0,6
92,92.0,109,2958.0,12.325,4.40453614127264,4,0,5,9,36,6,4,7,19,0,1,6,0,6,0,6
93,93.0,106,3029.0,12.465020576131687,4.528691789270359,1,0,5,9,36,6,5,8,19,0,1,4,0,6,0,6
94,94.0,110,3114.0,12.814814814814815,4.411025613978643,1,1,5,9,36,6,6,9,19,0,1,4,0,6,0,7
95,95.0,113,3227.0,13.117886178861788,4.336590799292397,2,1,5,9,36,6,6,9,19,0,2,5,0,6,0,7
96,96.0,111,3302.0,13.422764227642276,4.169712062960517,3,1,5,9,36,6,4,9,19,0,0,6,0,6,0,7
97,97.0,113,3386.0,13.383399209486166,4.313072440470921,3,1,6,9,36,6,2,9,19,0,1,7,0,6,1,7
98,98.0,116,3493.0,13.806324110671937,4.122695578319826,5,1,6,9,36,6,0,9,20,0,2,8,0,6,1,7
99,99.0,124,3617.0,14.12890625,4.102735685953448,7,2,6,11,36,6,0,9,21,0,3,9,0,6,1,7
100,100.0,132,3749.0,14.64453125,3.9804298993049114,8,2,6,11,36,6,0,10,21,0,5,11,1,6,2,7
101,101.0,138,3887.0,15.007722007722007,3.9712885204850625,9,2,6,13,36,6,0,10,22,0,5,13,1,6,2,7
102,102.0,140,4007.0,15.471042471042471,3.8473088672541196,9,2,6,14,36,6,0,10,22,0,6,14,1,6,1,7
103,103.0,144,4136.0,15.548872180451127,3.9078371932021674,8,2,6,15,36,6,0,10,22,0,8,16,1,6,1,7
104,104.0,145,4269.0,16.048872180451127,3.651643401397641,7,2,6,16,36,6,0,10,22,0,9,16,1,6,0,8
105,105.0,146,4349.0,16.16728624535316,3.5627862598402973,8,3,4,17,36,6,0,11,22,0,7,18,0,6,0,8
106,106.0,148,4439.0,16.50185873605948,3.3852821524326093,7,3,3,18,36,6,0,11,24,0,5,19,0,6,0,10
107,107.0,146,4539.0,16.6875,3.3763735192132485,6,3,1,19,36,6,0,11,24,0,4,20,0,6,0,10
108,108.0,154,4675.0,17.1875,3.300781735450543,6,3,2,21,36,6,0,11,26,0,4,21,0,6,0,12
109,109.0,160,4821.0,17.27956989247312,3.5173136093829362,5,4,4,23,36,6,0,11,26,0,3,22,0,7,0,13
110,110.0,161,4976.0,17.96389891696751,3.4058028760677512,4,4,5,23,36,6,0,11,26,0,2,24,0,7,0,13
111,111.0,167,5136.0,18.34285714285714,3.471033440796239,5,4,6,23,36,6,0,11,27,0,3,25,0,8,0,13
112,112.0,174,5308.0,19.093525179856115,3.3203941573349955,5,4,7,26,36,6,0,11,28,0,3,26,0,9,0,13
113,113.0,174,5477.0,19.560714285714287,3.228725501185238,2,4,9,26,36,6,0,11,28,0,3,26,0,9,1,13
114,114.0,175,5615.0,20.053571428571427,3.065652965039722,1,4,8,27,36,6,0,12,28,0,1,27,0,11,1,13
115,115.0,176,5775.0,20.192307692307693,3.2247472080787034,1,5,7,27,36,6,0,12,28,0,1,28,0,11,1,13
116,116.0,179,5943.0,20.77972027972028,3.1658767898526534,2,5,6,27,36,6,0,12,28,0,2,29,0,12,1,13
117,117.0,182,6116.0,21.310104529616726,3.1744442716849868,3,5,5,27,36,6,0,12,28,0,2,31,0,12,2,13
118,118.0,186,6293.0,22.003496503496503,3.1249776252780306,4,5,4,27,36,6,0,13,28,0,4,32,0,12,2,13
119,119.0,186,6472.0,22.39446366782007,3.15161024493314,5,5,2,27,36,6,0,13,28,0,5,32,0,12,2,13
120,120.0,189,6656.0,23.191637630662022,2.9445023263618646,6,5,0,27,36,6,0,14,29,0,7,32,0,12,2,13
121,121.0,193,6849.0,23.29591836734694,3.0943831038988,7,5,1,28,36,6,0,14,29,0,8,32,0,12,2,13
122,122.0,198,7047.0,24.051194539249146,2.9465775023983234,8,6,1,28,36,6,0,14,30,1,9,32,0,12,2,13
123,123.0,196,7149.0,24.152027027027028,2.902496504644846,6,6,3,29,36,6,0,14,30,1,10,30,0,12,0,13
124,124.0,198,7274.0,24.574324324324323,2.7545170564659354,7,6,3,30,36,6,0,14,31,1,11,28,0,12,0,13
125,125.0,195,7400.0,24.74916387959866,2.687109365033026,5,6,3,30,36,6,0,14,32,1,11,26,0,12,0,13
