,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
24,24.0,9,50.0,0.78125,9.476145265577255,1,0,0,0,5,0,0,0,2,0,1,0,0,0,0,0
25,25.0,11,61.0,0.8472222222222222,9.438934263010415,1,0,0,0,7,0,0,0,2,0,1,0,0,0,0,0
26,26.0,13,74.0,1.0277777777777777,8.926812737123507,1,0,0,0,7,0,0,0,2,0,3,0,0,0,0,0
27,27.0,15,64.0,0.8421052631578947,8.949441564568131,0,0,0,0,9,0,0,0,1,0,3,2,0,0,0,0
28,28.0,15,78.0,1.0263157894736843,8.739358572606681,0,1,0,0,9,0,0,0,0,0,3,2,0,0,0,0
29,29.0,17,95.0,1.1875,8.680272658235515,0,1,0,0,9,0,0,0,0,0,4,3,0,0,0,0
30,30.0,20,115.0,1.4375,8.513981252847964,2,1,0,0,10,0,0,0,0,0,4,3,0,0,0,0
31,31.0,23,138.0,1.5681818181818181,8.774878734587908,2,1,0,0,11,0,0,0,0,0,5,4,0,0,0,0
32,32.0,24,162.0,1.8409090909090908,8.527594601033227,3,1,0,0,11,0,0,0,0,0,5,4,0,0,0,0
33,33.0,23,168.0,1.826086956521739,8.511453127685547,3,2,0,0,11,0,0,0,0,0,3,4,0,0,0,0
34,34.0,24,181.0,1.9673913043478262,8.070743240864335,4,2,0,0,11,0,0,0,0,0,3,4,0,0,0,0
35,35.0,22,196.0,2.0416666666666665,8.170905394415364,4,2,0,0,11,0,0,0,0,0,1,4,0,0,0,0
36,36.0,23,206.0,2.1458333333333335,8.001247767957004,6,0,0,0,12,0,0,0,0,0,1,4,0,0,0,0
37,37.0,25,230.0,2.2115384615384617,8.296459453719633,6,0,0,0,13,0,0,0,0,0,0,4,0,0,0,2
38,38.0,26,256.0,2.4615384615384617,8.011889709425677,6,0,0,0,14,0,0,0,0,0,0,4,0,0,0,2
39,39.0,30,286.0,2.6481481481481484,8.06666390928106,8,1,0,0,15,0,0,0,0,0,0,4,0,0,0,2
40,40.0,30,316.0,2.925925925925926,7.7880886620302645,8,1,0,0,15,0,0,0,0,0,0,4,0,0,0,2
41,41.0,33,349.0,3.1160714285714284,7.544499761744345,9,2,0,0,16,0,0,0,0,0,0,4,0,0,0,2
42,42.0,32,357.0,3.1875,7.371948181154226,7,2,0,0,17,0,0,0,0,0,0,4,0,0,0,2
43,43.0,34,373.0,3.1083333333333334,7.57442444335886,6,2,0,1,17,0,0,0,0,0,1,4,0,0,1,2
44,44.0,32,390.0,3.25,7.286922832504545,4,2,0,1,17,0,0,0,0,0,1,4,0,0,1,2
45,45.0,34,409.0,3.2983870967741935,7.202715374299979,4,2,0,1,18,0,0,0,2,0,0,4,0,0,1,2
46,46.0,34,435.0,3.5080645161290325,6.844289721574246,2,2,1,1,19,0,0,0,2,0,0,4,0,0,1,2
47,47.0,36,465.0,3.6328125,6.7270602400924675,1,2,1,1,19,0,0,0,3,0,2,4,0,0,1,2
48,48.0,40,505.0,3.9453125,6.418241010219189,1,2,1,1,20,0,0,1,4,0,2,5,0,0,1,2
49,49.0,43,548.0,4.029411764705882,6.638065926749206,1,2,1,1,20,0,0,2,4,0,3,6,0,0,1,2
50,50.0,48,596.0,4.382352941176471,6.286490218497764,1,2,3,2,21,0,0,2,4,0,4,6,0,0,1,2
51,51.0,49,629.0,4.492857142857143,6.329462082050314,0,2,3,2,22,0,0,2,2,0,6,7,0,0,1,2
52,52.0,50,670.0,4.785714285714286,6.003595790508155,0,2,5,2,22,0,0,2,0,0,6,8,0,0,1,2
53,53.0,54,724.0,5.027777777777778,5.882272470376693,2,2,6,2,22,0,0,2,0,0,6,9,0,0,1,2
54,54.0,56,690.0,4.791666666666667,5.642398164841172,3,2,7,2,22,0,0,2,0,0,5,10,0,0,1,2
55,55.0,55,664.0,4.368421052631579,5.946885167758769,5,2,7,2,20,0,0,2,0,0,3,11,0,0,1,2
56,56.0,55,646.0,4.25,5.791253712016258,5,2,9,2,19,0,0,2,0,0,1,12,0,0,1,2
57,57.0,52,601.0,3.8525641025641026,5.899417887934665,5,2,7,3,17,0,0,2,0,0,1,13,0,0,0,2
58,58.0,55,582.0,3.730769230769231,5.767830314607413,8,3,6,3,16,0,0,2,1,0,0,14,0,0,0,2
59,59.0,52,571.0,3.56875,6.0376882717202305,9,3,4,3,14,0,0,2,1,0,0,14,0,0,0,2
60,60.0,51,564.0,3.525,6.0628713136768555,10,3,3,3,13,0,0,2,0,0,0,14,0,0,1,2
61,61.0,51,568.0,3.380952380952381,6.459173153262105,11,3,2,3,11,0,0,3,0,0,0,14,0,0,2,2
62,62.0,52,583.0,3.4702380952380953,6.347032581910942,12,4,2,3,10,0,0,3,0,0,0,14,0,0,2,2
63,63.0,53,575.0,3.3430232558139537,6.373992775331852,14,4,2,3,9,0,0,3,0,0,0,14,0,0,2,2
64,64.0,53,602.0,3.5,6.147596690232352,14,2,3,3,9,0,0,3,0,0,0,14,0,0,2,3
65,65.0,57,626.0,3.5568181818181817,5.841424957781991,16,2,3,3,9,0,0,3,0,0,0,14,0,0,3,4
66,66.0,53,616.0,3.5,5.528779133960767,14,0,3,3,9,0,0,3,0,0,0,14,0,0,3,4
67,67.0,55,634.0,3.4456521739130435,5.609616078326867,13,0,3,3,8,0,1,3,0,2,1,15,0,0,2,4
68,68.0,57,647.0,3.516304347826087,5.267891943701841,12,0,3,3,10,0,1,3,0,2,2,16,0,0,0,5
69,69.0,61,654.0,3.478723404255319,5.223517317725004,11,1,2,3,9,0,1,4,0,3,4,17,0,0,0,6
70,70.0,62,681.0,3.622340425531915,4.997350449789277,9,1,0,3,9,0,2,4,0,4,6,18,0,0,0,6
71,71.0,66,725.0,3.7760416666666665,4.960546670257268,8,1,2,3,9,2,2,4,0,4,6,19,0,0,0,6
72,72.0,68,772.0,4.020833333333333,4.856083105519587,7,0,2,4,9,2,2,4,0,4,7,21,0,0,0,6
73,73.0,74,830.0,4.15,4.967679791939963,6,1,2,4,12,3,2,4,0,4,8,22,0,0,0,6
74,74.0,81,898.0,4.49,4.893257988997624,5,2,4,6,14,4,2,4,0,4,8,22,0,0,0,6
75,75.0,82,948.0,4.647058823529412,5.0315028645046125,5,2,5,6,13,6,0,4,0,4,8,22,0,0,0,7
76,76.0,81,1008.0,4.9411764705882355,4.97870150998826,4,2,5,7,14,6,0,4,0,4,6,22,0,0,0,7
77,77.0,82,1072.0,5.153846153846154,4.998929088778687,3,2,5,8,16,6,0,4,0,4,5,22,0,0,0,7
78,78.0,81,1114.0,5.355769230769231,4.931767124530655,1,2,5,10,17,6,0,4,0,4,3,22,0,0,0,7
79,79.0,84,1180.0,5.462962962962963,5.088841505271649,2,2,4,11,19,6,0,5,0,4,2,22,0,0,0,7
80,80.0,83,1253.0,5.8279069767441865,4.856230921120138,2,2,2,12,20,6,0,5,0,4,1,22,0,0,0,7
81,81.0,91,1339.0,6.114155251141552,4.773153020573304,4,2,1,13,22,6,0,6,2,4,1,22,1,0,0,7
82,82.0,92,1427.0,6.5159817351598175,4.574931400580412,5,2,0,13,23,6,0,7,2,4,0,22,1,0,0,7
83,83.0,99,1526.0,6.873873873873874,4.5395017191271325,7,3,0,13,25,6,0,7,3,4,0,22,1,0,1,7
84,84.0,103,1608.0,7.243243243243243,4.3833056493506115,7,2,0,13,25,6,0,7,5,4,0,23,1,0,2,8
85,85.0,107,1712.0,7.475982532751091,4.45116049491145,9,1,0,13,27,6,0,7,5,4,0,23,1,0,2,9
86,86.0,111,1822.0,7.991228070175438,4.171750075343407,9,0,0,13,28,6,1,8,5,4,0,24,1,0,3,9
87,87.0,111,1872.0,8.174672489082969,4.144399352272555,9,1,0,13,27,6,1,8,5,4,0,24,1,0,3,9
88,88.0,118,1934.0,8.445414847161572,3.9523647831763844,9,1,2,13,26,6,3,8,6,4,0,26,1,0,4,9
89,89.0,119,1998.0,8.612068965517242,3.8999338914931823,7,1,2,13,26,6,4,8,6,4,0,27,1,0,5,9
90,90.0,116,2039.0,8.788793103448276,3.796911748314612,6,1,2,13,26,6,4,8,6,4,0,27,1,0,3,9
91,91.0,117,2099.0,8.819327731092438,3.929864496502981,6,1,3,15,25,6,4,8,6,4,0,28,0,0,2,9
92,92.0,114,2161.0,9.079831932773109,3.8202419425088654,5,1,3,15,23,6,4,8,6,4,0,30,0,0,0,9
93,93.0,116,2215.0,9.190871369294605,3.862880466288029,5,1,5,15,24,6,2,8,6,4,0,31,0,0,0,9
94,94.0,119,2318.0,9.618257261410788,3.767206794821866,5,1,5,17,24,6,0,8,6,4,2,32,0,0,0,9
95,95.0,120,2396.0,9.819672131147541,3.752816464478862,3,2,6,17,22,6,0,8,6,4,4,33,0,0,0,9
96,96.0,120,2458.0,10.073770491803279,3.617638498236763,1,3,4,18,20,6,0,8,6,4,6,35,0,0,0,9
97,97.0,128,2540.0,10.119521912350598,3.8626890213080896,3,4,3,19,20,6,0,8,6,4,8,36,0,0,0,11
98,98.0,127,2626.0,10.46215139442231,3.800306252534431,2,4,2,19,19,6,0,8,6,4,9,36,0,0,0,12
99,99.0,130,2719.0,10.704724409448819,3.847541348747981,3,4,2,19,17,6,0,9,7,4,11,36,0,0,0,12
100,100.0,132,2816.0,11.086614173228346,3.717478686313491,4,4,2,19,17,6,0,9,7,4,12,36,0,0,0,12
101,101.0,135,2918.0,11.354085603112841,3.686855502757681,6,4,1,19,15,7,0,11,7,4,13,36,0,0,0,12
102,102.0,137,3039.0,11.82490272373541,3.579978067546575,6,4,1,19,15,7,0,11,9,4,13,36,0,0,0,12
103,103.0,143,3165.0,11.988636363636363,3.7498995960787984,8,6,0,19,15,8,0,11,10,4,14,36,0,0,0,12
104,104.0,148,3284.0,12.43939393939394,3.5498269130514215,10,6,0,19,15,9,0,11,11,4,15,36,0,0,0,12
105,105.0,149,3388.0,12.689138576779026,3.4821996711439644,8,8,0,19,13,11,0,11,12,4,15,36,0,0,0,12
106,106.0,150,3498.0,13.101123595505618,3.393959845467956,9,8,0,19,13,11,0,11,12,4,15,36,0,0,0,12
107,107.0,149,3607.0,13.458955223880597,3.2949175709800906,7,9,0,19,11,11,0,11,12,4,17,36,0,0,0,12
108,108.0,155,3752.0,14.05243445692884,3.121343333078371,6,10,2,20,13,12,0,11,12,4,17,36,0,0,0,12
109,109.0,157,3899.0,14.334558823529411,3.2191177344134854,5,10,2,21,15,12,0,11,12,4,17,36,0,0,0,12
110,110.0,167,4058.0,14.919117647058824,3.1252882526312513,5,10,4,23,17,12,0,11,12,4,20,36,0,1,0,12
111,111.0,167,4187.0,15.225454545454545,3.1194765039473547,5,8,5,23,17,12,0,11,12,4,21,36,0,1,0,12
112,112.0,169,4320.0,15.824175824175825,2.9940194016036834,5,6,6,25,18,12,0,11,12,4,21,36,0,1,0,12
113,113.0,171,4468.0,16.247272727272726,3.0237375558433945,4,4,8,25,20,12,0,11,12,4,22,36,0,1,0,12
114,114.0,170,4607.0,16.63176895306859,2.949251082315676,4,2,7,25,21,12,0,11,12,4,23,36,0,1,0,12
115,115.0,171,4749.0,16.721830985915492,3.1198055450875435,4,1,6,25,23,12,0,11,12,4,23,36,0,2,0,12
116,116.0,170,4907.0,17.278169014084508,3.0552634568671992,4,1,4,25,23,12,0,11,12,4,23,36,1,2,0,12
117,117.0,173,5061.0,17.634146341463413,3.124040817207824,4,1,4,25,26,12,0,11,12,4,24,36,1,0,0,13
118,118.0,172,5223.0,18.198606271777003,3.069522346873526,4,1,2,25,26,12,0,11,12,4,24,36,1,0,0,14
119,119.0,177,5394.0,18.6,3.0986765583544313,4,1,2,25,28,12,0,12,12,4,26,36,1,0,0,14
120,120.0,173,5538.0,19.09655172413793,3.005153359710181,1,1,1,25,29,12,0,12,12,4,26,36,0,0,0,14
121,121.0,176,5710.0,19.225589225589225,3.0913079028298185,1,1,1,25,30,12,0,13,12,4,27,36,0,0,0,14
122,122.0,179,5888.0,19.824915824915823,3.0063787666128468,1,1,1,25,32,12,0,13,12,4,27,36,0,0,0,15
123,123.0,183,6019.0,19.93046357615894,2.995085399915012,3,1,1,25,31,12,0,13,13,4,28,36,0,0,0,16
124,124.0,186,6155.0,20.380794701986755,2.9083498096536937,4,1,1,26,30,12,0,13,14,4,29,36,0,0,0,16
125,125.0,189,6297.0,20.645901639344263,2.9107911554587265,5,2,1,26,31,12,0,13,14,4,29,36,0,0,0,16
126,126.0,193,6443.0,21.124590163934425,2.8260792121781946,6,2,1,28,28,12,0,13,16,4,30,36,0,0,0,17
127,127.0,197,6596.0,21.141025641025642,2.9159469324998533,8,2,1,29,28,12,0,13,16,4,31,36,0,0,0,17
128,128.0,200,6754.0,21.717041800643088,2.8101276226843583,9,2,1,30,26,12,0,14,18,4,31,36,0,0,0,17
129,129.0,202,6915.0,22.0926517571885,2.7503831575277204,10,2,2,31,24,12,0,14,18,4,31,36,0,1,0,17
130,130.0,204,7078.0,22.61341853035144,2.6998414775327215,10,2,2,33,22,12,0,14,19,4,32,36,0,1,0,17
131,131.0,208,7247.0,22.93354430379747,2.6706720414460685,12,2,3,34,20,12,0,14,20,4,33,36,0,1,0,17
132,132.0,211,7365.0,23.306962025316455,2.510602023200472,12,3,4,35,19,12,0,14,23,4,31,36,0,1,0,17
133,133.0,211,7467.0,23.18944099378882,2.495976375742684,14,3,6,35,17,12,0,14,23,4,29,36,0,1,0,17
134,134.0,216,7598.0,23.74375,2.1570241501728873,16,3,8,36,16,12,0,14,24,4,29,36,0,1,0,17
135,135.0,217,7765.0,24.040247678018577,2.02667495429735,16,3,9,36,16,12,0,14,25,4,29,36,0,0,0,17
136,136.0,221,7924.0,24.53250773993808,1.890827013568812,15,3,11,36,16,12,0,14,28,4,29,36,0,0,0,17
137,137.0,225,8109.0,24.874233128834355,1.9053781824786438,15,4,12,36,16,13,0,14,28,4,30,36,0,0,0,17
138,138.0,223,8162.0,25.03680981595092,1.8281638708303718,14,4,13,36,14,14,0,14,27,4,30,36,0,0,0,17
139,139.0,226,8219.0,24.68168168168168,2.015558857679556,13,4,15,36,14,15,0,14,26,4,32,36,0,0,0,17
140,140.0,229,8304.0,24.936936936936938,1.9915459969414147,12,4,18,36,14,15,0,15,26,4,32,36,0,0,0,17
141,141.0,231,8420.0,25.05952380952381,2.126613132825369,11,5,19,36,14,17,0,15,25,4,32,36,0,0,0,17
142,142.0,232,8522.0,25.363095238095237,2.11575449499923,11,5,20,36,13,17,0,16,25,4,32,36,0,0,0,17
143,143.0,237,8632.0,25.463126843657818,2.179241262538464,11,5,21,36,14,18,0,17,24,4,34,36,0,0,0,17
144,144.0,237,8796.0,25.946902654867255,2.181993306924207,10,5,22,36,14,18,0,17,22,4,36,36,0,0,0,17
145,145.0,237,8995.0,26.07246376811594,2.3852282921816554,10,5,23,36,14,18,0,17,20,4,37,36,0,0,0,17
146,146.0,239,9182.0,26.61449275362319,2.294328687299434,9,5,25,36,15,18,0,17,18,4,38,36,0,0,1,17
147,147.0,243,9406.0,26.951289398280803,2.279677398537107,9,6,25,36,18,18,0,17,17,4,39,36,0,0,1,17
148,148.0,246,9606.0,27.5243553008596,2.2105455844353363,10,6,25,36,19,18,0,17,17,4,39,36,0,1,1,17
149,149.0,246,9808.0,27.943019943019944,2.1662164300046607,8,6,27,36,19,18,0,17,15,4,39,36,0,1,3,17
150,150.0,245,10011.0,28.44034090909091,2.103207407103668,6,6,28,36,20,18,0,17,14,4,39,36,0,1,3,17
151,151.0,248,10224.0,28.479108635097493,2.1713391587421254,6,6,30,36,22,18,0,17,13,4,39,36,0,1,3,17
152,152.0,255,10443.0,29.089136490250695,2.032706140440854,8,7,31,36,24,18,0,17,13,4,39,36,0,1,4,17
153,153.0,249,10574.0,29.290858725761773,1.970083857120112,5,8,32,36,23,18,0,17,12,4,39,36,0,0,2,17
154,154.0,246,10735.0,29.736842105263158,1.833674933994299,0,9,33,36,22,18,0,17,12,5,39,36,0,0,2,17
155,155.0,248,10921.0,30.168508287292816,1.7736462786822125,0,11,34,36,21,18,0,17,12,6,39,36,0,0,1,17
156,156.0,244,11045.0,30.511049723756905,1.7414675706053517,2,11,32,36,21,18,0,17,8,6,39,36,0,0,1,17
157,157.0,245,11201.0,30.52043596730245,1.932194332925624,3,11,30,36,22,18,0,17,7,7,39,36,0,0,2,17
158,158.0,247,11382.0,30.84552845528455,2.0041405329808835,4,10,30,36,20,18,0,18,8,9,39,36,0,0,2,17
159,159.0,243,11528.0,30.989247311827956,2.1470141467660397,5,9,29,36,20,18,0,19,7,9,36,36,0,0,2,17
160,160.0,243,11733.0,31.54032258064516,2.2159971395286933,7,9,30,36,19,18,0,19,5,9,36,36,0,0,2,17
161,161.0,242,11940.0,31.84,2.2583388034924297,7,8,30,36,18,18,0,19,6,9,36,36,0,0,2,17
162,162.0,242,12143.0,32.38133333333333,2.245210043597237,9,8,30,36,17,18,0,19,4,10,36,36,0,0,2,17
163,163.0,248,12373.0,32.560526315789474,2.420490918033756,10,9,30,36,19,18,0,20,5,10,36,36,0,0,2,17
164,164.0,248,12593.0,33.05249343832021,2.396226301299151,12,9,30,36,18,19,0,20,3,10,36,36,0,0,2,17
165,165.0,244,12773.0,33.34986945169713,2.4192032479680172,11,9,30,36,17,20,0,20,2,10,36,36,0,0,0,17
166,166.0,245,12984.0,33.900783289817234,2.393445552983872,9,9,30,36,17,20,0,20,5,10,36,36,0,0,0,17
167,167.0,246,13186.0,34.249350649350646,2.4272536562977702,9,11,30,36,15,21,0,20,4,10,36,36,0,0,1,17
168,168.0,245,13130.0,34.103896103896105,2.3504817668792466,9,11,30,36,15,23,0,20,3,10,36,36,0,0,1,15
169,169.0,243,13128.0,33.57544757033248,2.4776129406090233,8,11,30,36,14,23,0,20,4,10,36,36,0,0,1,14
170,170.0,241,13131.0,33.58312020460358,2.430817462961339,6,10,30,36,13,23,0,20,5,11,36,36,0,0,3,12
171,171.0,242,13162.0,33.4910941475827,2.409512949255314,7,10,30,36,13,24,0,20,6,11,36,36,0,0,3,10
172,172.0,243,13224.0,33.64885496183206,2.348175945977104,7,10,31,36,14,24,0,20,6,11,36,36,0,0,3,9
173,173.0,245,13299.0,33.66835443037974,2.313550784177043,6,10,31,36,13,24,0,20,9,13,36,36,0,0,3,8
174,174.0,250,13419.0,33.972151898734175,2.2713554428774887,6,11,31,36,15,24,0,20,9,14,37,36,0,0,3,8
175,175.0,251,13609.0,34.1077694235589,2.3564797087219724,6,11,31,36,15,24,0,20,11,15,37,36,0,0,2,7
176,176.0,253,13799.0,34.583959899749374,2.3543112323634925,5,11,31,36,17,24,0,21,11,15,37,36,0,0,1,8
177,177.0,258,13996.0,34.81592039800995,2.3910196583886547,4,11,32,36,18,24,0,21,12,16,37,36,0,0,3,8
178,178.0,267,14256.0,35.55112219451372,2.3350407484668936,5,11,33,36,19,24,0,23,14,16,37,36,0,1,3,9
179,179.0,272,14522.0,36.03473945409429,2.26099203103231,5,11,33,36,22,24,0,23,16,16,37,36,0,1,3,9
180,180.0,275,14791.0,36.61138613861386,2.194945946084651,7,11,33,36,23,24,0,23,17,16,37,36,0,0,3,9
181,181.0,279,15066.0,36.9264705882353,2.245932848937342,6,12,33,36,23,24,0,24,19,16,37,36,0,0,4,9
182,182.0,281,15345.0,37.61029411764706,2.198576227471647,5,12,33,36,24,24,0,24,21,16,37,36,0,0,4,9
183,183.0,285,15629.0,38.306372549019606,2.147125374576601,6,12,33,36,26,24,0,24,21,16,37,36,0,0,5,9
184,184.0,292,15921.0,39.11793611793612,2.038682150973484,7,12,33,36,29,24,0,24,22,16,37,36,0,0,7,9
185,185.0,295,16214.0,39.740196078431374,2.0133660682146988,9,12,33,36,28,24,0,24,24,16,37,36,0,0,7,9
186,186.0,299,16439.0,40.19315403422983,1.9828541575023575,8,15,33,36,29,24,0,24,26,16,36,36,0,0,7,9
187,187.0,299,16678.0,40.28502415458937,2.026773283075461,7,15,33,36,28,24,0,25,26,16,36,36,0,0,8,9
188,188.0,301,16925.0,40.88164251207729,1.9465538895856587,6,16,33,36,28,24,0,25,28,16,36,36,0,0,8,9
189,189.0,298,17123.0,41.16105769230769,1.9768258108761332,6,18,31,36,26,24,0,25,29,16,36,36,0,0,6,9
190,190.0,303,17358.0,41.927536231884055,1.9101509875150446,6,20,31,36,26,24,0,25,32,16,36,36,0,0,4,11
191,191.0,299,17596.0,42.29807692307692,1.946679987695067,4,19,31,36,25,24,0,25,34,16,36,36,0,0,2,11
192,192.0,300,17837.0,42.980722891566266,1.9287595382056963,3,22,31,36,24,24,0,25,34,16,36,36,0,0,0,13
193,193.0,300,18097.0,42.98574821852731,2.128622539823718,3,22,31,36,22,24,0,25,35,16,36,36,0,0,0,14
194,194.0,303,18381.0,43.86873508353222,2.054014935636781,3,23,31,36,21,24,0,25,36,16,36,36,0,0,0,16
195,195.0,305,18642.0,44.385714285714286,2.02746579804947,0,25,31,36,20,25,0,25,36,16,36,36,0,0,2,17
196,196.0,308,18933.0,45.18615751789976,1.9248871901287596,1,26,31,36,20,26,0,25,36,16,36,36,0,0,2,17
197,197.0,312,19210.0,45.62945368171022,1.854009986703927,3,26,31,36,19,26,0,25,36,16,36,36,0,0,3,19
198,198.0,311,19418.0,46.12351543942993,1.7409858695626603,2,28,31,36,17,27,0,25,34,16,36,36,0,0,2,21
199,199.0,312,19635.0,46.09154929577465,1.7676850381250204,5,28,31,36,17,28,0,25,32,16,36,36,0,1,0,21
200,200.0,315,19858.0,46.83490566037736,1.6738089772874833,6,29,31,36,16,30,0,26,30,16,36,36,0,1,1,21
201,201.0,317,20103.0,47.190140845070424,1.6694918264974108,6,30,31,36,17,30,0,26,29,16,36,36,0,1,2,21
202,202.0,321,20338.0,47.966981132075475,1.610721179027892,8,32,31,36,16,30,0,26,27,16,36,36,1,1,3,22
203,203.0,322,20577.0,48.41647058823529,1.5798173785297587,9,33,31,36,16,30,0,26,25,16,36,36,1,1,4,22
204,204.0,319,20791.0,48.92,1.5625606716867588,8,35,31,36,14,30,0,27,23,16,36,36,1,0,4,22
205,205.0,316,20999.0,48.7215777262181,1.676376844367309,8,35,31,36,10,30,0,29,21,16,36,36,1,0,5,22
206,206.0,315,21236.0,49.5011655011655,1.6200519851421529,6,35,31,36,9,30,0,29,21,16,36,36,2,0,6,22
207,207.0,308,21457.0,50.13317757009346,1.5889588196561333,6,35,31,36,8,30,0,29,17,16,36,36,0,0,6,22
208,208.0,311,21696.0,50.691588785046726,1.6016443297107905,7,36,31,36,10,30,0,29,15,16,36,36,0,0,6,23
209,209.0,306,21933.0,51.245327102803735,1.5198443672831794,4,36,31,36,8,30,0,29,15,16,36,36,0,0,6,23
210,210.0,303,22179.0,51.57906976744186,1.4551490100569846,3,36,31,36,8,30,0,29,14,16,36,36,0,0,4,24
211,211.0,305,22405.0,51.50574712643678,1.5316336400725148,3,36,31,36,8,31,0,29,14,17,37,36,0,0,2,25
212,212.0,308,22644.0,52.0551724137931,1.486925364924836,3,36,31,36,9,33,0,29,13,18,37,36,0,0,0,27
213,213.0,312,22905.0,52.1753986332574,1.4791069229912452,2,36,31,36,10,33,0,29,12,19,38,36,0,0,1,29
214,214.0,319,23195.0,52.71590909090909,1.4593011407669427,3,36,31,36,12,34,0,29,13,20,39,36,0,0,1,29
215,215.0,319,23483.0,53.249433106575964,1.4738658256416581,3,37,31,36,10,34,0,29,12,21,39,36,0,0,1,30
216,216.0,326,23757.0,54.11617312072893,1.403608640481614,2,39,31,36,10,36,0,29,12,22,39,36,0,0,2,32
217,217.0,330,24039.0,54.141891891891895,1.5267816014610165,2,40,31,36,13,36,0,29,11,22,39,36,0,0,3,32
218,218.0,329,24302.0,54.85778781038375,1.4702362626676815,2,39,31,36,12,36,0,29,12,22,39,36,0,0,3,32
219,219.0,330,24548.0,55.288288288288285,1.4754656348391433,2,38,31,36,14,36,0,29,15,22,37,36,0,0,2,32
220,220.0,331,24806.0,55.7438202247191,1.4051085482651933,5,38,31,36,14,36,0,29,15,22,36,36,0,0,1,32
221,221.0,334,25081.0,56.1096196868009,1.3957851902338112,5,37,31,36,17,36,0,29,17,22,36,36,0,0,0,32
222,222.0,330,25331.0,56.79596412556054,1.3314341585848661,2,36,31,36,17,36,0,29,17,22,36,36,0,0,0,32
223,223.0,335,25606.0,56.7760532150776,1.4100634412698703,1,36,32,36,19,36,0,30,19,22,36,36,0,0,0,32
224,224.0,339,25896.0,57.41906873614191,1.3172775806991306,1,35,33,36,20,36,0,31,21,22,36,36,0,0,0,32
225,225.0,343,26191.0,57.94469026548673,1.2832451752468423,1,34,33,36,22,36,0,31,22,22,36,36,0,1,0,33
226,226.0,349,26494.0,58.61504424778761,1.2233183567700607,3,34,33,36,24,36,0,31,23,22,36,36,0,1,0,34
