,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
25,25.0,7,50.0,0.6944444444444444,11.027025808953637,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0
26,26.0,7,57.0,0.7916666666666666,10.752018866306905,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0
27,27.0,10,67.0,0.881578947368421,10.539007440968094,2,1,0,0,1,0,0,0,3,3,0,0,0,0,0,0
28,28.0,12,79.0,1.0394736842105263,10.078395453664811,2,2,0,0,1,0,0,0,3,3,1,0,0,0,0,0
29,29.0,14,93.0,1.1625,9.766276481640363,3,2,0,0,2,0,0,0,3,3,1,0,0,0,0,0
30,30.0,16,109.0,1.3625,9.13933650936109,3,2,0,0,3,0,0,0,3,3,2,0,0,0,0,0
31,31.0,16,125.0,1.4204545454545454,9.145920159878223,3,2,0,0,3,0,0,0,3,3,2,0,0,0,0,0
32,32.0,22,147.0,1.6704545454545454,8.641042553823711,4,4,0,0,4,0,0,0,3,4,3,0,0,0,0,0
33,33.0,23,160.0,1.7391304347826086,8.434696979227269,4,4,0,0,3,0,0,0,3,4,4,1,0,0,0,0
34,34.0,22,177.0,1.923913043478261,7.7699590216188,4,4,0,0,1,0,0,0,4,4,4,1,0,0,0,0
35,35.0,25,199.0,2.0729166666666665,7.711813705689598,4,5,0,0,0,0,1,0,4,4,5,2,0,0,0,0
36,36.0,28,213.0,2.21875,7.42029010889145,4,7,0,0,0,0,2,0,4,4,4,3,0,0,0,0
37,37.0,27,231.0,2.2211538461538463,7.73788762824862,5,7,0,0,0,0,2,0,4,4,2,3,0,0,0,0
38,38.0,26,252.0,2.423076923076923,7.693341046974968,5,7,0,0,0,0,2,0,5,4,0,3,0,0,0,0
39,39.0,25,261.0,2.4166666666666665,7.935683426561195,5,7,0,0,0,0,0,0,5,5,0,3,0,0,0,0
40,40.0,25,280.0,2.5925925925925926,7.9897317540090524,5,8,0,0,0,0,0,0,5,5,0,2,0,0,0,0
41,41.0,24,302.0,2.6964285714285716,8.25064999529052,5,8,0,0,0,0,0,0,5,5,0,1,0,0,0,0
42,42.0,23,275.0,2.455357142857143,8.436958499210277,5,9,0,0,0,0,0,0,5,3,0,1,0,0,0,0
43,43.0,22,267.0,2.225,8.834943260585217,5,9,0,0,0,0,0,0,6,1,0,1,0,0,0,0
44,44.0,23,285.0,2.375,8.894098183894641,6,10,0,0,0,0,0,0,6,0,0,1,0,0,0,0
45,45.0,26,311.0,2.5080645161290325,9.067367567379312,6,12,0,0,1,0,0,0,6,0,0,1,0,0,0,0
46,46.0,27,338.0,2.725806451612903,9.029124592868609,6,13,0,0,1,0,0,0,6,0,0,1,0,0,0,0
47,47.0,29,367.0,2.8671875,8.96345424644244,6,13,0,0,2,0,0,0,6,0,0,2,0,0,0,0
48,48.0,27,344.0,2.6875,8.878575873301767,7,11,0,0,3,0,0,0,6,0,0,0,0,0,0,0
49,49.0,28,338.0,2.485294117647059,9.078785069851245,7,10,0,0,3,0,0,0,6,0,0,0,0,0,0,2
50,50.0,29,338.0,2.485294117647059,8.885694477810034,7,10,0,0,3,0,0,0,7,0,0,0,0,0,0,2
51,51.0,28,340.0,2.4285714285714284,8.918241065570557,7,9,0,0,3,0,0,0,7,0,0,0,0,0,0,2
52,52.0,29,351.0,2.507142857142857,8.7740156558287,7,7,0,0,5,0,0,0,7,0,0,1,0,0,0,2
53,53.0,30,366.0,2.5594405594405596,8.73286705688256,7,5,0,0,6,0,0,0,7,1,0,2,0,0,0,2
54,54.0,26,301.0,2.104895104895105,8.637714291415248,7,4,0,0,4,0,0,0,5,1,0,2,1,0,0,2
55,55.0,24,255.0,1.6887417218543046,8.814862725639212,7,3,0,0,3,0,0,0,3,1,0,3,2,0,0,2
56,56.0,20,232.0,1.5466666666666666,8.550100206620545,7,2,0,0,1,0,0,0,1,1,0,4,2,0,0,2
57,57.0,18,226.0,1.4675324675324675,8.498123421035917,7,0,0,0,0,0,0,0,0,1,0,6,2,0,0,2
58,58.0,21,247.0,1.6143790849673203,8.361976030933663,8,0,0,0,0,0,0,0,0,2,0,7,2,0,0,2
59,59.0,25,272.0,1.732484076433121,8.454657958898885,8,2,0,0,0,0,0,0,0,2,0,7,4,0,0,2
60,60.0,29,301.0,1.9171974522292994,8.507300911403549,9,3,0,0,0,0,0,0,0,2,0,9,4,0,0,2
61,61.0,34,335.0,2.0303030303030303,8.631377349764925,9,4,0,0,0,0,0,0,0,2,0,11,6,0,0,2
62,62.0,35,370.0,2.242424242424242,8.421207291988805,9,5,0,0,0,0,0,0,0,2,0,11,6,0,0,2
63,63.0,37,407.0,2.437125748502994,8.191573796098647,9,6,0,0,0,0,0,0,0,2,0,12,6,0,0,2
64,64.0,41,448.0,2.6987951807228914,7.919238308779064,9,8,0,0,0,0,0,0,0,3,0,13,6,0,0,2
65,65.0,46,494.0,2.9058823529411764,7.832095947181672,9,8,0,0,0,0,0,0,2,3,0,15,6,0,0,3
66,66.0,54,548.0,3.242603550295858,7.526026223059131,9,10,0,0,0,0,0,0,3,3,2,16,6,0,0,5
67,67.0,57,605.0,3.4180790960451977,7.598529583678517,10,11,0,0,0,0,0,0,3,3,2,16,6,0,0,6
68,68.0,60,665.0,3.82183908045977,7.180009871807206,10,13,0,0,0,0,0,0,3,3,3,16,6,0,0,6
69,69.0,61,679.0,3.8361581920903953,7.09903685353429,10,11,0,2,0,0,0,0,4,2,3,17,6,0,0,6
70,70.0,60,713.0,4.028248587570621,6.888465027216243,10,11,0,2,0,0,0,0,4,0,4,17,6,0,0,6
71,71.0,63,759.0,4.216666666666667,6.947064590886261,10,11,0,3,0,0,0,0,4,0,5,18,6,0,0,6
72,72.0,61,786.0,4.391061452513966,6.787496457514268,10,10,0,3,0,0,0,0,4,0,3,19,6,0,0,6
73,73.0,60,821.0,4.390374331550802,7.091574549661155,11,10,0,2,0,0,0,0,4,0,2,19,6,0,0,6
74,74.0,58,860.0,4.598930481283422,7.050011061814124,11,10,0,1,0,0,0,0,5,0,0,19,6,0,0,6
75,75.0,56,904.0,4.783068783068783,7.139103889780285,11,8,0,1,0,0,0,0,5,0,0,19,6,0,0,6
76,76.0,57,950.0,5.026455026455026,7.205753773317408,11,7,0,3,0,0,0,0,5,0,0,19,6,0,0,6
77,77.0,56,994.0,5.177083333333333,7.293617946867805,11,6,0,3,0,0,0,0,5,0,0,19,6,0,0,6
78,78.0,54,1038.0,5.40625,7.320363760160244,11,4,0,3,0,0,0,0,5,0,0,19,6,0,0,6
79,79.0,58,1089.0,5.445,7.459269207872965,12,2,0,5,0,0,0,0,6,2,0,19,6,0,0,6
80,80.0,59,1142.0,5.71,7.157534479252538,12,3,0,5,0,0,0,0,6,2,0,19,6,0,0,6
81,81.0,60,1197.0,5.896551724137931,6.956701392312474,12,1,1,7,0,0,0,0,6,2,0,19,6,0,0,6
82,82.0,65,1262.0,6.216748768472907,6.619201233885293,13,2,1,7,0,0,0,0,6,4,1,19,6,0,0,6
83,83.0,74,1336.0,6.485436893203883,6.460604034387801,13,4,2,8,0,0,0,0,6,6,2,20,6,0,0,7
84,84.0,81,1417.0,6.946078431372549,6.071766793564546,13,5,3,9,0,0,0,0,6,6,3,22,6,0,0,8
85,85.0,86,1503.0,7.089622641509434,6.094076600362264,13,5,4,9,1,1,0,0,6,6,4,22,6,0,0,9
86,86.0,93,1596.0,7.563981042654029,5.765097068342593,13,7,5,9,1,2,0,0,6,6,5,24,6,0,0,9
87,87.0,98,1694.0,7.879069767441861,5.637097591269992,13,9,6,9,2,2,0,0,6,6,6,24,6,0,0,9
88,88.0,104,1798.0,8.401869158878505,5.359693391275194,14,10,6,9,2,2,0,2,7,6,6,25,6,0,0,9
89,89.0,110,1908.0,8.752293577981652,5.212889561397681,14,11,6,9,3,4,0,2,7,6,8,25,6,0,0,9
90,90.0,109,1985.0,9.147465437788018,4.9399107687392245,14,10,6,9,3,4,0,3,7,6,6,25,6,0,0,10
91,91.0,110,2067.0,9.186666666666667,5.001203414740197,14,10,6,9,3,5,0,4,7,6,5,25,6,0,0,10
92,92.0,109,2151.0,9.56,4.800059229519114,14,8,6,9,4,5,1,4,8,6,3,25,6,0,0,10
93,93.0,109,2224.0,9.75438596491228,4.777178774107856,14,7,6,9,5,3,1,6,8,7,2,25,6,0,0,10
94,94.0,109,2305.0,10.109649122807017,4.731460555175028,14,6,6,9,7,2,2,6,8,7,1,25,6,0,0,10
95,95.0,110,2398.0,10.380952380952381,4.9292550444773795,14,7,6,9,7,0,3,6,9,8,0,25,6,0,0,10
96,96.0,108,2479.0,10.778260869565218,4.8700053239748895,14,7,6,9,5,0,3,6,9,8,0,25,6,0,0,10
97,97.0,109,2565.0,10.777310924369749,5.101766546064321,15,6,6,9,4,0,4,6,9,9,0,25,6,0,0,10
98,98.0,108,2657.0,11.163865546218487,4.9807006033013925,15,5,6,9,2,0,5,6,9,10,0,25,6,0,0,10
99,99.0,107,2673.0,11.1375,5.0217743802920785,15,6,6,10,1,0,3,6,7,11,0,26,6,0,0,10
100,100.0,103,2699.0,11.245833333333334,4.948064967964016,15,5,6,12,0,0,1,6,5,11,0,26,6,0,0,10
101,101.0,104,2745.0,11.25,5.147273923132689,15,4,6,13,0,0,0,6,3,13,0,28,6,0,0,10
102,102.0,106,2824.0,11.621399176954732,5.157032300850468,15,5,6,14,0,0,0,6,2,13,0,29,6,0,0,10
103,103.0,107,2918.0,11.625498007968128,5.404891469151616,16,4,6,15,0,0,0,6,0,13,0,31,6,0,0,10
104,104.0,107,3022.0,12.088,5.178197761878916,16,3,6,16,0,0,0,6,0,13,0,31,6,0,0,10
105,105.0,109,3115.0,12.263779527559056,5.156888197958074,16,1,6,16,0,0,0,6,0,14,1,32,6,0,0,11
106,106.0,117,3230.0,12.766798418972332,4.915492629536868,17,2,6,18,0,0,0,7,1,14,2,33,6,0,0,11
107,107.0,121,3351.0,13.038910505836576,4.781138809737333,17,2,6,20,0,0,0,8,1,14,2,34,6,0,0,11
108,108.0,124,3473.0,13.56640625,4.555816650094492,17,3,6,20,0,0,0,9,0,14,3,35,6,0,0,11
109,109.0,131,3604.0,13.70342205323194,4.573376641310353,17,4,6,21,1,0,0,9,2,14,4,35,6,0,0,12
110,110.0,140,3744.0,14.290076335877863,4.307108197863521,17,6,6,23,2,0,0,10,2,14,5,36,6,0,0,13
111,111.0,144,3888.0,14.671698113207547,4.199598039014048,17,6,6,23,3,0,0,10,4,14,6,36,6,0,0,13
112,112.0,149,4037.0,15.233962264150943,4.032907324325224,18,7,6,24,4,0,0,10,4,14,7,36,6,0,0,13
113,113.0,154,4191.0,15.579925650557621,4.037271647022714,18,8,6,25,6,0,0,10,5,14,7,36,6,0,0,13
114,114.0,162,4353.0,16.182156133828997,3.9468366947307607,18,9,6,26,7,0,2,11,5,14,9,36,6,0,0,13
115,115.0,167,4520.0,16.31768953068592,4.136702223932788,18,10,6,26,9,0,2,12,5,14,10,36,6,0,0,13
116,116.0,171,4691.0,16.935018050541515,4.053256033199924,18,12,6,26,9,0,2,13,6,14,10,36,6,0,0,13
117,117.0,170,4754.0,16.918149466192173,4.058144013205769,19,12,4,27,8,0,2,13,6,14,10,36,6,0,0,13
118,118.0,168,4823.0,17.16370106761566,3.886780081810431,19,12,2,27,7,0,2,13,6,14,11,36,6,0,0,13
119,119.0,165,4893.0,17.16842105263158,3.8720363133521363,19,10,1,27,5,0,2,14,6,14,12,36,6,0,0,13
120,120.0,163,5018.0,17.607017543859648,3.7782690637129397,19,9,2,27,3,0,0,14,6,15,13,36,6,0,0,13
121,121.0,162,5157.0,17.600682593856654,3.961368097912928,19,7,2,28,2,0,0,14,6,16,13,36,6,0,0,13
122,122.0,166,5306.0,18.109215017064848,3.879538045790159,19,8,3,29,1,0,0,14,7,16,14,36,6,0,0,13
123,123.0,167,5323.0,17.98310810810811,3.9228818115695883,20,8,4,29,0,0,0,14,7,18,14,36,4,0,0,13
124,124.0,167,5348.0,18.06756756756757,3.8526054650089034,20,7,5,29,0,0,0,14,7,19,15,36,2,0,0,13
125,125.0,166,5378.0,17.986622073578594,3.9794866042455697,20,7,5,29,0,0,0,15,7,19,15,36,0,0,0,13
126,126.0,167,5529.0,18.553691275167786,3.9891310827394184,20,7,3,29,0,0,0,15,7,21,16,36,0,0,0,13
127,127.0,170,5685.0,18.639344262295083,4.211299011936323,20,8,3,29,0,0,0,15,7,22,17,36,0,0,0,13
128,128.0,171,5842.0,19.217105263157894,4.151216637064386,20,7,3,29,0,0,0,15,7,23,18,36,0,0,0,13
129,129.0,169,5808.0,18.857142857142858,4.323301299669201,20,6,3,29,0,0,0,15,6,24,18,34,0,0,0,14
130,130.0,169,5782.0,18.83387622149837,4.295749803095169,21,6,3,29,0,0,0,15,4,26,19,32,0,0,0,14
131,131.0,167,5767.0,18.60322580645161,4.310168354993719,21,5,3,29,0,0,0,15,3,26,20,30,0,0,0,15
132,132.0,160,5745.0,18.532258064516128,4.216279068885356,21,1,4,29,0,0,0,15,1,26,20,28,0,0,0,15
133,133.0,161,5757.0,18.10377358490566,4.426368129902832,21,1,5,29,0,0,0,15,1,26,21,26,0,0,0,16
134,134.0,160,5772.0,18.150943396226417,4.387142271964705,21,1,5,30,0,0,0,15,1,26,21,24,0,0,0,16
135,135.0,166,5797.0,18.003105590062113,4.496985365293236,21,2,6,32,0,0,1,15,3,26,21,22,0,0,0,17
136,136.0,172,5898.0,18.373831775700936,4.438134353849926,22,4,6,33,0,0,1,15,4,26,22,21,0,0,0,18
137,137.0,173,5934.0,18.25846153846154,4.4256790585522925,22,4,7,33,0,0,1,15,5,26,23,19,0,0,0,18
138,138.0,171,5954.0,18.376543209876544,4.281579854812986,22,6,5,34,0,0,1,15,3,26,23,18,0,0,0,18
139,139.0,172,5984.0,18.02409638554217,4.382436087028727,22,7,4,35,0,0,1,15,3,26,24,16,0,1,0,18
140,140.0,171,6030.0,18.162650602409638,4.15549674190984,22,8,3,35,0,0,1,15,3,26,24,14,0,2,0,18
141,141.0,177,6088.0,18.11904761904762,4.0853460468886125,23,9,4,36,0,0,0,15,4,26,25,14,0,3,0,18
142,142.0,180,6200.0,18.452380952380953,3.987057858996306,23,9,5,36,0,0,0,15,4,26,25,15,0,4,0,18
143,143.0,182,6330.0,18.61764705882353,4.00160185964125,23,8,5,36,0,1,0,16,4,26,27,14,0,4,0,18
144,144.0,182,6419.0,18.99112426035503,3.847639777241723,23,7,5,36,0,2,0,16,4,26,27,14,0,4,0,18
145,145.0,182,6511.0,18.872463768115942,3.9470893136336547,23,6,7,36,0,2,0,16,4,26,27,12,0,5,0,18
146,146.0,190,6612.0,19.276967930029155,3.7158695844897838,23,5,8,36,0,4,0,17,5,26,29,11,2,6,0,18
147,147.0,194,6721.0,19.42485549132948,3.6963613140278815,24,6,9,36,0,4,0,17,5,26,29,10,4,6,0,18
148,148.0,198,6833.0,19.863372093023255,3.503906960089756,24,6,10,36,0,5,0,17,5,28,28,11,4,6,0,18
149,149.0,203,6949.0,20.083815028901736,3.3999742796283505,24,5,11,36,0,7,0,18,5,29,27,12,5,6,0,18
150,150.0,203,7042.0,20.352601156069365,3.2755035741130314,24,5,11,36,0,5,0,19,5,29,26,13,6,6,0,18
151,151.0,202,7149.0,20.30965909090909,3.319432320616867,24,4,11,36,0,4,0,19,5,31,24,14,6,6,0,18
152,152.0,206,7268.0,20.706552706552706,3.1767105552715207,24,4,11,36,0,4,0,19,7,32,23,16,6,6,0,18
153,153.0,208,7394.0,20.82816901408451,3.1659524203249387,25,5,11,36,0,4,0,19,8,32,21,16,6,6,0,19
154,154.0,209,7529.0,21.328611898016998,3.0412342030065833,25,5,11,36,0,2,0,19,8,33,19,19,6,6,0,20
155,155.0,211,7672.0,21.49019607843137,3.0443915797848984,25,6,11,36,0,1,0,19,9,34,18,20,6,6,0,20
156,156.0,214,7826.0,21.92156862745098,2.9392131509505623,25,7,11,36,0,0,0,19,9,36,16,22,6,6,0,21
157,157.0,218,7988.0,21.884931506849316,2.99642802605597,25,8,12,36,0,0,0,19,11,36,15,23,6,6,0,21
158,158.0,224,8160.0,22.356164383561644,2.9053554092729903,25,10,13,36,0,0,0,20,12,36,14,25,6,6,0,21
159,159.0,231,8346.0,22.617886178861788,2.9664115805001057,26,11,14,36,0,0,0,20,13,36,16,26,6,6,0,21
160,160.0,235,8562.0,23.203252032520325,2.8940897965680152,26,12,15,36,0,0,0,20,14,36,16,27,6,6,0,21
161,161.0,242,8764.0,23.559139784946236,2.8950842399136145,26,15,17,36,0,0,0,20,15,36,16,28,6,6,0,21
162,162.0,246,8945.0,24.045698924731184,2.851440084037954,26,16,18,36,0,0,0,21,14,36,16,30,6,6,0,21
163,163.0,248,9115.0,24.050131926121374,2.9657177717179803,26,16,19,36,0,1,0,21,13,36,16,31,6,6,0,21
164,164.0,252,9308.0,24.624338624338623,2.832664565031371,27,18,20,36,0,2,0,21,11,36,15,33,6,6,0,21
165,165.0,250,9496.0,25.055408970976252,2.802244433392539,27,18,20,36,0,3,0,21,9,36,13,34,6,6,0,21
166,166.0,252,9704.0,25.604221635883906,2.7610945116695964,27,17,22,36,0,3,0,21,9,36,12,36,6,6,0,21
167,167.0,251,9920.0,26.105263157894736,2.7322575654730406,27,15,21,36,0,5,0,21,9,36,13,35,6,6,0,21
168,168.0,253,10141.0,26.686842105263157,2.684131060309209,27,14,21,36,0,5,1,21,9,36,14,36,6,6,0,21
169,169.0,255,10366.0,26.854922279792746,2.8137488777933837,27,13,21,36,0,7,2,21,9,36,14,36,6,6,0,21
170,170.0,261,10607.0,27.55064935064935,2.690857898411606,28,14,21,36,0,9,3,21,9,36,15,36,6,6,0,21
171,171.0,263,10849.0,27.889460154241647,2.6308148376768963,28,13,22,36,0,9,3,21,9,36,17,36,6,6,0,21
172,172.0,267,11095.0,28.669250645994833,2.4541226428853204,28,13,22,36,0,11,4,21,9,36,17,36,6,6,0,22
173,173.0,272,11349.0,29.1,2.430289433711265,28,12,22,36,0,12,4,22,10,36,19,36,6,6,0,23
174,174.0,276,11583.0,29.853092783505154,2.262877686285769,28,10,25,36,0,11,5,22,11,36,20,36,6,6,0,24
175,175.0,283,11847.0,29.99240506329114,2.3636435568293117,29,13,26,36,0,10,5,22,12,36,21,36,6,6,0,25
176,176.0,286,12099.0,30.630379746835445,2.2678249798399044,30,13,26,36,0,9,5,22,13,36,23,36,6,6,0,25
177,177.0,288,12340.0,31.161616161616163,2.1602081147041177,30,15,27,36,0,8,3,23,13,36,24,36,6,6,0,25
178,178.0,287,12586.0,31.782828282828284,2.0633826167214098,31,14,27,36,0,7,2,23,13,36,25,36,6,6,0,25
179,179.0,288,12840.0,32.18045112781955,2.0757354027044648,31,13,29,36,0,5,0,24,14,36,27,36,6,6,0,25
180,180.0,291,13106.0,32.847117794486216,2.019536635118512,32,13,29,36,0,5,0,25,14,36,28,36,6,6,0,25
181,181.0,293,13379.0,32.95320197044335,2.217331497763084,34,11,29,36,0,3,0,25,16,36,30,36,6,6,0,25
182,182.0,298,13664.0,33.6551724137931,2.1975232849100754,34,12,31,36,0,2,0,25,16,36,32,36,6,6,0,26
183,183.0,301,13948.0,34.10268948655257,2.2344374002524328,35,12,31,36,0,1,0,25,18,36,33,36,6,6,0,26
184,184.0,303,14238.0,34.89705882352941,2.167832628797907,34,12,31,36,0,1,0,25,19,36,35,36,6,6,0,26
185,185.0,307,14532.0,35.35766423357664,2.2196049316800264,33,13,32,36,0,2,0,25,20,36,36,36,6,6,0,26
186,186.0,309,14834.0,36.092457420924575,2.1723100420200296,31,15,32,36,0,4,0,25,20,36,36,36,6,6,0,26
187,187.0,309,15139.0,36.217703349282296,2.2802020642274066,30,16,32,36,0,4,0,25,20,36,36,36,6,6,0,26
188,188.0,313,15452.0,36.96650717703349,2.180345402990877,31,17,32,36,0,6,0,25,20,36,36,36,6,6,0,26
189,189.0,316,15742.0,37.39192399049881,2.147864160084584,31,17,33,36,0,7,0,25,21,36,36,36,6,6,0,26
190,190.0,318,16036.0,38.180952380952384,1.977124413831071,31,16,34,36,0,9,0,25,21,36,36,36,6,6,0,26
191,191.0,322,16334.0,38.70616113744076,1.9286196309903085,31,15,36,36,0,11,0,26,21,36,36,36,6,6,0,26
192,192.0,321,16596.0,39.51428571428571,1.7862980614403796,31,15,37,36,0,11,0,26,19,36,36,36,6,6,0,26
193,193.0,324,16864.0,39.586854460093896,1.8927950262806112,31,15,39,36,0,12,0,26,17,36,36,36,6,6,0,28
194,194.0,327,17155.0,40.45990566037736,1.7827189452178218,32,15,40,36,0,13,0,26,16,36,36,36,6,6,0,29
195,195.0,326,17439.0,40.936619718309856,1.8075359954562036,33,14,40,36,0,13,0,26,15,36,36,36,6,6,0,29
196,196.0,328,17728.0,41.81132075471698,1.7464210684121193,35,13,42,36,0,12,0,26,15,36,36,36,6,6,0,29
197,197.0,332,18033.0,42.231850117096016,1.836796362158808,36,15,42,36,0,11,0,26,15,36,36,36,6,6,0,31
198,198.0,332,18339.0,43.25235849056604,1.7987491698801008,36,15,42,36,0,10,0,26,15,36,36,36,6,6,0,32
199,199.0,334,18637.0,43.24129930394432,1.966349081223922,39,14,42,36,0,10,0,26,15,36,36,36,6,6,0,32
200,200.0,335,18939.0,44.044186046511626,1.8688465921210562,39,15,42,36,0,8,0,26,15,36,36,36,6,6,0,34
201,201.0,335,19239.0,44.43187066974596,1.8474546720222749,41,12,42,36,0,9,0,26,15,36,36,36,6,6,0,34
202,202.0,335,19542.0,45.13163972286374,1.7862760546154635,41,11,42,36,0,7,0,27,16,36,36,36,6,6,0,35
203,203.0,337,19850.0,45.527522935779814,1.8127049326645566,42,10,42,36,0,6,0,27,18,36,36,36,6,6,0,36
204,204.0,339,20169.0,46.25917431192661,1.751043078169258,42,8,42,36,0,7,0,27,20,36,36,36,6,6,0,37
205,205.0,340,20485.0,46.24153498871332,1.9048298951106466,43,8,42,36,0,6,0,27,21,36,36,36,6,6,0,37
206,206.0,342,20810.0,46.97516930022574,1.898050394230817,45,8,42,36,0,5,0,27,22,36,36,36,6,6,0,37
207,207.0,346,21143.0,47.40582959641256,1.9167145132748762,45,9,42,36,0,4,0,28,24,36,36,36,6,6,0,38
208,208.0,348,21471.0,48.14125560538117,1.8499925030068973,46,9,42,36,0,3,0,28,26,36,36,36,6,6,0,38
209,209.0,347,21787.0,48.63169642857143,1.8477968483867555,45,10,42,36,0,2,0,28,26,36,36,36,6,6,0,38
210,210.0,349,22107.0,49.345982142857146,1.7726103318781805,44,11,42,36,0,3,0,29,26,36,36,36,6,6,0,38
211,211.0,352,22435.0,49.30769230769231,1.907923218645609,43,13,42,36,0,5,0,29,26,36,36,36,6,6,0,38
212,212.0,355,22768.0,50.03956043956044,1.8256571377120514,41,15,42,36,0,6,0,29,26,36,36,36,6,6,0,40
213,213.0,354,23105.0,50.44759825327511,1.8454726183158086,39,15,42,36,0,7,0,29,26,36,36,36,6,6,0,40
214,214.0,358,23449.0,51.198689956331876,1.7357133774313063,38,17,42,36,0,8,0,30,26,36,36,36,6,6,0,41
215,215.0,363,23802.0,51.743478260869566,1.7069202642213857,37,19,42,36,0,10,0,30,27,36,36,36,6,6,0,42
216,216.0,363,24147.0,52.493478260869566,1.6247248833497516,36,19,42,36,0,10,0,30,27,36,36,36,6,6,0,43
217,217.0,368,24502.0,52.5793991416309,1.6617949112646813,37,21,43,36,0,9,0,31,27,36,36,36,6,6,0,44
218,218.0,368,24857.0,53.45591397849462,1.5704231861093376,36,23,43,36,0,8,0,31,27,36,36,36,6,6,0,44
219,219.0,371,25217.0,53.99785867237687,1.5320414471579706,36,23,45,36,0,7,0,31,28,36,36,36,6,6,0,45
220,220.0,374,25581.0,54.89484978540773,1.4305886030485813,37,24,46,36,0,6,0,31,28,36,36,36,6,6,0,46
221,221.0,377,25948.0,55.32622601279318,1.426105326643481,37,26,46,36,0,5,0,31,28,36,36,36,6,6,0,48
222,222.0,379,26279.0,56.0319829424307,1.3750307684747751,38,25,48,36,0,4,0,31,28,36,36,36,6,6,0,49
223,223.0,380,26616.0,55.91596638655462,1.4984229254455868,38,25,48,36,0,4,0,31,28,36,36,36,6,6,0,50
224,224.0,381,26957.0,56.63235294117647,1.4532201099193423,39,25,48,36,0,2,0,31,29,36,36,36,6,6,0,51
225,225.0,386,27308.0,57.01043841336117,1.4733092855430363,41,24,48,36,0,4,0,31,29,36,36,36,6,6,0,53
226,226.0,388,27656.0,57.73695198329854,1.4105017658627355,44,22,48,36,0,4,0,31,29,36,36,36,6,6,0,54
