,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
25,25.0,11,68.0,0.9444444444444444,9.847677029993491,2,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0
26,26.0,11,79.0,1.0972222222222223,9.571400619823475,2,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0
27,27.0,15,94.0,1.236842105263158,9.534673932401494,2,1,0,0,0,0,0,0,3,0,8,0,0,0,1,0
28,28.0,17,111.0,1.4605263157894737,9.212895213574495,2,2,0,0,0,0,0,0,3,0,8,0,0,0,2,0
29,29.0,18,129.0,1.6125,9.276744644122523,3,2,0,0,0,0,0,0,3,0,8,0,0,0,2,0
30,30.0,19,148.0,1.85,8.905195293013279,3,2,0,0,0,0,0,0,3,0,9,0,0,0,2,0
31,31.0,22,170.0,1.9318181818181819,8.99172936630123,3,2,0,0,0,0,0,0,3,0,11,0,0,0,3,0
32,32.0,26,196.0,2.227272727272727,8.531500846716327,4,4,0,0,0,0,0,0,4,0,11,0,0,0,3,0
33,33.0,25,210.0,2.282608695652174,8.327292158482937,4,4,0,0,0,0,0,0,4,0,11,0,0,0,2,0
34,34.0,24,230.0,2.5,7.883010689212563,4,4,0,0,0,0,0,0,4,0,12,0,0,0,0,0
35,35.0,26,256.0,2.6666666666666665,7.818884693895751,4,5,0,0,0,0,1,0,4,0,12,0,0,0,0,0
36,36.0,30,286.0,2.9791666666666665,7.599036605534788,4,7,0,0,0,0,2,0,4,0,13,0,0,0,0,0
37,37.0,31,317.0,3.048076923076923,7.9176902315313225,5,7,0,0,0,0,2,0,4,0,13,0,0,0,0,0
38,38.0,33,350.0,3.3653846153846154,7.800539741026029,5,7,0,0,0,0,2,0,4,0,14,0,0,0,0,1
39,39.0,35,385.0,3.564814814814815,7.881729471354713,5,7,0,0,0,0,2,0,5,0,15,0,0,0,0,1
40,40.0,38,423.0,3.9166666666666665,7.627955573606324,5,8,0,0,0,1,2,0,5,1,15,0,0,0,0,1
41,41.0,39,462.0,4.125,7.458950702561771,5,8,0,0,0,1,2,0,5,1,16,0,0,0,0,1
42,42.0,40,502.0,4.482142857142857,6.9832367652900205,5,9,0,0,0,1,2,0,5,1,16,0,0,0,0,1
43,43.0,42,544.0,4.533333333333333,6.817192970276681,5,9,0,0,0,1,2,0,6,1,17,0,0,0,0,1
44,44.0,47,591.0,4.925,6.331822428395693,6,10,0,0,0,1,2,0,6,1,18,0,0,0,2,1
45,45.0,52,643.0,5.185483870967742,6.189500625741063,6,12,0,0,0,2,3,0,6,2,18,0,0,0,2,1
46,46.0,57,700.0,5.645161290322581,5.795488211350086,6,13,0,0,0,3,3,0,6,2,19,0,0,0,4,1
47,47.0,62,762.0,5.953125,5.636487414683275,6,13,0,0,0,3,5,0,6,2,20,1,0,0,5,1
48,48.0,63,814.0,6.359375,5.184179264977411,7,13,0,0,0,4,5,0,6,0,20,1,0,0,6,1
49,49.0,68,882.0,6.485294117647059,5.321005713993789,7,14,0,0,0,4,7,0,6,0,21,1,0,0,7,1
50,50.0,69,951.0,6.992647058823529,4.920564359373566,7,14,0,0,0,4,8,0,6,0,21,1,0,0,7,1
51,51.0,72,1009.0,7.207142857142857,4.996992330211036,7,15,0,0,0,5,8,0,7,0,22,1,0,0,6,1
52,52.0,75,1072.0,7.6571428571428575,4.797316526330868,7,16,0,1,0,6,8,0,7,0,22,1,0,0,4,3
53,53.0,75,1136.0,7.888888888888889,4.861112703921098,7,16,0,2,0,6,8,0,7,0,22,2,0,0,2,3
54,54.0,75,1203.0,8.412587412587413,4.5461263388630755,7,16,0,2,0,7,8,0,7,0,23,2,0,0,0,3
55,55.0,79,1282.0,8.490066225165563,4.877549872544299,7,17,0,4,0,7,8,0,7,0,24,2,0,0,0,3
56,56.0,82,1364.0,9.093333333333334,4.650135330300298,7,18,0,4,0,8,8,0,7,0,25,2,0,0,0,3
57,57.0,87,1451.0,9.422077922077921,4.734275678089246,7,18,0,4,0,10,8,0,8,0,26,3,0,0,0,3
58,58.0,89,1540.0,10.065359477124183,4.573312167195321,8,19,0,4,0,10,8,0,8,0,26,3,0,0,0,3
59,59.0,90,1630.0,10.382165605095542,4.682696527200223,8,20,0,4,0,10,8,0,8,0,26,3,0,0,0,3
60,60.0,91,1721.0,10.961783439490446,4.494026380566791,9,20,0,4,0,10,8,0,8,0,26,3,0,0,0,3
61,61.0,94,1815.0,11.0,4.760583142647339,9,21,0,4,0,11,8,0,8,0,27,3,0,0,0,3
62,62.0,97,1912.0,11.587878787878788,4.48353989293166,9,22,0,4,0,12,8,0,8,0,27,3,0,0,1,3
63,63.0,100,2012.0,11.905325443786982,4.531583356405309,9,22,0,4,0,12,8,0,8,0,28,4,0,0,2,3
64,64.0,104,2116.0,12.595238095238095,4.179596753658883,9,22,0,4,0,14,8,0,8,1,29,4,0,0,2,3
65,65.0,108,2224.0,12.930232558139535,4.0450172631513315,9,24,0,4,0,14,8,0,9,1,30,4,0,0,2,3
66,66.0,110,2307.0,13.412790697674419,3.76228472494692,9,24,0,2,0,14,8,0,10,1,31,4,0,0,4,3
67,67.0,112,2395.0,13.305555555555555,3.902186544336071,10,24,0,0,0,14,8,0,10,1,32,4,0,0,6,3
68,68.0,113,2508.0,14.011173184357542,3.6725876351185183,10,25,0,0,0,14,8,0,10,1,32,4,0,0,6,3
69,69.0,120,2628.0,14.360655737704919,3.6107442921786403,10,26,0,1,0,15,8,0,10,2,32,5,0,0,8,3
70,70.0,122,2750.0,15.10989010989011,3.312642839817452,10,26,0,1,0,15,8,0,10,2,32,6,0,0,9,3
71,71.0,125,2874.0,15.451612903225806,3.258659468117526,10,28,0,1,0,16,8,0,10,2,33,6,0,0,8,3
72,72.0,122,2922.0,15.709677419354838,3.1756291206911103,10,28,0,1,0,17,8,0,10,0,33,4,0,0,8,3
73,73.0,124,3006.0,15.575129533678757,3.45328763110408,11,28,0,2,0,18,8,0,11,0,35,2,0,0,6,3
74,74.0,122,3105.0,16.088082901554404,3.4266936712018836,11,28,0,3,0,18,8,0,11,0,35,0,0,0,5,3
75,75.0,120,3140.0,16.020408163265305,3.5668991811836124,11,29,0,1,0,17,8,0,11,0,36,0,0,0,4,3
76,76.0,117,3189.0,16.270408163265305,3.5247324050309503,11,29,0,0,0,16,8,0,11,0,36,0,0,0,3,3
77,77.0,114,3247.0,16.316582914572866,3.6660148623891073,11,29,0,0,0,15,8,0,11,0,36,0,0,0,1,3
78,78.0,112,3311.0,16.63819095477387,3.7898126163652344,11,29,0,1,0,13,8,0,11,0,36,0,0,0,0,3
79,79.0,115,3382.0,16.41747572815534,4.242077201270314,12,30,0,1,0,13,8,0,12,0,36,0,0,0,0,3
80,80.0,114,3459.0,16.79126213592233,4.258190192075446,12,31,0,1,0,11,8,0,12,0,36,0,0,0,0,3
81,81.0,114,3539.0,16.933014354066987,4.452869803975017,12,31,0,1,0,10,8,1,12,0,36,0,0,0,0,3
82,82.0,116,3644.0,17.435406698564595,4.510096327318454,13,32,0,1,0,10,8,1,12,0,36,0,0,0,0,3
83,83.0,118,3738.0,17.632075471698112,4.582413483957136,13,34,0,2,0,8,8,2,12,0,36,0,0,0,0,3
84,84.0,115,3825.0,18.04245283018868,4.4582474941927135,13,34,0,0,0,6,8,3,12,0,36,0,0,0,0,3
85,85.0,116,3932.0,17.95433789954338,4.584519077851834,13,34,0,0,0,6,8,4,12,0,36,0,0,0,0,3
86,86.0,116,4032.0,18.410958904109588,4.315643405802404,13,35,0,0,0,5,8,4,12,0,36,0,0,0,0,3
87,87.0,122,4141.0,18.653153153153152,4.136100085295482,14,35,0,0,0,6,8,5,13,1,36,0,0,0,0,4
88,88.0,126,4259.0,19.271493212669682,3.6741548097122716,15,36,0,1,0,5,8,6,14,1,36,0,0,0,0,4
89,89.0,131,4388.0,19.67713004484305,3.439414923004882,16,36,0,1,0,6,8,6,14,1,36,0,0,0,2,5
90,90.0,134,4522.0,20.278026905829595,3.0755214770475803,16,36,0,1,0,7,9,6,14,1,36,0,0,0,2,6
91,91.0,140,4662.0,20.269565217391303,3.1430553258184557,17,36,0,1,0,8,10,6,14,1,36,0,0,0,4,7
92,92.0,146,4808.0,20.995633187772924,2.8688001324781656,17,36,0,2,0,9,12,6,14,2,36,0,0,0,4,8
93,93.0,152,4960.0,21.471861471861473,2.733314865625535,18,36,0,3,0,10,12,6,14,2,36,0,0,0,6,9
94,94.0,158,5118.0,22.349344978165938,2.4517207301794564,18,36,0,5,0,11,13,6,14,2,36,0,0,0,8,9
95,95.0,162,5280.0,22.75862068965517,2.394029488548651,18,36,0,6,0,12,14,6,14,2,36,0,0,0,9,9
96,96.0,164,5417.0,23.349137931034484,2.236473226704004,19,36,0,7,0,14,14,6,15,0,36,0,0,0,7,10
97,97.0,169,5574.0,23.322175732217573,2.476243412456774,21,36,0,8,0,16,14,6,15,0,36,0,0,0,7,10
98,98.0,169,5733.0,23.98744769874477,2.345713420284026,22,36,0,8,0,16,14,6,15,0,36,0,0,0,5,11
99,99.0,169,5874.0,24.272727272727273,2.424956597063953,22,36,0,6,0,18,14,7,15,0,36,0,0,0,4,11
100,100.0,169,6022.0,24.884297520661157,2.388655292482344,23,36,0,4,0,19,14,8,15,0,36,0,0,0,3,11
101,101.0,167,6171.0,25.187755102040818,2.524816185646742,23,36,0,2,0,19,14,8,15,0,36,0,0,0,2,12
102,102.0,167,6323.0,25.808163265306124,2.5209517058986077,24,36,0,0,0,21,14,8,15,0,36,0,0,0,1,12
103,103.0,171,6493.0,25.765873015873016,2.8099654674871775,26,36,0,0,0,23,14,8,16,0,36,0,0,0,0,12
104,104.0,174,6667.0,26.456349206349206,2.733090175739764,27,36,0,0,0,25,14,8,16,0,36,0,0,0,0,12
105,105.0,176,6843.0,26.83529411764706,2.807926038599234,27,36,0,1,0,26,14,8,16,0,36,0,0,0,0,12
106,106.0,181,7024.0,27.545098039215688,2.708401366267037,29,36,0,2,0,27,14,8,17,0,36,0,0,0,0,12
107,107.0,185,7209.0,27.941860465116278,2.764387217635272,29,36,0,2,0,29,14,9,17,1,36,0,0,0,0,12
108,108.0,186,7390.0,28.643410852713178,2.7705905404706477,30,36,0,0,0,31,14,9,17,1,36,0,0,0,0,12
109,109.0,187,7577.0,28.59245283018868,3.0439966098562237,30,36,0,0,0,32,14,9,17,1,36,0,0,0,0,12
110,110.0,194,7771.0,29.324528301886794,2.9163882254427156,32,36,0,2,0,33,14,10,17,1,36,0,0,0,0,13
111,111.0,194,7965.0,29.720149253731343,2.907751072426927,32,36,0,2,0,33,14,10,17,1,36,0,0,0,0,13
112,112.0,198,8163.0,30.458955223880597,2.8146002604530698,33,36,0,2,0,34,14,10,18,1,36,0,0,0,1,13
113,113.0,202,8365.0,30.867158671586715,2.8084405011590294,35,36,0,2,1,34,14,10,18,1,36,0,0,0,2,13
114,114.0,202,8560.0,31.821561338289964,2.5756126607956813,35,36,0,2,1,35,14,10,18,0,36,0,0,0,2,13
115,115.0,203,8763.0,31.75,2.6525694185221447,35,36,0,2,1,35,14,10,18,0,36,0,0,0,3,13
116,116.0,208,8971.0,32.74087591240876,2.3955201047859966,36,36,0,2,1,35,14,10,18,0,36,0,0,0,5,15
117,117.0,211,9119.0,33.039855072463766,2.372547820165066,37,36,0,2,2,34,14,10,19,0,36,0,0,0,6,15
118,118.0,211,9269.0,33.70545454545454,2.1921099986576493,38,36,0,2,2,32,14,10,19,0,36,0,0,0,7,15
119,119.0,212,9421.0,33.888489208633096,2.1835342765353105,38,36,0,3,2,30,14,10,19,0,36,0,0,0,9,15
120,120.0,213,9560.0,34.388489208633096,2.0662928169737533,39,36,0,4,4,28,14,10,19,0,36,0,0,0,8,15
121,121.0,212,9704.0,34.04912280701755,2.2416247420021964,40,36,0,5,4,26,14,10,19,0,36,0,0,0,7,15
122,122.0,209,9848.0,34.55438596491228,2.2010520066284385,40,36,0,5,4,24,14,11,19,0,36,0,0,0,5,15
123,123.0,212,9996.0,34.708333333333336,2.2998246290088997,42,36,0,7,4,22,14,12,20,0,36,0,0,0,4,15
124,124.0,209,10142.0,35.21527777777778,2.253950370684427,42,36,0,8,4,20,14,12,20,0,36,0,0,0,2,15
125,125.0,209,10319.0,35.460481099656356,2.3123918519741715,42,36,0,9,6,19,14,12,20,0,36,0,0,0,0,15
126,126.0,211,10477.0,36.00343642611684,2.1945560441653407,43,36,0,11,7,17,14,12,20,0,36,0,0,0,0,15
127,127.0,213,10665.0,35.788590604026844,2.326761579074614,44,36,0,11,7,17,14,13,20,0,36,0,0,0,0,15
128,128.0,218,10832.0,36.348993288590606,2.170151502715058,45,36,0,13,9,16,14,13,20,0,36,0,0,0,0,16
129,129.0,221,11002.0,36.5514950166113,2.164174253713078,45,36,0,15,9,16,14,13,20,0,36,0,0,0,0,17
130,130.0,226,11178.0,37.136212624584715,1.9997315466672636,47,36,0,15,9,15,16,13,21,1,36,0,0,0,0,17
131,131.0,227,11355.0,37.35197368421053,1.9469330315075744,47,36,0,15,9,14,16,15,21,1,36,0,0,0,0,17
132,132.0,232,11538.0,37.953947368421055,1.7372422190528776,48,36,0,15,10,14,18,15,21,1,36,0,0,0,1,17
133,133.0,234,11747.0,37.77170418006431,1.826525898671672,48,36,0,16,10,14,19,15,21,1,36,0,0,0,1,17
134,134.0,237,11939.0,38.38906752411575,1.662639796046578,49,36,0,16,12,12,19,15,21,1,36,0,0,0,3,17
135,135.0,237,12128.0,38.62420382165605,1.6565540995403834,49,36,0,16,12,12,19,15,21,0,36,0,0,0,3,18
136,136.0,243,12324.0,39.2484076433121,1.542045878155167,51,36,0,18,12,12,20,15,22,0,36,0,0,0,3,18
137,137.0,247,12534.0,39.53943217665615,1.5562547432112848,51,36,0,19,11,14,20,15,22,0,36,0,0,0,5,18
138,138.0,252,12755.0,40.23659305993691,1.4232600008901237,53,36,0,20,9,16,20,15,22,0,36,0,0,0,6,19
139,139.0,251,12979.0,40.05864197530864,1.5735425911017873,53,36,0,20,7,16,20,15,22,0,36,0,0,0,7,19
140,140.0,255,13210.0,40.77160493827161,1.4451971587151276,54,36,0,21,6,18,20,15,22,0,36,0,0,0,8,19
141,141.0,257,13435.0,41.08562691131498,1.4457304175210424,55,36,0,22,5,19,20,15,23,0,36,0,0,0,7,19
142,142.0,257,13665.0,41.788990825688074,1.395602871634349,55,36,0,22,3,21,20,15,23,0,36,0,0,0,7,19
143,143.0,259,13904.0,42.13333333333333,1.3994902883080031,56,36,0,24,1,23,20,15,23,0,36,0,0,0,6,19
144,144.0,258,14150.0,42.878787878787875,1.3114723096259682,56,36,0,25,0,23,20,15,23,0,36,0,0,0,5,19
145,145.0,264,14407.0,42.87797619047619,1.4456342276899874,58,36,1,26,0,24,20,15,23,0,36,0,0,0,5,20
146,146.0,264,14664.0,43.642857142857146,1.370552419769371,58,36,1,26,0,26,20,15,23,0,36,0,0,0,3,20
147,147.0,270,14929.0,44.16863905325444,1.3996963068119717,60,36,1,26,0,28,20,15,24,1,36,0,0,0,3,20
148,148.0,272,15197.0,44.96153846153846,1.3366040481125192,60,36,3,26,2,28,20,15,24,1,36,0,0,0,1,20
149,149.0,274,15469.0,45.497058823529414,1.3333098191782793,60,36,3,26,3,29,20,15,24,1,36,0,0,0,1,20
150,150.0,277,15745.0,46.30882352941177,1.2637782104682258,60,36,4,26,4,31,20,15,24,1,36,0,0,0,0,20
151,151.0,282,16027.0,46.320809248554916,1.3652304836616622,60,36,5,26,6,32,20,15,24,1,36,0,0,0,1,20
152,152.0,285,16311.0,47.141618497109825,1.2849110453577224,60,36,7,26,6,33,20,15,25,1,36,0,0,0,0,20
153,153.0,294,16605.0,47.71551724137931,1.3078397865995186,61,36,7,26,8,36,20,16,25,2,36,0,0,0,0,21
154,154.0,295,16900.0,48.5632183908046,1.2517283041284797,61,36,7,26,8,36,20,17,25,2,36,0,0,0,0,21
155,155.0,297,17197.0,49.13428571428572,1.2317221431756158,61,36,7,26,9,36,20,18,25,2,36,0,0,0,0,21
156,156.0,300,17478.0,49.93714285714286,1.1436316234595678,61,36,6,26,10,36,20,19,25,3,36,0,0,0,1,21
157,157.0,300,17762.0,49.89325842696629,1.2614322983028443,61,36,4,26,11,36,20,19,25,3,36,0,0,0,2,21
158,158.0,301,18050.0,50.70224719101124,1.2163901461707862,61,36,2,26,13,36,20,19,26,3,36,0,0,0,2,21
159,159.0,301,18323.0,51.18156424581006,1.2769807976953644,62,36,0,26,15,36,20,19,26,1,36,0,0,0,3,21
160,160.0,302,18621.0,52.013966480446925,1.2689789457675293,62,36,0,26,16,36,20,19,26,0,36,0,0,0,4,21
161,161.0,305,18926.0,52.57222222222222,1.2956369336589493,62,36,0,26,17,36,20,19,26,0,36,0,0,0,6,21
162,162.0,309,19235.0,53.43055555555556,1.2402507996214152,62,36,0,26,19,36,20,19,26,0,36,0,0,0,7,22
163,163.0,310,19545.0,53.40163934426229,1.3658618236927538,62,36,0,26,20,36,20,19,26,0,36,0,0,0,7,22
164,164.0,315,19860.0,54.26229508196721,1.2566879769801065,63,36,0,26,21,36,20,19,27,0,36,0,0,0,9,22
165,165.0,316,20159.0,54.77989130434783,1.2179454943238144,63,36,0,26,22,36,20,19,27,0,36,0,0,0,9,22
166,166.0,317,20463.0,55.60597826086956,1.11212867508267,63,36,0,28,22,36,20,19,27,0,36,0,0,0,8,22
167,167.0,319,20770.0,56.13513513513514,1.0791138976146546,63,36,0,29,24,36,20,19,27,0,36,0,0,0,6,23
168,168.0,322,21082.0,56.97837837837838,0.9898644260620482,63,36,0,30,25,36,20,20,27,0,36,0,0,0,6,23
169,169.0,324,21397.0,56.90691489361702,1.1343743905926527,63,36,0,32,25,36,20,20,27,0,36,0,0,0,5,24
170,170.0,327,21717.0,57.75797872340426,1.0983639028446452,64,36,0,32,26,36,20,21,28,0,36,0,0,0,4,24
171,171.0,330,22039.0,58.304232804232804,1.1196201673826731,64,36,2,34,27,36,20,21,28,0,36,0,0,0,2,24
172,172.0,330,22366.0,59.16931216931217,1.0475876159107793,64,36,2,35,27,36,20,21,28,0,36,0,0,0,1,24
173,173.0,331,22694.0,59.72105263157895,1.0818355761519065,64,36,2,35,28,36,20,21,28,0,36,0,0,0,1,24
174,174.0,334,23027.0,60.59736842105263,1.0494188964106193,64,36,3,35,29,36,20,21,28,1,36,0,0,0,0,25
175,175.0,337,23364.0,60.52849740932643,1.2244411394997872,65,36,4,35,29,36,20,21,29,1,36,0,0,0,0,25
176,176.0,339,23703.0,61.40673575129534,1.2029596207763786,65,36,5,35,30,36,20,21,29,1,36,0,0,0,0,25
177,177.0,339,24042.0,61.9639175257732,1.211301199293099,65,36,5,35,30,36,20,21,29,1,36,0,0,0,0,25
178,178.0,343,24385.0,62.847938144329895,1.152585092948987,65,36,6,35,31,36,20,22,29,2,36,0,0,0,0,25
179,179.0,344,24729.0,63.40769230769231,1.1156732347231806,65,36,7,35,31,36,20,22,29,2,36,0,0,0,0,25
180,180.0,344,25065.0,64.26923076923077,1.029195348182647,65,36,9,35,31,36,20,22,29,0,36,0,0,0,0,25
181,181.0,349,25414.0,64.17676767676768,1.1454640673552532,66,36,9,35,32,36,20,22,30,0,36,0,0,0,2,25
182,182.0,351,25765.0,65.06313131313131,1.0769780012885215,66,36,11,35,32,36,20,22,30,0,36,0,0,0,2,25
183,183.0,355,26120.0,65.62814070351759,1.067870743158497,66,36,11,35,34,36,20,22,30,0,36,0,0,0,3,26
184,184.0,356,26476.0,66.52261306532664,1.017801358362054,66,36,11,35,34,36,20,22,30,0,36,0,0,0,4,26
185,185.0,359,26835.0,67.25563909774436,0.9862898643706732,66,36,11,35,35,36,20,22,30,0,36,0,0,0,5,27
186,186.0,360,27195.0,68.15789473684211,0.9421892779482325,66,36,11,35,35,36,20,22,30,0,36,0,0,0,6,27
187,187.0,361,27556.0,68.20792079207921,1.0103005764124693,66,36,11,35,35,36,20,22,30,0,36,0,0,0,7,27
188,188.0,366,27922.0,69.11386138613861,0.868091418896012,67,36,11,35,36,36,20,22,31,0,36,0,0,0,9,27
189,189.0,363,27963.0,69.04444444444445,0.7758665503090907,67,36,10,35,36,36,20,22,31,0,36,0,0,0,9,25
190,190.0,359,28056.0,69.27407407407408,0.6764151104538025,67,36,9,35,36,36,20,22,31,0,36,0,0,0,7,24
191,191.0,361,28190.0,69.43349753694581,0.6689006296721083,67,36,10,35,36,36,20,24,31,0,36,0,0,0,7,23
192,192.0,359,28326.0,69.76847290640394,0.6660448481559482,67,36,10,35,36,36,20,24,31,0,36,0,0,0,5,23
193,193.0,359,28466.0,69.2603406326034,0.8221470543164633,67,36,10,35,36,36,20,26,31,0,36,0,0,0,5,21
194,194.0,357,28623.0,69.64233576642336,0.8365470924245999,68,36,9,35,36,36,20,26,32,0,36,0,0,0,4,19
195,195.0,357,28807.0,69.91990291262135,0.9073801054817262,68,36,10,36,36,36,20,26,32,1,36,0,0,0,2,18
196,196.0,356,29012.0,70.41747572815534,0.9474363672255534,68,36,12,36,36,36,20,26,32,1,36,0,0,0,1,16
197,197.0,355,29232.0,70.77966101694915,1.0161410071376105,68,36,13,36,36,36,20,26,32,1,36,0,0,0,1,14
198,198.0,352,29455.0,71.31961259079903,1.0467945797893332,68,36,14,36,36,36,20,26,32,1,36,0,0,0,0,11
199,199.0,351,29716.0,71.0909090909091,1.2087003693119414,69,36,14,36,36,36,20,26,33,1,36,0,0,0,0,8
200,200.0,352,30004.0,71.77990430622009,1.2192514844055795,69,36,15,36,36,36,20,26,33,1,36,0,0,0,0,8
201,201.0,352,30311.0,72.34128878281624,1.2509122711083538,69,36,16,36,36,36,20,26,33,1,36,0,0,0,0,7
202,202.0,353,30647.0,73.14319809069212,1.2419105266371904,69,36,16,36,36,36,20,26,33,2,36,0,0,0,0,7
203,203.0,354,30990.0,73.78571428571429,1.2518708923095685,69,36,17,36,36,36,20,26,33,2,36,0,0,0,0,7
204,204.0,352,31322.0,74.57619047619048,1.2404397086009111,69,36,17,36,36,36,20,26,33,0,36,0,0,0,0,7
205,205.0,358,31680.0,74.54117647058824,1.3528240279558363,70,36,17,36,36,36,20,26,34,0,36,0,0,0,2,9
206,206.0,359,32038.0,75.38352941176471,1.2916258841869017,70,36,18,36,36,36,20,26,34,0,36,0,0,0,2,9
207,207.0,363,32401.0,76.05868544600939,1.2172482905513742,70,36,19,36,36,36,20,26,34,0,36,0,0,0,3,11
208,208.0,367,32768.0,76.92018779342723,1.1147419936272855,70,36,19,36,36,36,20,26,34,0,36,0,0,0,5,13
209,209.0,369,33137.0,77.60421545667447,1.028766822192532,70,36,20,36,36,36,20,26,34,0,36,0,0,0,6,13
210,210.0,374,33489.0,78.42857142857143,0.9197414235605481,71,36,21,36,36,36,20,26,35,0,36,0,0,0,8,13
211,211.0,374,33842.0,78.33796296296296,0.9792195893272253,71,36,22,36,36,36,20,27,35,0,36,0,0,0,8,11
212,212.0,378,34201.0,79.16898148148148,0.8935075458783152,71,36,24,36,36,36,20,27,35,0,36,0,0,0,10,11
213,213.0,380,34548.0,79.78752886836028,0.8416034319876067,71,36,24,36,36,36,20,28,35,0,36,0,0,0,10,12
214,214.0,379,34899.0,80.78472222222223,0.7449644175524449,71,36,25,36,36,36,20,28,35,0,36,0,0,0,8,12
215,215.0,381,35252.0,81.60185185185185,0.7519616308329925,71,36,27,36,36,36,20,28,35,0,36,0,0,0,7,13
216,216.0,384,35609.0,82.42824074074075,0.7745047765135263,72,36,27,36,36,36,20,29,36,0,36,0,0,0,6,14
217,217.0,383,35970.0,82.5,0.8895654136186182,72,36,28,36,36,36,20,29,36,0,36,0,0,0,5,13
218,218.0,382,36331.0,83.51954022988505,0.899890511167825,72,36,28,36,36,36,20,30,36,0,36,0,0,0,3,13
219,219.0,381,36688.0,84.34022988505747,0.9286976878426196,72,36,28,36,36,36,20,30,36,0,36,0,0,0,3,12
220,220.0,380,37044.0,85.35483870967742,0.91950291834964,73,36,28,36,36,36,20,30,37,1,36,0,0,0,2,9
221,221.0,377,37403.0,85.98390804597702,0.9691956378109983,73,36,28,36,36,36,20,30,37,1,36,0,0,0,1,7
222,222.0,374,37765.0,86.816091954023,0.9660521315982149,73,36,28,36,36,36,20,30,37,1,36,0,0,0,0,5
223,223.0,375,38132.0,86.66363636363636,1.100833200136869,73,36,28,36,36,36,20,30,37,1,36,0,0,0,1,5
224,224.0,378,38510.0,87.52272727272727,1.0732215961729994,73,36,28,36,36,36,20,30,37,1,36,0,0,0,2,7
225,225.0,380,38890.0,88.1859410430839,1.043338180084606,73,36,28,36,36,36,20,30,37,2,36,0,0,0,3,7
