,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.979925000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.018930095325413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.990750210603926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.655602563773817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.633475349236782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.691805942262095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.798416631003695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.492267264928676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.727407115769198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.089296031987908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.788375729931783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.416023034920757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.484150880861613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.729608456633903,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,2.0,0.045454545454545456,11.71826158725287,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,3,5.0,0.11363636363636363,11.112519416143513,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
17,17.0,5,10.0,0.20833333333333334,10.962813572732488,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
18,18.0,7,17.0,0.3541666666666667,10.638042543644701,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
19,19.0,7,24.0,0.42857142857142855,10.702834565553205,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
20,20.0,10,34.0,0.6071428571428571,10.382185285398794,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0
21,21.0,10,44.0,0.7333333333333333,10.170377806946533,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0
22,22.0,10,54.0,0.9,9.704489698729331,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0
23,23.0,10,64.0,1.0,9.471428527826797,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0
24,24.0,13,77.0,1.203125,9.08513746054544,5,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0
