,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
36,36.0,16,53.0,0.5520833333333334,8.785681155962422,4,2,0,0,0,0,0,0,0,0,4,5,0,0,1,0
37,37.0,17,66.0,0.6346153846153846,8.862786267724253,4,2,0,0,0,0,0,0,0,0,4,5,0,1,1,0
38,38.0,21,86.0,0.8269230769230769,8.533446005983311,5,2,1,0,0,0,0,0,1,0,4,6,0,1,1,0
39,39.0,19,76.0,0.7037037037037037,8.514896535430783,6,1,1,0,0,0,0,0,1,0,5,4,0,1,0,0
40,40.0,20,83.0,0.7685185185185185,8.301374997178275,8,0,1,0,0,1,0,0,1,0,6,2,0,1,0,0
41,41.0,20,94.0,0.8392857142857143,8.2144299251153,8,0,1,1,0,1,0,0,1,0,7,0,0,1,0,0
42,42.0,15,60.0,0.5357142857142857,8.059110632136944,6,1,0,1,0,1,0,0,0,0,5,0,1,0,0,0
43,43.0,14,48.0,0.4,8.344216309693277,5,1,0,1,0,3,0,0,0,0,3,0,1,0,0,0
44,44.0,13,38.0,0.31666666666666665,8.234975961294804,4,3,0,1,0,3,0,0,0,0,1,0,1,0,0,0
45,45.0,14,38.0,0.3064516129032258,8.369673583940177,3,4,0,1,0,4,0,0,0,0,0,0,2,0,0,0
46,46.0,15,48.0,0.3870967741935484,8.208566232691702,1,4,1,1,0,4,0,0,0,1,0,0,2,0,1,0
47,47.0,17,63.0,0.4921875,8.189238517673045,1,4,2,1,0,4,0,0,0,1,0,0,2,0,2,0
48,48.0,18,71.0,0.5546875,8.140696300883626,1,2,2,1,0,4,0,0,1,1,1,0,2,0,3,0
49,49.0,24,86.0,0.6323529411764706,8.492536573706712,2,0,2,1,0,5,0,1,2,1,2,1,2,0,5,0
50,50.0,25,111.0,0.8161764705882353,8.305096936712056,2,0,3,1,0,5,0,1,2,1,2,1,2,0,5,0
51,51.0,20,95.0,0.6785714285714286,8.434638914006811,0,0,1,1,0,3,1,1,2,0,2,1,2,0,6,0
52,52.0,22,96.0,0.6857142857142857,8.41840029682681,2,0,0,1,0,3,1,2,2,0,2,1,2,0,6,0
53,53.0,24,115.0,0.7986111111111112,8.442530120027063,2,0,0,1,0,2,1,2,2,0,3,1,2,0,8,0
54,54.0,20,115.0,0.7986111111111112,8.262118828497998,2,1,0,1,0,1,1,0,0,0,3,1,2,0,8,0
55,55.0,20,133.0,0.8807947019867549,8.373976100140446,3,1,0,1,0,0,1,0,0,0,3,1,2,0,8,0
56,56.0,25,158.0,1.0463576158940397,8.175721817266336,5,1,0,1,0,0,1,0,0,0,3,1,3,0,10,0
57,57.0,25,146.0,0.9419354838709677,8.225833054509351,7,1,0,0,0,0,1,0,0,0,3,2,3,0,8,0
58,58.0,26,153.0,0.9870967741935484,8.193913930572236,7,2,0,0,0,1,1,0,1,0,3,2,3,0,6,0
59,59.0,31,166.0,1.0440251572327044,8.12151397596852,9,2,0,0,0,2,1,0,1,0,3,4,4,0,5,0
60,60.0,20,82.0,0.5189873417721519,7.994631773107272,10,0,0,0,0,0,0,0,1,0,1,2,2,0,4,0
61,61.0,17,70.0,0.42168674698795183,8.166126843610067,11,1,0,0,0,1,0,0,1,0,0,1,0,0,2,0
62,62.0,18,82.0,0.49696969696969695,8.075394173489824,12,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0
63,63.0,19,73.0,0.4319526627218935,8.188003422248768,12,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0
64,64.0,20,76.0,0.4523809523809524,8.116015955050706,10,3,0,0,1,4,0,0,0,1,1,0,0,0,0,0
65,65.0,23,82.0,0.4823529411764706,8.089030983853077,8,4,0,0,2,6,0,0,1,1,1,0,0,0,0,0
66,66.0,23,89.0,0.5266272189349113,8.18101245518158,8,4,0,0,2,6,0,0,1,1,1,0,0,0,0,0
67,67.0,28,102.0,0.576271186440678,8.359466306606407,7,4,0,0,3,7,0,0,3,1,2,0,0,1,0,0
68,68.0,27,116.0,0.6590909090909091,8.139535520158566,5,4,0,0,3,8,0,0,3,1,2,0,0,1,0,0
69,69.0,20,74.0,0.4134078212290503,8.40589702879513,5,2,0,0,1,6,0,0,3,0,2,0,0,1,0,0
70,70.0,18,53.0,0.29608938547486036,8.528403818591359,3,0,0,0,1,6,0,0,5,0,1,0,0,1,0,1
71,71.0,15,47.0,0.2596685082872928,8.829353637860981,2,0,0,0,0,5,0,0,5,0,0,0,0,2,0,1
72,72.0,11,45.0,0.24861878453038674,9.045198517196498,0,0,0,0,0,3,0,0,5,0,0,0,0,2,0,1
73,73.0,12,52.0,0.2810810810810811,9.247591491077568,0,0,0,0,0,1,0,0,5,0,2,0,0,2,0,2
74,74.0,13,61.0,0.33516483516483514,9.228196279045942,1,0,0,0,0,0,0,0,5,1,2,0,0,2,0,2
75,75.0,15,68.0,0.3655913978494624,9.32372768161391,3,1,0,0,0,0,0,0,5,1,2,0,0,1,0,2
76,76.0,17,80.0,0.43478260869565216,9.10111044081742,4,1,0,0,0,0,0,1,5,1,2,0,0,0,1,2
77,77.0,21,101.0,0.5401069518716578,8.88607866752992,6,1,1,0,0,0,0,1,5,1,2,1,0,0,1,2
78,78.0,23,118.0,0.6310160427807486,8.497076636676967,7,1,2,0,0,0,0,1,5,0,2,3,0,0,0,2
79,79.0,27,145.0,0.7512953367875648,8.392507494949495,8,1,3,0,1,0,0,1,5,0,2,4,0,0,0,2
80,80.0,32,177.0,0.917098445595855,8.186909440361688,8,2,3,0,1,1,0,1,5,0,2,4,2,0,1,2
81,81.0,39,198.0,1.0153846153846153,8.108802744172705,8,2,5,0,3,1,0,1,5,1,2,5,2,0,2,2
82,82.0,44,229.0,1.1804123711340206,7.801891974204515,8,2,5,1,5,2,0,1,5,1,2,5,2,0,3,2
83,83.0,45,261.0,1.3248730964467006,7.445949695664145,7,2,5,2,5,2,0,0,5,1,2,5,3,0,4,2
84,84.0,33,190.0,0.9644670050761421,7.116020763428991,5,0,3,3,5,0,0,0,6,1,0,3,3,0,4,0
85,85.0,35,193.0,0.9414634146341463,7.146175041077862,4,0,1,3,6,0,0,0,6,1,0,3,3,2,5,1
86,86.0,38,212.0,1.0341463414634147,6.884401778313439,5,1,0,3,6,1,0,0,8,1,0,1,3,2,6,1
87,87.0,33,154.0,0.7403846153846154,6.938886662098346,5,1,0,1,7,1,0,0,7,0,0,0,2,2,4,3
88,88.0,34,124.0,0.6019417475728155,6.888105101055853,5,1,2,0,8,2,0,0,6,0,0,0,0,3,4,3
89,89.0,33,122.0,0.580952380952381,7.116644880808592,4,1,2,0,8,3,0,0,4,0,1,0,1,3,2,4
90,90.0,32,114.0,0.5480769230769231,7.166908008725293,2,1,3,1,7,4,0,0,2,0,1,0,1,3,1,6
91,91.0,34,121.0,0.568075117370892,7.330821486721373,3,1,3,1,7,5,0,0,1,0,2,0,1,3,0,7
92,92.0,35,135.0,0.6367924528301887,7.186801872387419,2,1,4,1,5,5,1,1,0,0,4,0,1,3,0,7
93,93.0,27,93.0,0.4325581395348837,7.253115608919355,4,0,2,1,4,3,1,1,0,0,4,0,1,1,0,5
94,94.0,24,75.0,0.35377358490566035,7.319442780853363,4,1,2,2,2,1,1,1,0,0,5,0,1,0,0,4
95,95.0,24,78.0,0.3627906976744186,7.569418501826704,5,1,1,3,1,0,2,1,1,0,5,0,1,1,0,2
96,96.0,19,60.0,0.2830188679245283,7.513758200236531,6,1,0,1,2,0,3,1,0,0,3,0,0,1,0,1
97,97.0,24,70.0,0.3225806451612903,7.675976912652529,8,1,0,0,3,0,5,1,1,0,2,0,0,2,0,1
98,98.0,27,92.0,0.42592592592592593,7.6264603321029005,8,1,0,0,4,0,5,1,2,0,1,0,0,3,1,1
99,99.0,32,101.0,0.4611872146118721,7.709249581811145,8,2,0,0,5,0,5,1,4,0,0,1,0,3,2,1
100,100.0,33,120.0,0.5504587155963303,7.595176638600598,6,2,0,0,5,1,5,0,4,0,0,1,0,4,4,1
101,101.0,37,146.0,0.6576576576576577,7.60076795115436,6,2,0,0,5,1,5,0,5,0,0,2,0,5,5,1
102,102.0,38,151.0,0.6863636363636364,7.513787908329695,4,1,1,0,5,2,5,0,6,0,0,3,0,4,6,1
103,103.0,41,177.0,0.7797356828193832,7.623453716349525,4,1,1,0,5,2,5,1,7,0,0,5,0,2,7,1
104,104.0,45,210.0,0.9251101321585903,7.51142847594527,5,1,2,0,5,2,5,2,8,0,0,5,0,1,8,1
105,105.0,44,188.0,0.8138528138528138,7.519846012275929,5,1,3,0,3,2,3,2,6,1,2,5,0,1,9,1
106,106.0,39,169.0,0.7316017316017316,7.479988872237203,4,1,4,0,1,1,1,2,4,1,2,5,0,2,10,1
107,107.0,41,177.0,0.7531914893617021,7.430538289048644,4,1,4,0,2,1,0,3,4,1,2,5,0,2,11,1
108,108.0,35,178.0,0.7574468085106383,7.361416129229163,1,1,4,1,2,1,0,3,2,0,2,3,0,2,12,1
109,109.0,38,196.0,0.8166666666666667,7.456136019624677,2,1,5,2,4,1,0,3,1,0,2,1,0,3,12,1
110,110.0,41,229.0,0.9581589958158996,7.294455093917996,4,1,5,2,4,3,0,3,1,0,2,0,0,3,12,1
111,111.0,44,218.0,0.897119341563786,7.325462775381541,4,0,6,3,6,5,0,1,1,0,1,0,0,3,14,0
112,112.0,45,257.0,1.066390041493776,7.21977815424234,5,0,6,3,6,6,0,0,1,0,0,0,1,3,14,0
113,113.0,49,306.0,1.2592592592592593,7.206033578078792,6,1,6,3,7,6,0,0,1,0,0,0,1,3,15,0
114,114.0,50,294.0,1.225,7.122027737313556,7,1,6,4,7,6,0,0,1,0,2,0,0,3,13,0
115,115.0,50,293.0,1.2008196721311475,7.166805095618564,9,1,6,4,6,5,0,0,2,0,3,0,0,3,11,0
116,116.0,51,298.0,1.2263374485596708,7.167769822544643,10,1,6,4,7,4,0,0,3,0,3,0,0,3,10,0
117,117.0,50,292.0,1.1967213114754098,7.279092924068341,9,2,6,4,7,3,0,0,4,0,3,0,0,3,9,0
118,118.0,43,285.0,1.177685950413223,7.326498235539359,7,2,6,4,5,1,0,0,5,0,3,0,0,3,7,0
119,119.0,44,286.0,1.1916666666666667,7.344155092601037,7,2,6,4,5,0,0,0,6,0,4,1,0,3,6,0
120,120.0,40,254.0,1.076271186440678,7.324023182480995,7,2,6,4,4,0,0,0,7,0,3,2,0,1,4,0
121,121.0,37,246.0,1.0165289256198347,7.414396804221389,6,2,6,4,4,0,0,0,8,0,2,2,0,0,3,0
122,122.0,40,273.0,1.1470588235294117,7.38164795805247,6,3,6,4,4,0,0,0,8,0,1,3,0,1,4,0
123,123.0,38,239.0,1.004201680672269,7.520110020716465,5,1,4,4,4,0,0,0,8,1,1,3,0,3,4,0
124,124.0,33,223.0,0.9529914529914529,7.528086161987802,4,0,2,4,4,1,0,0,8,1,1,3,0,3,2,0
125,125.0,35,218.0,0.919831223628692,7.663756768324396,4,0,0,4,4,1,0,0,9,1,1,3,0,5,3,0
126,126.0,33,240.0,1.0300429184549356,7.512307226817089,3,0,0,4,4,1,0,0,9,0,2,3,0,5,2,0
127,127.0,37,275.0,1.1458333333333333,7.70218971235441,4,0,0,4,4,2,0,0,9,0,2,3,0,5,4,0
128,128.0,40,313.0,1.3206751054852321,7.682025671379352,4,0,0,4,4,3,0,0,11,0,2,3,0,5,4,0
129,129.0,41,319.0,1.3403361344537814,7.785033823115371,5,0,0,4,4,4,0,0,12,0,3,1,0,3,5,0
130,130.0,42,340.0,1.4345991561181435,7.838016566106871,6,0,0,4,4,4,0,0,13,0,3,0,0,1,7,0
131,131.0,43,376.0,1.5798319327731092,7.782634091529146,6,0,0,4,4,4,0,0,13,0,3,0,1,0,8,0
132,132.0,47,410.0,1.7372881355932204,7.682825104262945,8,0,0,4,4,2,0,0,15,0,3,0,2,0,9,0
133,133.0,47,446.0,1.8506224066390042,7.549874713458873,8,0,0,4,4,0,0,0,15,0,3,0,2,0,11,0
134,134.0,52,498.0,2.075,7.211519007622419,10,1,1,4,4,0,0,0,15,0,3,0,2,0,12,0
135,135.0,59,519.0,2.1358024691358026,6.88595780276245,11,2,2,5,2,1,2,0,15,0,3,0,2,0,14,0
136,136.0,61,543.0,2.271966527196653,6.430633930620076,11,2,3,5,0,3,2,0,15,0,3,0,3,0,14,0
137,137.0,67,610.0,2.5416666666666665,6.074814876554046,13,3,3,5,0,4,2,0,15,0,3,0,3,0,16,0
138,138.0,72,641.0,2.7046413502109705,5.650892111546742,15,4,3,7,1,5,4,0,15,0,1,0,1,0,16,0
139,139.0,77,705.0,2.9132231404958677,5.603619281947461,15,5,3,7,2,5,4,0,15,0,1,0,1,0,19,0
140,140.0,83,786.0,3.2614107883817427,5.266056516639027,17,5,3,9,2,6,6,0,15,0,0,0,1,0,19,0
141,141.0,92,822.0,3.396694214876033,5.108291957371447,20,3,3,10,2,6,7,0,15,0,0,3,2,1,20,0
142,142.0,89,858.0,3.5601659751037342,5.0124432129025145,19,1,3,10,3,5,7,0,15,0,2,2,2,2,18,0
143,143.0,95,913.0,3.772727272727273,5.021860310098247,21,1,3,10,4,5,8,0,15,0,2,3,3,2,18,0
144,144.0,91,926.0,3.8264462809917354,5.094442314010082,22,1,1,10,3,4,8,0,15,0,3,3,3,2,16,0
145,145.0,91,958.0,3.8785425101214575,5.409105776503468,24,1,2,10,2,3,6,0,15,0,4,3,3,3,15,0
146,146.0,88,1001.0,4.1193415637860085,5.437702244893336,26,1,2,10,1,2,4,0,15,0,4,3,3,3,14,0
147,147.0,82,981.0,4.037037037037037,5.681606984447935,25,1,3,10,1,1,2,0,15,0,4,3,1,3,13,0
148,148.0,75,975.0,4.012345679012346,5.9799888815582545,23,1,3,10,1,0,0,0,15,0,2,4,0,3,13,0
149,149.0,73,988.0,4.082644628099174,6.155304205074283,23,2,3,10,1,0,0,0,15,0,0,4,0,3,11,1
150,150.0,70,987.0,4.095435684647303,6.276624399689365,22,2,3,10,1,0,0,0,15,0,1,4,0,1,10,1
151,151.0,71,997.0,4.069387755102041,6.4918710075456065,24,2,3,10,1,0,0,0,15,0,1,4,0,0,9,2
152,152.0,75,1040.0,4.279835390946502,6.5097580613746855,23,3,3,10,1,0,0,0,15,0,1,4,1,1,11,2
153,153.0,72,1044.0,4.296296296296297,6.579589367738325,20,3,1,10,1,0,0,0,16,0,1,4,1,1,12,2
154,154.0,73,1079.0,4.495833333333334,6.436918153658572,21,3,1,10,1,1,0,0,16,0,1,4,1,1,11,2
155,155.0,75,1108.0,4.616666666666666,6.346889381532219,21,3,2,10,1,2,0,0,16,0,1,4,1,1,11,2
156,156.0,76,1098.0,4.575,6.2869910922541745,21,1,2,10,0,4,1,0,18,0,1,2,1,1,12,2
157,157.0,75,1102.0,4.497959183673469,6.2758449462508015,19,0,4,10,0,5,2,0,19,0,2,0,1,1,10,2
158,158.0,78,1148.0,4.724279835390947,6.0249215536274265,17,0,4,10,1,6,2,0,20,0,2,0,2,1,11,2
159,159.0,73,1132.0,4.6204081632653065,5.831079951061075,14,0,4,10,1,6,4,0,21,0,1,0,2,0,10,0
160,160.0,71,1161.0,4.797520661157025,5.580569024093669,13,0,4,10,1,6,5,0,21,0,1,0,2,0,8,0
161,161.0,77,1198.0,4.909836065573771,5.420865485412787,12,0,4,10,3,8,6,0,21,0,3,0,2,0,8,0
162,162.0,73,1190.0,4.897119341563786,5.123537265261001,10,0,2,10,3,6,8,0,21,0,3,0,0,1,8,1
163,163.0,77,1219.0,4.895582329317269,5.206598784852857,10,0,0,10,4,7,9,0,21,0,5,0,1,2,6,2
164,164.0,81,1266.0,5.0843373493975905,4.995068082654893,11,2,0,11,5,5,10,0,21,0,5,0,2,2,5,2
165,165.0,79,1274.0,5.055555555555555,4.972637499716841,11,1,0,11,4,4,9,0,21,1,6,0,3,2,4,2
166,166.0,75,1289.0,5.115079365079365,4.961839104271389,10,0,0,13,2,3,7,0,21,1,6,0,4,2,4,2
167,167.0,75,1326.0,5.2,5.154437498875111,9,0,1,14,2,2,5,2,21,1,7,0,4,2,3,2
168,168.0,78,1356.0,5.338582677165355,5.345202612038691,10,0,1,14,3,1,3,2,21,1,6,0,6,3,5,2
169,169.0,74,1396.0,5.38996138996139,5.680106974030707,12,0,1,14,3,0,1,2,21,1,5,0,6,3,3,2
170,170.0,73,1448.0,5.67843137254902,5.779792384959434,13,0,2,14,3,0,0,2,21,1,3,0,6,3,3,2
171,171.0,69,1461.0,5.662790697674419,6.007902432746744,12,1,1,14,4,0,0,2,21,0,2,0,6,3,3,0
172,172.0,66,1498.0,5.828793774319066,6.058235261625175,12,1,0,14,4,0,0,2,21,0,1,0,6,3,2,0
173,173.0,63,1539.0,6.01171875,6.032483727510489,11,1,0,14,4,0,0,2,21,0,0,0,6,3,1,0
174,174.0,56,1425.0,5.56640625,5.941282689795631,10,1,0,14,4,0,0,0,19,0,0,0,4,3,1,0
175,175.0,57,1331.0,5.080152671755725,6.06422311569474,9,1,0,14,4,1,0,0,17,0,1,1,2,3,2,2
176,176.0,56,1242.0,4.776923076923077,6.06582621285631,8,2,0,14,4,2,0,0,16,0,1,2,0,3,1,3
177,177.0,57,1148.0,4.365019011406844,6.162359939291756,8,0,0,14,2,3,1,0,15,0,3,2,0,3,3,3
178,178.0,60,1078.0,4.130268199233717,6.188540557244717,8,0,0,14,2,4,1,0,16,0,3,2,1,3,3,3
179,179.0,61,1027.0,3.9049429657794676,6.215179589581771,8,0,0,14,2,6,3,0,14,0,3,2,1,3,2,3
180,180.0,65,953.0,3.623574144486692,6.277046248621308,10,0,0,14,4,7,4,0,13,0,4,2,1,1,2,3
181,181.0,61,912.0,3.4029850746268657,6.491752099102618,7,0,0,14,4,8,4,0,12,0,4,2,1,0,2,3
182,182.0,68,942.0,3.5280898876404496,6.541619288906252,8,0,0,14,6,9,5,0,13,0,4,2,2,0,2,3
183,183.0,69,949.0,3.5148148148148146,6.444536098447782,10,0,0,14,7,11,6,0,11,0,4,1,0,0,2,3
184,184.0,69,956.0,3.5407407407407407,6.2490601592818775,10,0,0,14,7,11,7,0,10,0,4,0,1,0,2,3
185,185.0,74,989.0,3.636029411764706,6.0336942484588185,9,0,0,14,8,13,9,0,10,0,4,0,2,0,2,3
186,186.0,71,962.0,3.5238095238095237,5.906994218479471,12,0,0,14,6,11,8,1,8,1,4,0,3,0,2,1
187,187.0,71,952.0,3.4244604316546763,5.9240246608319955,11,0,0,14,4,11,7,3,8,1,4,0,5,0,2,1
188,188.0,74,975.0,3.5071942446043165,5.678319530824754,13,1,2,14,4,9,6,4,7,1,4,0,6,0,2,1
189,189.0,64,954.0,3.444043321299639,5.577963587008095,13,0,0,14,2,7,4,4,7,0,2,0,6,0,2,3
190,190.0,57,952.0,3.449275362318841,5.534312360321545,13,0,0,14,0,5,2,4,8,0,0,0,6,0,2,3
191,191.0,54,981.0,3.5672727272727274,5.474307821693994,12,0,0,14,0,3,0,4,8,0,1,0,6,0,2,4
192,192.0,51,958.0,3.509157509157509,5.5272292373462655,12,1,0,14,0,1,0,2,8,0,2,0,4,0,2,5
193,193.0,51,947.0,3.406474820143885,5.910824017490952,12,1,0,15,0,0,0,0,6,1,3,2,2,0,2,7
194,194.0,51,956.0,3.4512635379061374,5.991062161368272,11,1,0,16,0,0,0,0,6,2,3,2,0,0,2,8
195,195.0,55,931.0,3.3131672597864767,6.176881729581259,12,2,0,18,0,0,0,0,6,4,4,2,0,0,0,7
196,196.0,58,955.0,3.398576512455516,6.17534827168925,10,2,0,19,0,2,0,0,5,5,5,3,0,0,0,7
197,197.0,62,986.0,3.4840989399293285,6.219649492334495,10,2,0,20,0,2,0,0,5,6,5,3,0,0,1,8
198,198.0,58,987.0,3.4753521126760565,6.1286582353675065,8,0,0,20,0,3,1,0,4,4,4,3,0,0,3,8
199,199.0,58,1005.0,3.4655172413793105,6.207316479986465,9,0,0,20,0,6,3,0,3,2,3,3,0,0,3,6
200,200.0,57,1028.0,3.5448275862068965,6.106914035109572,8,0,1,20,0,6,4,0,2,0,1,3,2,0,4,6
201,201.0,54,1034.0,3.541095890410959,6.0651150050092255,8,0,1,20,0,8,2,0,1,0,0,2,1,0,6,5
202,202.0,59,1073.0,3.6872852233676974,5.937301731375276,9,0,2,20,0,9,1,0,2,0,1,1,1,0,7,6
203,203.0,66,1122.0,3.8033898305084746,5.871134305495159,11,0,2,20,0,11,2,0,2,0,1,2,2,0,8,5
204,204.0,69,1165.0,3.9761092150170647,5.766274617178415,11,0,2,20,0,12,2,0,3,1,1,3,3,0,7,4
205,205.0,74,1214.0,4.046666666666667,5.875313037388877,11,0,2,20,0,13,4,0,4,1,1,4,4,0,7,3
206,206.0,80,1271.0,4.279461279461279,5.723929172514627,11,0,2,20,0,14,4,0,6,1,1,4,5,1,8,3
207,207.0,83,1311.0,4.37,5.754788763511557,13,1,2,20,0,13,4,0,7,0,1,4,6,2,8,2
208,208.0,91,1371.0,4.600671140939597,5.581950020326755,14,1,2,20,0,13,6,0,9,0,1,4,8,3,8,2
209,209.0,93,1432.0,4.789297658862877,5.564707165284462,11,3,2,20,1,12,6,0,9,2,1,4,10,3,7,2
210,210.0,86,1406.0,4.702341137123746,5.503768015433776,10,3,2,20,1,11,4,0,9,3,1,2,9,3,8,0
211,211.0,84,1414.0,4.636065573770492,5.654230667180309,9,4,2,20,2,11,2,0,11,3,1,0,8,3,8,0
212,212.0,85,1450.0,4.769736842105263,5.616753676992512,8,5,2,20,3,10,0,0,13,5,1,0,6,3,8,1
213,213.0,80,1458.0,4.780327868852459,5.698524742124723,6,6,2,20,3,9,0,0,12,5,1,0,5,3,6,2
214,214.0,82,1486.0,4.93687707641196,5.654159330994366,6,6,2,20,3,9,0,0,11,6,2,0,4,3,6,4
215,215.0,81,1518.0,5.026490066225166,5.637517202489077,6,6,2,20,3,8,0,0,11,6,2,0,2,3,7,5
216,216.0,78,1513.0,5.077181208053691,5.5733531325714925,6,6,2,20,3,7,0,0,10,4,3,1,2,3,5,6
217,217.0,73,1512.0,5.006622516556291,5.837200308712757,5,6,3,20,1,6,0,0,10,2,3,1,1,3,4,8
218,218.0,72,1528.0,5.110367892976589,5.877319327432416,4,6,3,20,0,5,0,0,9,0,4,3,2,3,3,10
219,219.0,74,1569.0,5.26510067114094,6.029567676635977,5,6,3,20,0,3,0,0,10,0,4,3,3,3,4,10
220,220.0,72,1608.0,5.450847457627119,6.183867712501826,4,6,5,20,0,1,0,0,9,0,5,3,3,3,5,8
221,221.0,77,1654.0,5.645051194539249,6.192377783270196,5,6,5,20,0,0,0,0,9,1,6,4,3,4,7,7
222,222.0,68,1666.0,5.725085910652921,6.142686436938203,1,6,5,20,0,0,0,0,6,1,4,4,3,4,8,6
223,223.0,66,1700.0,5.762711864406779,6.21926131253157,1,6,5,20,0,0,0,0,5,1,2,4,3,4,9,6
224,224.0,73,1746.0,5.959044368600683,5.996611935109169,4,6,5,20,0,2,0,0,5,1,1,5,3,6,10,5
225,225.0,66,1677.0,5.62751677852349,5.985016817693899,7,4,3,20,0,2,0,0,3,1,0,3,4,6,8,5
226,226.0,66,1663.0,5.618243243243243,5.923774879103954,7,4,1,20,1,3,0,0,5,2,0,1,4,6,8,4
227,227.0,69,1672.0,5.610738255033557,5.998826210549923,9,4,0,20,2,4,0,0,6,2,0,2,4,6,8,2
