,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
101,101.0,105,3664.0,15.793103448275861,4.129379170513258,36,15,0,9,0,4,2,1,0,0,1,3,14,7,13,0
102,102.0,100,3718.0,16.095238095238095,3.9795007799448223,36,16,0,9,0,3,2,1,0,0,1,2,14,5,11,0
103,103.0,96,3779.0,16.080851063829787,4.029113958605807,36,16,0,9,0,3,2,2,0,0,1,0,14,4,8,1
104,104.0,95,3849.0,16.44871794871795,3.8284054287660823,36,16,0,9,0,2,2,2,0,0,1,0,14,4,8,1
105,105.0,93,3775.0,16.06382978723404,3.831982731593196,36,16,0,9,0,1,2,3,0,0,1,0,14,2,7,2
106,106.0,91,3725.0,15.851063829787234,3.8370848337036736,36,16,0,9,0,1,2,4,0,0,1,0,12,2,6,2
107,107.0,95,3701.0,15.550420168067227,3.958711413664795,36,17,0,10,0,4,2,5,0,0,1,0,10,1,7,2
108,108.0,95,3702.0,15.489539748953975,3.940943215197749,36,17,0,10,0,5,2,6,0,0,1,0,8,1,7,2
109,109.0,94,3722.0,15.191836734693878,4.250663237156996,36,17,0,11,1,4,2,7,0,0,1,0,6,1,6,2
110,110.0,95,3770.0,15.387755102040817,4.283300892092653,36,17,0,13,1,7,2,7,0,0,1,0,4,1,4,2
111,111.0,92,3808.0,15.35483870967742,4.293804283545843,36,17,0,13,0,7,2,7,0,0,1,0,2,1,6,0
112,112.0,94,3887.0,15.736842105263158,4.251855702980306,36,17,0,13,0,8,4,7,0,0,2,0,1,2,4,0
113,113.0,94,3976.0,15.967871485943775,4.357245309924301,36,18,0,13,0,9,4,7,0,0,2,0,1,2,2,0
114,114.0,97,4062.0,16.379032258064516,4.311796767155886,36,18,0,13,0,9,5,7,0,0,3,0,0,2,4,0
115,115.0,103,4164.0,16.393700787401574,4.456097015297434,36,18,0,13,0,11,7,7,0,0,4,0,2,2,3,0
116,116.0,108,4272.0,16.952380952380953,4.346006539536578,36,18,0,13,0,11,8,7,0,0,4,0,2,2,7,0
117,117.0,110,4380.0,17.244094488188978,4.371404913356622,36,18,0,13,0,13,8,7,0,0,4,0,4,2,5,0
118,118.0,115,4495.0,17.69685039370079,4.252993269849172,36,19,0,13,0,14,8,7,0,0,4,0,4,3,7,0
119,119.0,119,4614.0,17.95330739299611,4.201411809098023,36,19,0,13,0,14,8,7,0,0,4,0,5,4,9,0
120,120.0,121,4708.0,18.31906614785992,4.053828876739413,36,19,0,13,0,16,8,7,0,0,2,0,6,4,10,0
121,121.0,127,4822.0,18.404580152671755,4.079191310560314,36,19,2,13,0,18,8,7,0,0,0,0,8,4,11,1
122,122.0,132,4954.0,18.980842911877396,3.9210441042188,36,19,2,13,0,19,8,7,0,0,0,0,10,4,12,2
123,123.0,137,5091.0,19.431297709923665,3.8487229873630566,36,19,4,13,0,20,8,7,0,0,1,0,10,4,13,2
124,124.0,143,5234.0,20.053639846743295,3.711456270653873,36,20,4,13,0,21,8,7,0,0,1,0,11,4,15,3
125,125.0,150,5384.0,20.549618320610687,3.6618288723413697,36,20,5,13,1,24,8,7,0,0,2,0,11,4,16,3
126,126.0,153,5491.0,20.878326996197718,3.4910539661434123,36,20,6,13,2,24,8,5,0,0,3,0,11,4,18,3
127,127.0,158,5605.0,20.8364312267658,3.6007877437032856,36,20,6,13,4,26,8,3,0,0,3,0,12,4,20,3
128,128.0,159,5723.0,21.515037593984964,3.3437620275529696,36,20,6,13,5,27,8,1,0,0,3,0,12,5,20,3
129,129.0,164,5856.0,21.93258426966292,3.2553661095726585,36,21,6,13,7,29,8,0,0,0,2,0,12,5,22,3
130,130.0,168,6019.0,22.54307116104869,3.1278195161459226,36,21,6,13,9,30,8,0,0,0,1,0,12,5,24,3
131,131.0,173,6191.0,23.187265917602996,3.0778603753110048,36,21,6,13,11,32,8,0,0,0,0,0,12,5,26,3
132,132.0,175,6262.0,23.45318352059925,3.1104300949688053,36,21,6,13,14,33,6,0,0,0,1,0,13,6,23,3
133,133.0,175,6359.0,23.464944649446494,3.2730695956323093,36,21,6,13,14,34,4,0,0,0,1,0,13,6,24,3
134,134.0,177,6461.0,24.10820895522388,3.1601176100559725,36,21,6,13,16,36,2,0,0,0,1,0,13,6,24,3
135,135.0,172,6503.0,24.085185185185185,3.276939157088012,36,22,6,13,16,36,0,0,0,0,1,0,13,4,22,3
136,136.0,173,6606.0,24.466666666666665,3.2694155909807057,36,22,6,13,17,36,0,1,0,0,1,0,13,3,22,3
137,137.0,172,6733.0,24.8450184501845,3.288566776014325,36,22,6,13,17,36,0,1,0,0,1,0,14,2,21,3
138,138.0,172,6874.0,25.365313653136532,3.289380377453067,36,22,6,13,17,36,0,1,0,0,1,0,14,1,22,3
139,139.0,174,7033.0,25.3898916967509,3.534224930407905,36,22,6,13,18,36,0,1,0,0,1,0,14,2,22,3
140,140.0,177,7180.0,26.204379562043794,3.4274624622074445,36,22,6,13,18,36,0,1,0,0,1,0,14,3,24,3
141,141.0,177,7283.0,26.580291970802918,3.44358290938194,36,22,6,13,19,36,0,1,0,0,2,0,15,5,21,1
142,142.0,179,7426.0,27.2014652014652,3.447118138824596,36,23,6,13,19,36,2,1,0,0,2,0,15,5,21,0
143,143.0,175,7571.0,27.631386861313867,3.465388445287978,36,23,6,13,19,36,2,1,0,0,2,0,15,5,17,0
144,144.0,175,7705.0,28.537037037037038,3.290230019481287,36,23,6,13,21,36,2,1,0,0,2,0,15,3,17,0
145,145.0,174,7846.0,28.53090909090909,3.4199976486419748,36,23,6,13,22,36,2,1,0,0,2,0,15,1,17,0
146,146.0,174,8003.0,29.208029197080293,3.1913524889801166,36,23,6,13,22,36,2,1,0,0,2,0,15,1,17,0
147,147.0,174,8152.0,29.643636363636364,3.0367507796940316,36,23,6,13,23,36,2,1,0,0,2,0,15,1,16,0
148,148.0,179,8319.0,30.25090909090909,2.833834303210054,36,24,6,14,24,36,2,3,0,0,2,0,15,1,16,0
149,149.0,181,8476.0,30.71014492753623,2.66648864071065,36,24,6,14,24,36,2,4,0,0,2,1,15,2,15,0
150,150.0,181,8606.0,31.181159420289855,2.516548729556783,36,24,6,16,24,36,2,4,0,0,0,1,16,2,14,0
151,151.0,184,8767.0,31.199288256227756,2.563895710647902,36,24,6,16,26,36,2,4,0,0,0,2,16,2,13,1
152,152.0,191,8934.0,31.793594306049823,2.500947404844385,36,24,6,18,26,36,2,6,0,0,1,3,16,2,13,2
153,153.0,191,8981.0,31.73498233215548,2.5395687587908933,36,24,6,19,25,34,2,6,0,0,1,3,16,2,14,3
154,154.0,193,9035.0,31.925795053003533,2.5495936894501883,36,25,6,19,24,32,2,7,0,0,2,4,17,2,14,3
155,155.0,194,9116.0,32.098591549295776,2.6032507627794463,36,25,6,19,23,30,2,7,0,0,2,5,17,3,16,3
156,156.0,194,9211.0,32.20629370629371,2.6113993520949155,36,25,6,19,23,28,2,7,0,0,2,5,17,3,18,3
157,157.0,194,9311.0,31.886986301369863,2.8114982923406955,36,25,6,19,24,26,2,7,0,0,3,4,17,3,19,3
158,158.0,191,9412.0,32.4551724137931,2.7195682763179785,36,25,6,19,24,24,2,7,0,0,3,2,17,3,20,3
159,159.0,190,9504.0,32.436860068259385,2.8971326213557194,36,25,6,19,25,22,2,7,0,0,2,1,17,4,21,3
160,160.0,188,9605.0,32.89383561643836,2.8308057011998007,36,26,6,19,25,20,2,7,1,0,0,0,17,4,22,3
161,161.0,189,9714.0,33.04081632653061,2.91331379867779,36,26,6,19,26,18,2,7,1,0,0,0,17,4,24,3
162,162.0,190,9825.0,33.532423208191126,2.8229612425068957,36,26,6,19,26,17,2,7,1,0,0,0,17,4,26,3
163,163.0,194,9980.0,33.48993288590604,2.922450845265735,36,26,6,19,29,16,2,7,1,0,0,0,18,4,27,3
164,164.0,196,10137.0,34.13131313131313,2.8756039154448496,36,26,6,19,29,16,2,7,1,0,0,0,18,4,29,3
165,165.0,198,10204.0,34.241610738255034,2.942628722210393,36,27,6,19,31,15,0,7,0,0,2,0,18,5,29,3
166,166.0,203,10329.0,34.895270270270274,2.9276128168803255,36,27,6,19,34,15,0,7,0,0,2,0,18,5,31,3
167,167.0,205,10457.0,35.20875420875421,2.8994428884838555,36,27,6,19,35,14,0,7,0,0,2,0,18,5,33,3
168,168.0,203,10583.0,35.87457627118644,2.842481566063355,36,27,6,19,35,12,0,7,0,0,2,0,18,5,33,3
169,169.0,206,10713.0,35.71,2.9900953808537096,36,27,6,19,36,12,0,7,0,0,2,0,18,5,35,3
170,170.0,208,10884.0,36.52348993288591,2.8950507648058483,36,27,6,19,36,13,0,7,0,0,2,0,18,5,36,3
171,171.0,208,11006.0,36.80936454849498,2.908809556840403,36,27,6,19,37,12,0,7,0,0,3,0,18,4,36,3
172,172.0,206,11106.0,37.39393939393939,2.775652811360602,36,28,6,19,37,11,0,7,0,0,3,0,18,2,36,3
173,173.0,206,11210.0,37.61744966442953,2.7342489531981204,36,28,6,19,36,13,0,7,0,0,3,0,18,1,36,3
174,174.0,202,11253.0,37.888888888888886,2.6383810192320385,36,28,6,19,34,14,0,5,0,0,3,0,18,0,36,3
175,175.0,204,11316.0,37.47019867549669,2.779169487508773,36,28,6,19,35,15,2,3,0,0,3,0,18,0,36,3
176,176.0,203,11380.0,37.682119205298015,2.7941133169163943,36,28,6,19,34,16,2,1,0,0,4,0,18,0,36,3
177,177.0,202,11445.0,37.772277227722775,2.842795285655773,36,29,6,19,32,18,2,0,0,0,2,0,19,0,36,3
178,178.0,203,11554.0,38.132013201320134,2.8256537237914823,36,29,6,19,32,20,2,0,0,0,0,0,20,0,36,3
179,179.0,203,11682.0,38.81063122923588,2.6963018180240788,36,29,6,19,31,21,2,0,0,0,0,0,20,0,36,3
180,180.0,205,11813.0,39.376666666666665,2.5438389658362057,36,29,6,19,30,23,2,0,0,0,0,0,21,0,36,3
181,181.0,205,11981.0,39.411184210526315,2.6422552431681834,36,29,6,19,29,24,2,0,0,0,0,0,21,0,36,3
182,182.0,210,12157.0,40.12211221122112,2.526634419772465,36,29,6,19,29,25,2,0,0,0,1,0,22,2,36,3
183,183.0,215,12304.0,40.473684210526315,2.4634390112300815,36,30,6,21,28,27,2,0,0,0,2,0,22,2,36,3
184,184.0,219,12459.0,41.118811881188115,2.3116174224351154,36,30,6,23,27,27,2,2,0,0,3,0,22,2,36,3
185,185.0,220,12620.0,41.51315789473684,2.2549296015165594,36,30,6,24,25,29,2,2,0,0,3,0,22,2,36,3
186,186.0,222,12784.0,42.05263157894737,2.207843673654789,36,31,6,24,24,30,2,4,0,0,2,0,22,2,36,3
187,187.0,225,12981.0,42.146103896103895,2.3041695679787444,36,31,6,25,25,31,2,5,0,0,1,0,22,2,36,3
188,188.0,230,13186.0,42.811688311688314,2.219279163735095,36,31,6,25,26,33,2,6,0,0,1,0,23,2,36,3
189,189.0,225,13239.0,42.84466019417476,2.281113462626332,36,31,6,25,25,31,2,6,0,0,1,0,23,2,36,1
190,190.0,225,13338.0,43.44625407166124,2.203434090543636,36,31,6,25,24,31,2,7,0,0,1,0,23,3,36,0
191,191.0,223,13478.0,43.90228013029316,2.2347039562593003,36,31,6,25,23,30,2,7,0,0,1,0,23,3,36,0
192,192.0,220,13621.0,44.65901639344262,2.2289560863873343,36,32,6,25,21,28,2,7,0,0,1,0,23,3,36,0
193,193.0,219,13781.0,44.59870550161812,2.4697271552534388,36,32,6,25,22,26,2,7,0,0,1,0,23,3,36,0
194,194.0,219,13941.0,45.26298701298701,2.4997152651000034,36,32,6,25,22,24,2,7,0,0,1,0,24,4,36,0
195,195.0,218,14117.0,45.68608414239482,2.55886462055789,36,32,6,25,23,22,2,7,0,0,1,0,24,4,36,0
196,196.0,217,14293.0,46.25566343042071,2.6031480025906184,36,32,6,25,24,20,2,7,0,0,1,0,24,4,36,0
197,197.0,220,14493.0,46.45192307692308,2.635743949093442,36,32,6,25,26,19,2,7,0,0,2,0,24,5,36,0
198,198.0,217,14599.0,46.942122186495176,2.5618589608587126,36,32,6,25,25,17,2,7,0,0,2,0,24,5,36,0
199,199.0,216,14707.0,46.54113924050633,2.7395398310114367,36,33,6,25,24,16,2,7,0,0,2,0,24,5,36,0
200,200.0,216,14824.0,46.76340694006309,2.650003075835877,36,33,6,25,24,15,2,7,0,0,3,0,24,5,36,0
201,201.0,215,14924.0,46.930817610062896,2.6484384184991834,36,33,6,25,25,15,0,7,0,0,3,0,24,5,36,0
202,202.0,212,15073.0,47.548895899053626,2.6061037427591187,36,33,6,25,24,13,0,7,0,0,3,0,24,5,36,0
203,203.0,215,15248.0,48.10094637223975,2.6016030419561416,36,33,6,25,25,13,0,7,0,0,3,0,25,6,36,0
204,204.0,216,15428.0,48.66876971608833,2.5893210874897714,36,33,6,25,26,13,0,7,0,0,3,0,25,6,36,0
205,205.0,216,15608.0,48.775,2.701702598117541,36,34,6,25,27,11,0,7,0,0,3,0,25,6,36,0
206,206.0,217,15791.0,49.65723270440252,2.6199015110062343,36,34,6,25,28,11,0,7,0,0,3,0,25,6,36,0
207,207.0,217,15946.0,49.98746081504702,2.629239964002014,36,34,6,25,29,10,0,7,0,0,2,0,26,6,36,0
208,208.0,217,16105.0,50.644654088050316,2.4951616092370394,36,34,6,25,30,11,0,7,0,0,0,0,26,6,36,0
209,209.0,220,16280.0,50.875,2.4502725056016166,36,34,6,25,31,12,0,7,0,0,1,0,26,6,36,0
210,210.0,223,16437.0,51.52664576802508,2.408588040764714,36,35,6,25,32,12,0,7,0,0,2,0,26,6,36,0
211,211.0,223,16597.0,51.38390092879257,2.5288070298440846,36,35,6,25,31,12,1,7,0,0,2,0,26,6,36,0
212,212.0,225,16762.0,52.05590062111801,2.4590889143536074,36,35,6,25,32,10,2,7,0,0,2,0,27,7,36,0
213,213.0,227,16871.0,52.557632398753896,2.384258549977313,36,35,6,25,34,10,2,7,0,0,3,0,27,6,36,0
214,214.0,224,16998.0,53.11875,2.3157103079417922,36,35,6,25,32,11,2,7,0,0,3,0,27,4,36,0
215,215.0,220,17136.0,53.38317757009346,2.335489470633844,36,35,6,25,30,9,2,8,0,0,3,0,27,3,36,0
216,216.0,220,17289.0,54.19749216300941,2.2784812216268793,36,36,6,25,28,9,2,9,0,0,3,0,27,3,36,0
217,217.0,218,17472.0,54.429906542056074,2.342206403785437,36,36,6,25,27,8,2,10,0,0,2,0,27,3,36,0
218,218.0,215,17661.0,55.190625,2.2875991524889447,36,36,6,25,26,7,2,11,0,0,0,0,27,3,36,0
219,219.0,219,17837.0,55.56697819314642,2.317737728790303,36,36,6,25,25,8,2,12,0,0,1,1,28,3,36,0
220,220.0,220,18010.0,56.28125,2.234236798894878,36,36,6,25,24,9,2,13,0,0,1,1,28,3,36,0
221,221.0,220,18182.0,56.6417445482866,2.250453487219847,36,36,6,25,24,8,2,13,0,0,1,1,29,3,36,0
222,222.0,219,18342.0,57.31875,2.109221732821555,36,37,6,25,23,8,2,13,0,0,1,2,29,1,36,0
223,223.0,222,18518.0,57.15432098765432,2.176457916633778,36,37,6,27,22,10,2,13,0,0,1,2,29,1,36,0
224,224.0,223,18723.0,57.78703703703704,2.0975762943970295,36,37,6,28,21,10,3,13,0,0,1,2,29,1,36,0
225,225.0,225,18898.0,58.5077399380805,2.022332317967724,36,37,6,29,21,10,3,13,1,0,1,0,29,3,36,0
226,226.0,229,19094.0,59.11455108359133,2.0104736301517736,36,37,6,30,21,11,4,13,1,0,2,0,29,3,36,0
