,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.80322125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.10554467304662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.274435153822749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.503778774448387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.095813311342727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.664501630488896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.185545877786936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.201768342033612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.118027757111506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.072139597158582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.89281335715217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.700483092791904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,12.50998070566622,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,2.0,0.05,12.077486568151196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,3.0,0.06818181818181818,11.908329290019369,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,4.0,0.09090909090909091,11.740587596414633,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,1,5.0,0.10416666666666667,11.898918377201047,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,2,7.0,0.14583333333333334,11.920919073960215,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,3,10.0,0.17857142857142858,11.851556876168583,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,3,13.0,0.23214285714285715,11.404505701062238,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,3,16.0,0.26666666666666666,11.25274286971604,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,3,19.0,0.31666666666666665,10.81199179528438,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,6,25.0,0.390625,10.810990555217673,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
24,24.0,6,15.0,0.234375,10.570434846003852,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
25,25.0,5,11.0,0.1527777777777778,10.554803692461084,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
26,26.0,5,14.0,0.19444444444444445,10.129605713395925,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0
27,27.0,5,17.0,0.2236842105263158,9.875058434792676,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0
28,28.0,10,27.0,0.35526315789473684,9.595477404299341,1,1,0,0,0,0,0,0,0,0,3,3,1,0,1,0
29,29.0,12,39.0,0.4875,9.634886248051354,1,1,0,0,0,0,0,0,0,0,5,3,1,0,1,0
30,30.0,10,35.0,0.4375,9.436936607903665,1,1,0,0,0,0,0,0,0,0,3,3,1,0,1,0
31,31.0,10,40.0,0.45454545454545453,9.68565570338463,1,1,0,0,0,0,0,0,0,0,2,3,1,0,2,0
32,32.0,9,45.0,0.5113636363636364,9.232190902895981,1,1,0,0,0,0,0,0,0,0,0,3,1,0,3,0
33,33.0,9,36.0,0.391304347826087,9.304727318640266,1,1,0,0,0,0,0,0,0,0,1,2,1,0,3,0
34,34.0,9,38.0,0.41304347826086957,9.189003144345943,2,1,0,0,0,0,0,0,0,0,1,1,1,0,3,0
35,35.0,11,49.0,0.5104166666666666,9.334002776292085,2,2,0,0,0,0,0,0,0,0,1,1,1,0,4,0
36,36.0,15,64.0,0.6666666666666666,9.29369001719388,4,2,0,0,0,0,0,0,0,0,1,1,2,0,5,0
37,37.0,18,82.0,0.7884615384615384,9.454094732883135,6,2,0,0,0,0,0,0,0,0,1,1,2,0,6,0
38,38.0,18,100.0,0.9615384615384616,9.280426940397124,6,2,0,0,0,0,0,0,0,0,1,1,2,0,6,0
39,39.0,19,101.0,0.9351851851851852,9.319161263950866,7,3,0,0,0,0,0,0,0,0,1,1,1,0,6,0
40,40.0,20,120.0,1.1111111111111112,9.262444896639279,8,3,0,1,0,0,0,0,0,0,1,1,0,0,6,0
41,41.0,25,145.0,1.2946428571428572,9.366286384852867,9,3,0,1,0,0,0,0,0,1,1,1,0,0,8,1
42,42.0,25,169.0,1.5089285714285714,9.237082096180709,9,3,0,1,0,0,0,0,0,0,1,1,0,0,9,1
43,43.0,26,195.0,1.625,9.36455514495595,10,3,0,1,0,0,0,0,0,0,1,1,0,0,9,1
44,44.0,29,224.0,1.8666666666666667,9.214229134173811,11,4,0,2,0,0,0,0,0,0,1,1,0,0,9,1
45,45.0,29,249.0,2.0080645161290325,9.04095364832405,12,4,0,2,0,0,0,0,0,0,1,1,0,0,9,0
46,46.0,32,281.0,2.2661290322580645,8.731330091371836,12,4,0,2,0,0,0,0,0,0,1,1,0,1,11,0
47,47.0,35,316.0,2.46875,8.400338117403175,13,4,0,3,1,0,0,0,0,0,1,1,0,1,11,0
48,48.0,29,258.0,2.015625,8.158348865002734,13,2,0,3,1,0,0,0,0,0,0,1,0,0,9,0
49,49.0,28,240.0,1.7647058823529411,8.378927391957983,13,1,0,3,1,0,0,0,1,0,0,1,0,0,8,0
50,50.0,28,240.0,1.7647058823529411,8.330985657051176,13,0,0,3,1,0,0,2,1,0,0,1,0,0,7,0
51,51.0,26,211.0,1.5071428571428571,8.442511843936693,12,0,0,3,1,0,0,2,1,0,0,1,0,0,6,0
52,52.0,27,190.0,1.3571428571428572,8.445019540098741,11,0,0,3,1,0,0,3,2,0,2,1,0,0,4,0
53,53.0,26,173.0,1.2013888888888888,8.650694214637431,10,0,0,3,1,0,0,3,3,0,2,1,1,0,2,0
54,54.0,22,151.0,1.0486111111111112,8.536644512871346,8,0,0,3,1,0,0,2,3,0,2,1,1,0,1,0
55,55.0,20,140.0,0.9210526315789473,8.669956443933119,6,0,1,3,1,0,0,0,4,0,3,1,1,0,0,0
56,56.0,22,139.0,0.9144736842105263,8.484766453439395,6,0,1,3,1,1,0,0,4,0,4,1,1,0,0,0
57,57.0,18,95.0,0.6089743589743589,8.303473855497009,4,0,2,3,1,2,0,0,3,0,2,0,1,0,0,0
58,58.0,15,88.0,0.5641025641025641,8.147873346253009,3,0,2,3,1,2,0,0,1,0,1,1,1,0,0,0
