,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
26,26.0,18,112.0,1.5555555555555556,8.560053952732407,8,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0
27,27.0,19,131.0,1.7236842105263157,8.375329366620704,8,3,0,0,0,0,0,0,0,0,1,0,0,0,7,0
28,28.0,22,153.0,2.013157894736842,7.924608577908346,9,3,0,0,0,0,0,0,0,0,1,1,0,0,8,0
29,29.0,24,177.0,2.2125,7.78619415405841,9,3,0,0,2,0,0,0,0,0,1,1,0,0,8,0
30,30.0,26,203.0,2.5375,7.257057125134733,9,3,0,0,2,0,0,0,0,0,1,2,0,0,9,0
31,31.0,28,231.0,2.625,7.380852958263509,10,3,0,0,3,0,0,0,0,0,1,2,0,0,9,0
32,32.0,31,262.0,2.977272727272727,6.697924053807198,11,4,0,0,3,0,0,0,0,0,1,2,0,0,10,0
33,33.0,32,286.0,3.108695652173913,6.592996934848345,11,4,0,0,1,2,0,0,0,0,1,2,0,0,11,0
34,34.0,34,317.0,3.4456521739130435,6.144750084568911,11,4,0,0,0,3,0,0,0,0,1,3,0,0,12,0
35,35.0,40,357.0,3.71875,6.02355215672728,12,4,0,0,0,4,0,0,0,0,2,4,1,0,13,0
36,36.0,37,340.0,3.5416666666666665,5.738220366891068,13,4,0,0,0,4,0,0,0,0,2,2,1,0,11,0
37,37.0,39,340.0,3.269230769230769,6.213828415906502,14,4,0,0,0,5,0,0,0,0,3,2,1,0,10,0
38,38.0,36,343.0,3.298076923076923,6.086058235194607,14,4,0,0,0,5,0,0,0,0,3,1,1,0,8,0
39,39.0,35,352.0,3.259259259259259,6.3074169956112165,15,4,1,0,0,5,0,0,0,0,3,0,1,0,6,0
40,40.0,35,369.0,3.4166666666666665,6.25550161147097,15,5,1,0,0,5,0,0,0,0,3,0,1,0,5,0
41,41.0,35,389.0,3.4732142857142856,6.499893626842554,16,5,1,0,0,5,0,0,0,0,3,0,2,0,3,0
42,42.0,32,387.0,3.455357142857143,6.465163677893286,16,5,1,0,0,5,0,0,0,0,1,0,2,1,1,0
43,43.0,32,410.0,3.4166666666666665,7.0567304589639885,17,5,1,0,0,5,0,0,0,0,0,0,2,1,1,0
44,44.0,33,442.0,3.683333333333333,6.9577743740340825,17,5,1,1,0,5,0,0,0,0,1,0,2,1,0,0
45,45.0,35,453.0,3.653225806451613,7.125782831557093,18,5,1,1,0,3,0,0,0,0,2,0,3,1,1,0
46,46.0,36,466.0,3.7580645161290325,6.85356294087348,19,6,1,2,0,1,0,0,0,0,2,0,3,1,1,0
47,47.0,37,493.0,3.8515625,6.870528148756298,20,6,1,2,0,0,0,0,0,0,2,0,3,1,2,0
48,48.0,39,532.0,4.15625,6.692224338901806,20,6,1,2,0,0,0,0,0,0,2,0,3,1,4,0
49,49.0,43,575.0,4.227941176470588,6.819726700833775,20,6,1,3,0,0,0,0,0,0,4,0,3,2,4,0
50,50.0,47,622.0,4.573529411764706,6.38200237671136,21,7,1,3,0,0,0,0,0,0,4,0,3,2,6,0
51,51.0,46,644.0,4.6,6.241832790513233,22,7,1,3,0,0,0,0,0,0,2,0,4,0,7,0
52,52.0,48,686.0,4.9,5.942304835645008,22,7,1,3,0,0,0,0,0,0,1,0,4,0,10,0
53,53.0,48,732.0,5.083333333333333,5.931938680845206,23,7,1,3,0,0,0,0,0,0,0,1,4,0,9,0
54,54.0,49,765.0,5.3125,5.841383437027919,23,7,1,3,0,0,0,0,0,0,0,2,4,0,8,1
55,55.0,53,804.0,5.2894736842105265,6.235812582615208,24,7,1,3,0,0,0,1,0,0,1,2,5,0,7,2
56,56.0,55,847.0,5.572368421052632,6.091206063971453,25,7,1,3,0,0,0,1,0,0,1,2,5,0,7,3
57,57.0,56,892.0,5.717948717948718,6.12079527492735,25,8,1,3,0,0,0,1,0,0,2,2,5,0,6,3
58,58.0,60,942.0,6.038461538461538,5.851749518720908,26,8,1,3,0,0,0,1,0,0,2,2,5,0,7,5
59,59.0,63,998.0,6.2375,5.714177049287214,26,8,1,3,0,2,0,1,0,0,2,2,5,0,8,5
60,60.0,63,986.0,6.20125786163522,5.490972558091759,27,8,1,3,2,3,0,1,0,0,2,0,5,0,8,3
61,61.0,60,1006.0,6.023952095808383,5.72298504990611,27,8,1,3,2,4,0,1,0,0,2,0,3,0,8,1
62,62.0,60,1046.0,6.263473053892215,5.609738894737241,28,9,1,3,2,4,0,1,0,0,3,0,2,0,7,0
63,63.0,61,1094.0,6.39766081871345,5.517642861257741,29,9,1,3,3,5,0,1,0,0,3,0,3,1,3,0
64,64.0,63,1148.0,6.713450292397661,5.295189617977953,29,9,1,3,4,6,0,1,0,0,3,0,4,1,2,0
65,65.0,69,1217.0,6.954285714285715,5.323911516500074,29,9,1,5,4,8,0,1,0,0,3,0,4,2,3,0
66,66.0,70,1257.0,7.182857142857143,5.318512109136902,31,9,1,5,3,8,0,1,0,0,3,0,4,1,4,0
67,67.0,68,1304.0,7.1256830601092895,5.6128775570162786,31,10,1,5,2,7,0,1,0,0,3,0,4,0,4,0
68,68.0,67,1359.0,7.426229508196721,5.5904280004466855,31,10,1,5,1,5,0,1,0,0,3,0,4,0,6,0
69,69.0,68,1418.0,7.5828877005347595,5.6837182575346965,32,10,1,5,0,3,0,1,0,0,4,0,4,0,8,0
70,70.0,68,1478.0,7.903743315508021,5.734533341060806,32,10,1,5,0,1,0,1,0,0,4,0,4,1,9,0
71,71.0,72,1546.0,8.094240837696335,5.799129679330523,33,11,1,5,0,0,2,1,0,0,5,0,4,1,9,0
72,72.0,73,1597.0,8.361256544502618,5.726369135152832,33,11,1,6,0,0,2,1,0,0,5,0,2,1,10,1
73,73.0,75,1653.0,8.348484848484848,5.983209005628722,35,11,1,6,0,0,2,1,0,0,5,0,0,1,12,1
74,74.0,81,1734.0,8.757575757575758,5.83407417130809,35,11,1,7,0,0,2,1,0,0,5,0,0,2,14,3
75,75.0,80,1756.0,8.7363184079602,5.746954463918665,36,11,1,7,0,0,2,1,0,0,3,0,0,2,14,3
76,76.0,78,1812.0,9.014925373134329,5.510836990178484,36,11,1,7,0,0,2,0,0,0,1,0,0,2,14,4
77,77.0,82,1888.0,9.254901960784315,5.409639299072168,36,11,2,7,0,0,2,0,0,0,1,0,0,2,17,4
78,78.0,87,1961.0,9.612745098039216,5.229048245351242,36,12,3,7,0,1,0,0,0,0,2,0,0,3,18,5
79,79.0,92,2053.0,9.776190476190477,5.353939074301146,36,12,5,7,0,1,0,0,0,0,2,0,1,3,20,5
80,80.0,97,2149.0,10.233333333333333,5.113630182393387,36,12,6,7,2,2,0,0,0,0,2,1,1,3,20,5
81,81.0,99,2230.0,10.568720379146919,4.936654765773896,36,12,7,7,2,2,0,0,0,0,2,1,2,3,22,3
82,82.0,104,2320.0,11.047619047619047,4.68517953064126,36,12,8,7,4,3,0,0,0,0,2,2,3,3,23,1
83,83.0,108,2423.0,11.375586854460094,4.586117527211637,36,13,9,7,4,4,0,0,0,0,3,2,3,3,24,0
84,84.0,105,2451.0,11.56132075471698,4.407031596915137,36,13,9,7,4,5,0,0,0,0,2,3,3,1,22,0
85,85.0,109,2511.0,11.51834862385321,4.713811929741479,36,13,9,7,4,6,0,1,0,0,2,4,5,0,22,0
86,86.0,112,2585.0,11.912442396313365,4.609102579424552,36,13,9,7,4,8,0,2,0,0,0,5,7,0,21,0
87,87.0,109,2632.0,12.018264840182649,4.621718255582355,36,13,9,7,2,8,0,2,0,0,0,4,8,0,20,0
88,88.0,107,2687.0,12.325688073394495,4.48673753703009,36,13,9,7,0,9,0,3,0,0,0,2,8,1,19,0
89,89.0,108,2757.0,12.475113122171946,4.56772906968581,36,14,9,7,0,9,0,3,0,0,1,0,9,2,18,0
90,90.0,110,2835.0,12.886363636363637,4.431673176648778,36,14,9,7,1,11,0,3,0,0,1,0,10,2,16,0
91,91.0,114,2921.0,12.924778761061948,4.553264745078354,36,14,9,7,1,13,0,3,0,0,2,0,10,4,15,0
92,92.0,118,3024.0,13.5,4.403981574107129,36,14,9,7,1,14,1,3,0,0,2,0,10,4,17,0
93,93.0,114,3052.0,13.444933920704846,4.458026730789923,36,14,9,7,2,13,1,3,0,0,2,0,8,3,16,0
94,94.0,111,3083.0,13.581497797356828,4.43597433851013,36,15,10,7,3,11,1,4,0,0,2,0,6,2,14,0
95,95.0,109,3134.0,13.626086956521739,4.546931000395916,36,15,11,7,3,10,1,5,0,0,2,0,4,1,14,0
96,96.0,107,3169.0,13.899122807017545,4.547607598672197,36,15,11,7,1,10,1,6,0,0,2,0,2,1,15,0
97,97.0,105,3212.0,13.726495726495726,4.733245990169329,36,15,11,7,1,8,1,8,0,0,2,0,0,2,14,0
98,98.0,104,3289.0,14.055555555555555,4.783872102926012,36,15,11,7,0,6,1,8,0,0,3,0,1,2,14,0
99,99.0,102,3313.0,13.978902953586498,4.898191191652277,36,15,12,9,0,4,1,7,0,0,3,0,1,2,12,0
100,100.0,97,3348.0,14.186440677966102,4.947839448276556,36,15,12,10,0,2,1,6,0,0,3,1,1,2,8,0
101,101.0,94,3397.0,14.45531914893617,5.01506636874212,36,16,12,10,0,0,1,6,0,0,3,1,1,2,6,0
102,102.0,93,3473.0,14.841880341880342,5.116308295957648,36,16,12,11,0,0,1,4,0,0,3,1,1,2,6,0
103,103.0,93,3553.0,14.9915611814346,5.290100463145344,36,16,12,11,0,0,1,3,0,0,3,1,2,3,5,0
104,104.0,96,3638.0,15.415254237288135,5.258359740835291,36,16,12,11,0,2,1,1,0,0,4,3,2,3,5,0
105,105.0,98,3734.0,15.6890756302521,5.322865512199981,36,16,12,11,0,3,1,0,0,0,4,4,2,3,6,0
106,106.0,101,3835.0,16.18143459915612,5.232879656540465,36,16,12,11,0,4,1,0,0,0,4,5,2,3,7,0
107,107.0,105,3940.0,16.485355648535563,5.117259508104177,36,17,12,11,0,5,1,0,0,0,5,5,2,3,8,0
108,108.0,108,4020.0,16.820083682008367,4.864571379888087,36,17,12,11,0,7,2,0,0,0,5,5,2,3,8,0
109,109.0,111,4110.0,16.775510204081634,4.869464404958505,36,17,12,11,0,8,3,2,0,0,5,4,3,3,7,0
110,110.0,110,4202.0,17.221311475409838,4.633846659351768,36,17,12,11,0,9,3,2,0,0,5,3,3,3,6,0
111,111.0,110,4226.0,17.178861788617887,4.540819308946999,36,17,12,11,2,9,5,3,0,0,3,3,3,2,4,0
112,112.0,107,4290.0,17.4390243902439,4.382559187551966,36,17,12,11,2,10,6,4,0,0,1,1,3,0,4,0
113,113.0,114,4388.0,17.693548387096776,4.333279106954102,36,18,12,11,3,13,7,6,0,0,0,0,3,1,4,0
114,114.0,115,4499.0,18.141129032258064,4.295497675240559,36,18,12,11,3,13,7,6,0,0,2,0,3,1,3,0
115,115.0,119,4615.0,18.313492063492063,4.429487458540962,36,18,12,11,3,15,7,7,0,0,2,0,4,2,2,0
116,116.0,122,4734.0,18.785714285714285,4.236303306120411,36,18,12,11,4,16,7,7,0,0,2,0,4,2,3,0
117,117.0,121,4826.0,19.150793650793652,4.189816227880724,36,18,12,11,5,14,7,7,0,0,2,0,4,4,1,0
118,118.0,125,4924.0,19.617529880478088,4.126019824977139,36,18,12,11,6,14,7,7,0,0,2,0,4,5,3,0
119,119.0,131,5030.0,19.881422924901187,4.1377417988904,36,19,12,11,7,14,7,7,0,0,4,0,4,6,4,0
120,120.0,128,5092.0,20.126482213438734,4.100613915845303,36,19,12,11,5,13,7,7,0,0,3,0,4,6,5,0
121,121.0,121,5168.0,20.031007751937985,4.260497671996384,36,19,12,11,3,11,7,7,0,0,2,0,5,4,4,0
122,122.0,118,5248.0,20.34108527131783,4.302424332963806,36,19,12,11,1,9,7,7,0,0,1,0,5,4,6,0
123,123.0,114,5305.0,20.403846153846153,4.443284764768847,36,19,12,11,1,7,7,5,0,0,0,0,5,3,8,0
124,124.0,110,5368.0,20.725868725868725,4.518892848344698,36,20,12,11,0,5,7,3,0,0,0,0,5,2,9,0
125,125.0,110,5445.0,20.70342205323194,4.608352617765119,36,20,12,13,0,4,7,1,0,0,1,0,5,1,10,0
126,126.0,103,5454.0,20.81679389312977,4.69608215376103,36,20,12,14,0,2,5,0,0,0,1,0,5,0,8,0
127,127.0,101,5497.0,20.665413533834588,4.930879620038242,36,20,12,14,0,1,3,0,0,0,1,0,6,1,7,0
128,128.0,99,5543.0,20.99621212121212,4.9042065516876345,36,20,12,15,0,0,1,0,0,0,1,0,6,1,7,0
129,129.0,102,5561.0,21.064393939393938,4.943684756588711,36,21,12,16,0,2,0,0,0,0,2,0,4,1,8,0
130,130.0,104,5618.0,21.361216730038024,4.855330453842978,36,21,12,16,0,4,0,0,0,0,2,0,2,2,8,1
131,131.0,106,5702.0,21.43609022556391,4.9656333283469545,36,21,12,16,0,4,0,0,0,0,2,0,2,2,10,1
132,132.0,107,5802.0,21.730337078651687,4.984340618374282,36,21,12,16,0,6,0,0,0,0,3,0,2,2,8,1
133,133.0,110,5904.0,21.705882352941178,5.137148505992231,36,21,12,16,0,7,0,1,0,0,3,0,4,2,7,1
134,134.0,111,6009.0,22.255555555555556,4.984395111539097,36,21,12,16,0,8,0,1,0,0,3,0,4,2,7,1
135,135.0,115,6111.0,22.384615384615383,4.96178136013946,36,21,12,16,0,10,0,1,0,0,3,0,6,2,7,1
136,136.0,116,6216.0,22.852941176470587,4.820918223767468,36,21,12,16,1,11,0,1,0,0,3,0,7,3,4,1
137,137.0,120,6331.0,23.361623616236162,4.646718319535247,36,22,12,16,1,12,0,1,0,0,3,0,9,3,4,1
138,138.0,116,6260.0,23.185185185185187,4.454632966768853,36,22,10,16,3,12,0,1,0,0,3,0,7,3,3,0
139,139.0,119,6244.0,22.871794871794872,4.450046770081078,36,22,8,16,4,14,1,1,0,0,3,0,6,3,5,0
140,140.0,122,6235.0,22.922794117647058,4.292135405960314,36,22,7,16,5,16,1,1,0,0,3,0,6,3,6,0
141,141.0,126,6224.0,22.96678966789668,4.141209381698726,36,22,7,16,6,17,2,1,0,0,3,0,5,4,7,0
142,142.0,126,6234.0,23.08888888888889,4.028434269235228,36,22,6,16,6,19,3,0,0,0,3,0,3,4,8,0
143,143.0,127,6262.0,23.278810408921935,4.014297999822178,36,23,4,16,7,19,4,0,0,0,3,0,2,4,9,0
144,144.0,127,6337.0,23.734082397003746,3.9665974636678603,36,23,4,16,5,21,4,0,0,0,1,0,2,4,11,0
145,145.0,129,6438.0,23.669117647058822,4.231288589118576,36,23,4,16,4,24,4,0,0,0,0,0,2,4,12,0
146,146.0,127,6552.0,24.44776119402985,4.148369023386976,36,23,3,16,2,24,4,0,0,0,0,0,3,4,12,0
147,147.0,127,6642.0,24.691449814126393,4.2570148294428485,36,24,1,16,1,26,4,0,0,0,0,0,3,5,11,0
148,148.0,127,6743.0,25.254681647940075,4.2234692580456885,36,24,1,16,0,26,4,0,0,0,1,0,3,6,10,0
149,149.0,129,6855.0,25.578358208955223,4.318368152117295,36,24,2,16,0,27,4,0,0,0,1,0,3,6,10,0
150,150.0,129,6970.0,26.007462686567163,4.2058667021939415,36,24,3,16,0,27,4,0,0,0,2,0,3,6,8,0
151,151.0,134,7090.0,25.78181818181818,4.290546345394075,36,24,4,16,0,27,4,0,0,0,3,0,4,6,10,0
152,152.0,136,7212.0,26.32116788321168,4.122085822372132,36,24,6,16,1,27,4,0,0,0,4,1,4,6,7,0
153,153.0,138,7331.0,26.658181818181816,4.06064141386351,36,25,7,16,1,28,4,0,0,0,2,1,4,7,7,0
154,154.0,142,7458.0,27.02173913043478,3.895342051131607,36,25,7,16,3,30,4,0,0,0,1,2,4,7,7,0
155,155.0,146,7595.0,27.518115942028984,3.795429278366084,36,25,9,16,3,31,4,1,0,0,0,3,4,7,7,0
156,156.0,146,7646.0,27.803636363636365,3.780106450536298,36,25,11,16,4,29,2,1,0,0,0,3,4,7,8,0
157,157.0,143,7693.0,27.475,3.9231513550581236,36,25,12,16,3,28,0,1,0,0,0,3,4,7,8,0
158,158.0,147,7778.0,27.878136200716845,3.8958887821110633,36,25,12,16,3,28,1,1,0,0,1,3,5,7,9,0
159,159.0,146,7819.0,28.025089605734767,3.955959945199588,36,26,12,16,4,26,2,1,0,0,1,1,3,7,11,0
160,160.0,145,7877.0,28.132142857142856,4.039787872938906,36,26,12,16,5,25,3,1,0,0,1,0,2,7,11,0
161,161.0,145,7963.0,28.338078291814945,4.105495989745018,36,26,12,16,6,23,3,1,0,0,1,0,2,7,12,0
162,162.0,149,8081.0,28.860714285714284,4.154072728296836,36,26,12,16,8,22,3,1,0,0,1,0,3,7,14,0
163,163.0,146,8175.0,28.886925795053003,4.321864023945525,36,26,12,16,8,20,3,1,0,0,1,0,3,7,13,0
164,164.0,152,8299.0,29.533807829181494,4.335082099106331,36,27,12,16,9,19,3,1,0,0,1,0,5,8,15,0
165,165.0,147,8372.0,29.68794326241135,4.433152607993905,36,27,12,16,8,17,3,1,0,0,2,0,5,8,12,0
166,166.0,145,8445.0,30.05338078291815,4.465044110767242,36,27,12,16,7,15,3,1,0,0,2,0,7,8,11,0
167,167.0,141,8516.0,30.091872791519435,4.5409993134495545,36,27,12,16,7,13,3,1,0,0,2,0,8,8,8,0
168,168.0,139,8571.0,30.286219081272083,4.549544530690022,36,27,12,16,7,11,1,1,0,0,2,0,8,9,9,0
169,169.0,135,8635.0,29.878892733564015,4.649375650839269,36,27,12,16,7,10,0,1,0,0,2,0,8,9,7,0
170,170.0,136,8719.0,30.169550173010382,4.330215341748262,36,28,12,16,7,9,0,1,0,0,2,0,8,9,8,0
171,171.0,133,8701.0,30.10726643598616,4.129777385950378,36,28,12,16,8,10,0,1,0,0,2,0,6,7,7,0
172,172.0,130,8721.0,30.28125,3.91934577799702,36,28,13,16,9,10,0,1,0,0,2,0,4,5,6,0
173,173.0,130,8747.0,30.162068965517243,3.6991000927644917,36,28,13,16,10,8,1,2,0,0,2,0,2,6,6,0
174,174.0,133,8791.0,30.630662020905923,3.5264643880693463,36,28,15,16,12,7,1,4,0,0,2,0,4,4,4,0
175,175.0,141,8899.0,30.476027397260275,3.6351549088232153,36,29,15,16,14,8,3,5,0,0,3,0,3,3,6,0
176,176.0,143,9014.0,30.97594501718213,3.5579270728011636,36,29,17,16,14,9,4,5,0,0,3,0,2,3,5,0
177,177.0,141,9037.0,30.948630136986303,3.6136646596117616,36,29,16,16,13,11,3,5,0,0,1,0,2,3,6,0
178,178.0,140,9092.0,31.46020761245675,3.530052129115121,36,29,15,16,11,12,3,5,0,0,0,0,2,3,8,0
179,179.0,135,9152.0,31.66782006920415,3.5264226301386046,36,29,13,16,10,13,1,5,0,0,1,0,2,3,6,0
180,180.0,134,9200.0,31.833910034602077,3.3572228638184116,36,29,11,16,10,14,0,5,0,0,1,0,2,1,9,0
181,181.0,136,9264.0,31.726027397260275,3.485392991541073,36,30,10,16,8,15,0,5,0,0,2,0,2,2,9,1
182,182.0,139,9344.0,32.220689655172414,3.4278764057957947,36,30,9,16,8,16,0,5,0,0,3,0,3,3,9,1
183,183.0,138,9428.0,32.622837370242216,3.3834890875177295,36,30,7,17,7,15,0,5,0,0,3,0,3,3,11,1
184,184.0,136,9514.0,33.03472222222222,3.3712981645100197,36,30,5,18,5,15,0,5,0,0,3,0,3,4,12,0
185,185.0,138,9611.0,33.141379310344824,3.409415116098707,36,30,3,18,6,14,0,5,0,0,4,1,3,4,14,0
186,186.0,138,9702.0,33.57093425605537,3.4419518290227433,36,30,2,20,5,13,0,5,0,0,3,2,3,5,14,0
187,187.0,142,9809.0,33.25084745762712,3.701844878736375,36,30,1,22,5,14,1,5,0,0,1,2,4,5,16,0
188,188.0,147,9932.0,33.44107744107744,3.770794861638679,36,31,2,22,6,13,2,5,0,0,0,3,4,6,17,0
189,189.0,147,10026.0,33.531772575250834,3.901995556091196,36,31,3,22,5,11,2,5,0,0,1,3,4,6,18,0
190,190.0,150,10130.0,33.87959866220736,3.9162816788396104,36,31,4,22,4,11,2,5,0,0,1,4,4,6,20,0
191,191.0,152,10252.0,34.05980066445183,3.964729545166362,36,31,6,22,4,11,2,5,0,0,1,4,4,6,20,0
192,192.0,152,10341.0,34.12871287128713,4.003971822388385,36,31,7,22,5,11,2,5,0,0,1,2,4,6,20,0
193,193.0,153,10452.0,34.045602605863195,4.090224548228774,36,31,8,22,5,10,2,6,0,0,1,0,5,7,20,0
194,194.0,158,10565.0,34.413680781758956,4.041109523173147,36,32,8,22,7,10,2,7,0,0,2,0,5,7,20,0
195,195.0,160,10666.0,34.51779935275081,4.06047527236696,36,32,10,22,9,10,0,9,0,0,2,0,5,7,18,0
196,196.0,164,10790.0,35.26143790849673,3.9335718792653425,36,32,11,22,10,9,0,10,0,0,2,0,5,7,20,0
197,197.0,167,10917.0,35.6764705882353,3.964959729277847,36,32,12,22,11,8,1,11,0,0,2,0,5,7,20,0
198,198.0,174,11052.0,35.883116883116884,3.953358705354338,36,33,12,22,13,8,2,11,0,0,2,0,6,7,22,0
199,199.0,175,11205.0,35.91346153846154,4.089217472473858,36,33,12,22,14,8,2,11,0,0,2,0,6,8,21,0
200,200.0,175,11345.0,36.596774193548384,3.9709668181692406,36,33,12,22,16,7,2,11,0,0,2,0,6,8,20,0
201,201.0,172,11478.0,36.90675241157556,3.9163483181988124,36,33,12,22,16,7,2,11,0,0,3,0,6,8,16,0
202,202.0,173,11607.0,37.56310679611651,3.8215453598823683,36,33,12,22,17,7,2,11,0,0,3,0,6,8,16,0
203,203.0,178,11747.0,38.26384364820847,3.6302597857482564,36,33,12,22,17,8,2,11,0,0,3,0,7,9,18,0
204,204.0,177,11852.0,38.73202614379085,3.6546528345929206,36,34,12,22,17,8,0,11,0,0,3,0,7,9,18,0
205,205.0,176,11973.0,38.62258064516129,3.719001376747228,36,34,12,22,17,6,2,11,0,0,3,0,7,9,17,0
206,206.0,175,12103.0,39.42345276872964,3.5146260382423065,36,34,12,22,15,6,3,11,0,0,3,0,7,9,17,0
207,207.0,173,12194.0,39.59090909090909,3.4456149578504665,36,34,12,22,15,5,4,11,0,0,2,0,7,9,16,0
208,208.0,169,12306.0,40.21568627450981,3.363876091757642,36,34,12,22,13,4,5,12,0,0,0,0,7,9,15,0
209,209.0,171,12432.0,40.495114006514655,3.417604985784181,36,35,12,22,12,4,6,13,0,0,0,0,7,10,14,0
210,210.0,171,12517.0,41.03934426229508,3.384470088299523,36,35,12,22,11,4,6,15,0,0,1,0,7,8,14,0
211,211.0,165,12582.0,40.71844660194175,3.530036878819025,36,35,12,22,10,2,6,15,0,0,1,0,7,6,13,0
212,212.0,167,12681.0,41.172077922077925,3.5095195317858203,36,35,12,22,9,2,6,17,0,0,2,0,8,4,14,0
213,213.0,159,12663.0,41.11363636363637,3.4980106373719106,36,35,12,22,6,1,6,15,0,0,2,0,8,2,14,0
214,214.0,161,12716.0,41.285714285714285,3.5015112116303513,36,35,12,22,7,3,6,13,0,0,3,0,8,0,16,0
215,215.0,162,12801.0,41.42718446601942,3.5306700624470415,36,36,12,22,6,3,6,11,0,0,4,0,8,0,18,0
216,216.0,160,12900.0,41.74757281553398,3.4342392261286796,36,36,12,22,6,5,6,9,0,0,2,0,8,0,18,0
217,217.0,160,13005.0,41.68269230769231,3.455440298774852,36,36,12,22,7,5,6,7,0,0,1,0,8,0,20,0
218,218.0,158,13130.0,42.21864951768489,3.3024916650900353,36,36,12,22,6,5,6,5,0,0,0,0,8,0,22,0
219,219.0,158,13235.0,42.01587301587302,3.258785513502648,36,36,12,22,6,6,6,3,0,0,0,1,8,0,22,0
220,220.0,162,13347.0,42.64217252396166,3.1314407351537885,36,36,12,22,8,9,8,1,0,0,0,1,8,0,21,0
221,221.0,165,13472.0,42.768253968253966,3.1232462353445927,36,37,12,23,8,9,8,0,0,0,0,1,10,1,20,0
222,222.0,169,13595.0,43.296178343949045,3.03142402829522,36,37,12,24,8,11,9,0,0,0,0,1,10,2,19,0
223,223.0,177,13730.0,43.17610062893082,3.1436567284244643,36,37,12,26,8,13,10,1,0,0,0,1,10,4,19,0
224,224.0,183,13874.0,43.76656151419559,3.055821943176057,36,37,12,28,8,15,10,2,0,0,0,1,10,4,20,0
225,225.0,184,13874.0,43.22118380062305,3.1088856728251946,36,37,12,28,6,15,10,4,0,0,0,0,9,6,21,0
226,226.0,185,13904.0,43.58620689655172,3.058701273272983,36,37,12,28,6,16,8,5,0,0,0,0,9,6,22,0
