,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
123,123.0,57,374.0,1.5847457627118644,7.140938321479264,10,1,8,5,0,1,0,0,15,0,6,0,5,1,5,0
124,124.0,59,423.0,1.8076923076923077,6.988884061187625,11,1,8,5,0,1,0,1,15,0,7,1,3,2,4,0
125,125.0,63,478.0,2.0168776371308015,6.955876894487131,13,1,8,5,0,2,0,2,15,0,8,2,1,2,4,0
126,126.0,60,455.0,1.9361702127659575,6.834155836383807,13,1,8,5,0,3,0,3,13,0,8,0,0,2,4,0
127,127.0,58,445.0,1.831275720164609,6.909740936306009,12,1,8,5,0,4,0,3,11,0,7,0,0,3,4,0
128,128.0,57,437.0,1.8208333333333333,6.697067909305463,10,1,8,5,0,5,0,5,9,0,6,1,0,3,4,0
129,129.0,55,415.0,1.7148760330578512,6.6937614854644485,11,0,8,5,0,6,0,6,9,0,4,1,0,1,4,0
130,130.0,57,415.0,1.7436974789915967,6.5242224477003425,11,0,9,5,1,8,0,6,7,0,3,3,0,0,4,0
131,131.0,58,425.0,1.7932489451476794,6.5351457914526065,10,0,10,5,1,9,0,6,6,0,3,3,1,0,4,0
132,132.0,55,413.0,1.7574468085106383,6.409683003306663,10,0,10,5,3,7,0,4,5,0,2,3,0,0,6,0
133,133.0,54,413.0,1.7352941176470589,6.500798578397318,9,0,11,5,3,7,1,2,4,0,2,3,1,0,6,0
134,134.0,52,426.0,1.7974683544303798,6.4907585476818115,9,0,11,5,3,6,1,0,3,0,2,3,2,0,7,0
135,135.0,50,434.0,1.8389830508474576,6.478891116493919,8,0,11,5,4,6,2,0,1,0,3,1,2,0,7,0
136,136.0,49,457.0,1.9446808510638298,6.511145055556273,7,0,11,5,5,6,2,0,0,0,3,0,3,0,7,0
137,137.0,50,492.0,2.1025641025641026,6.53745404163476,5,0,11,5,5,6,3,0,1,0,3,0,4,0,7,0
138,138.0,52,507.0,2.1948051948051948,6.5412299564517085,3,0,11,5,5,6,3,0,4,0,3,0,5,0,7,0
139,139.0,48,532.0,2.225941422594142,6.770106678478888,2,0,11,5,3,5,3,0,3,0,3,0,6,0,7,0
140,140.0,47,571.0,2.3891213389121337,6.755472385039767,2,0,11,5,1,4,3,0,5,0,3,0,6,0,7,0
141,141.0,45,541.0,2.2263374485596708,6.944219109791504,3,0,9,5,0,3,1,0,6,0,3,0,7,1,7,0
142,142.0,45,522.0,2.15702479338843,6.925331723528017,4,0,7,5,0,3,0,0,7,0,3,0,7,1,7,1
143,143.0,48,516.0,2.1061224489795918,6.979021278232925,6,1,6,5,0,3,0,0,7,0,3,0,7,1,7,2
144,144.0,51,496.0,2.024489795918367,7.022939634802564,7,1,4,6,0,1,0,0,9,0,3,1,7,2,7,3
145,145.0,54,516.0,2.039525691699605,7.240794979815132,8,1,2,7,0,1,0,0,11,0,3,1,7,2,7,4
146,146.0,57,555.0,2.1936758893280635,7.119335843371123,9,1,1,7,0,3,0,0,11,0,3,2,7,2,7,4
147,147.0,55,518.0,2.0313725490196077,7.0461080348864655,10,0,2,7,0,3,0,0,12,0,3,2,5,2,5,4
148,148.0,58,494.0,1.9448818897637796,6.897901778784973,12,1,3,8,0,4,0,0,13,0,3,2,3,2,3,4
149,149.0,62,501.0,1.964705882352941,6.769512035489069,12,2,5,8,0,4,0,0,15,0,3,3,2,3,1,4
150,150.0,66,534.0,2.110671936758893,6.485658820537214,14,3,3,8,0,6,0,0,16,0,3,3,2,3,1,4
151,151.0,66,594.0,2.302325581395349,6.234330689732076,14,3,2,8,0,7,0,0,16,0,3,3,2,3,1,4
152,152.0,73,663.0,2.5697674418604652,5.84710534153576,16,3,3,8,0,8,1,0,17,0,3,3,2,3,2,4
153,153.0,72,682.0,2.643410852713178,5.5087195056503715,17,3,3,8,0,8,1,0,18,0,3,1,2,4,2,2
154,154.0,77,720.0,2.823529411764706,5.162811343453029,19,3,4,8,0,6,3,0,18,0,4,1,3,4,3,1
155,155.0,84,794.0,3.0894941634241246,4.940488513592255,20,3,5,8,1,5,3,0,20,0,5,1,3,4,4,2
156,156.0,83,720.0,2.8125,4.639405631455021,20,1,7,8,2,5,5,0,20,0,4,3,2,2,2,2
157,157.0,78,705.0,2.7011494252873565,4.689462695945108,17,0,6,8,2,4,6,0,20,0,4,3,1,0,2,5
158,158.0,82,746.0,2.8803088803088803,4.578743049550219,18,0,7,8,4,3,6,1,20,0,3,3,3,0,1,5
159,159.0,81,748.0,2.844106463878327,4.755237088010287,17,0,7,8,4,2,6,1,18,0,2,5,3,0,1,7
160,160.0,83,759.0,2.9080459770114944,4.895193043451791,17,0,7,8,5,1,6,2,16,0,3,6,4,0,1,7
161,161.0,87,777.0,2.9431818181818183,5.105036135634702,17,0,7,8,5,2,6,3,14,0,3,7,5,0,1,9
162,162.0,78,727.0,2.753787878787879,5.318956301813985,15,0,7,8,5,1,4,2,12,0,3,7,6,0,1,7
163,163.0,78,703.0,2.5845588235294117,5.839864460646757,18,0,7,8,4,1,2,1,10,0,5,7,7,1,1,6
164,164.0,68,666.0,2.448529411764706,5.951262305702975,16,0,7,8,2,0,0,0,8,0,5,6,8,1,1,6
165,165.0,59,635.0,2.309090909090909,6.136495673829408,16,0,7,8,2,0,0,0,6,0,5,5,6,0,0,4
166,166.0,60,609.0,2.2145454545454544,6.208018363489622,16,0,7,8,2,0,0,0,5,0,5,6,8,0,1,2
167,167.0,56,594.0,2.129032258064516,6.362505713227142,15,0,7,8,2,2,0,0,3,0,5,5,7,0,2,0
168,168.0,58,577.0,2.083032490974729,6.319103178722961,13,0,7,8,3,3,0,0,4,0,5,4,7,0,3,1
169,169.0,58,579.0,2.038732394366197,6.55453142466591,12,0,7,8,4,4,0,0,4,0,3,4,6,1,4,1
170,170.0,61,603.0,2.1382978723404253,6.435146351248419,12,0,8,9,5,5,0,0,3,0,1,4,4,2,6,2
171,171.0,58,608.0,2.1333333333333333,6.489969904959395,11,0,8,10,5,6,0,0,3,0,0,2,2,2,6,3
172,172.0,61,640.0,2.2535211267605635,6.444598806227223,10,2,9,12,3,7,0,0,4,0,0,1,1,2,7,3
173,173.0,64,691.0,2.4160839160839163,6.404153491552297,10,2,9,12,2,8,0,0,4,0,0,3,1,2,8,3
174,174.0,70,726.0,2.5384615384615383,6.358259685428803,9,1,11,13,4,8,0,0,6,0,0,4,1,2,8,3
175,175.0,70,766.0,2.614334470989761,6.449397046158079,9,0,11,13,5,7,0,0,7,0,0,4,1,2,8,3
176,176.0,76,818.0,2.7918088737201363,6.407677497467591,8,0,12,13,6,6,0,0,8,1,0,6,1,2,10,3
177,177.0,79,862.0,2.931972789115646,6.484489310874603,7,1,12,13,7,5,0,2,9,1,0,6,1,2,10,3
178,178.0,79,921.0,3.154109589041096,6.434491753295276,6,1,12,13,6,4,0,2,11,1,0,7,1,2,10,3
179,179.0,82,986.0,3.4,6.2906284982770435,4,1,12,13,8,4,0,2,12,1,0,7,3,2,10,3
180,180.0,80,994.0,3.4394463667820068,6.187304430764474,4,1,12,13,8,3,0,3,13,0,0,5,3,2,12,1
181,181.0,81,1024.0,3.4829931972789114,6.302096148366642,4,1,12,13,6,2,0,5,15,0,0,3,5,3,12,0
182,182.0,82,1074.0,3.6780821917808217,6.205871577097816,4,1,12,13,5,0,0,6,17,0,0,2,6,3,12,1
183,183.0,80,1120.0,3.8095238095238093,6.120611684798583,3,0,12,13,5,0,0,5,17,0,0,1,7,3,12,2
184,184.0,78,1178.0,4.034246575342466,5.949376716933761,1,0,12,13,3,0,0,4,17,0,0,0,8,3,15,2
185,185.0,81,1249.0,4.2482993197278915,5.843893539328001,2,2,12,13,3,0,0,3,17,0,0,0,9,3,15,2
186,186.0,81,1319.0,4.5326460481099655,5.704018371256165,0,4,12,13,4,0,0,1,17,0,0,0,10,3,15,2
187,187.0,87,1404.0,4.759322033898305,5.851455618581167,1,4,12,13,5,0,0,1,19,0,0,0,11,4,15,2
188,188.0,90,1493.0,5.078231292517007,5.722916168024517,2,4,12,13,6,0,0,0,19,0,1,0,11,4,16,2
189,189.0,94,1552.0,5.27891156462585,5.7602570202229355,4,4,12,13,7,0,0,0,21,0,2,0,10,4,17,0
190,190.0,94,1625.0,5.565068493150685,5.754310084828941,4,4,13,13,8,0,0,0,21,0,2,0,8,4,17,0
191,191.0,100,1706.0,5.842465753424658,5.727599918946813,5,4,14,13,9,0,0,0,22,0,3,0,6,4,18,2
192,192.0,103,1793.0,6.204152249134948,5.619861239943916,6,4,14,13,9,0,0,1,23,0,3,0,4,4,19,3
193,193.0,107,1884.0,6.408163265306122,5.544017227082863,8,5,15,13,9,0,0,2,23,0,3,0,2,4,19,4
194,194.0,111,1983.0,6.744897959183674,5.2643306192242285,9,6,15,13,9,0,0,3,23,0,3,0,2,4,20,4
195,195.0,107,1965.0,6.661016949152542,5.13705413750173,8,6,16,13,7,0,0,4,21,0,2,0,1,5,20,4
196,196.0,103,1957.0,6.725085910652921,4.868415134978604,8,4,16,13,6,1,0,5,19,0,1,1,0,5,20,4
197,197.0,104,1976.0,6.767123287671233,4.8806002223258105,8,3,16,13,4,2,0,6,17,0,1,2,2,5,21,4
198,198.0,100,1995.0,6.855670103092783,4.764872316381898,6,2,16,13,3,3,0,7,15,0,0,3,1,6,21,4
199,199.0,104,2037.0,6.905084745762712,4.832434606644459,7,0,16,13,4,4,0,8,13,0,0,4,1,7,23,4
200,200.0,106,2091.0,7.112244897959184,4.745950715643293,6,0,16,13,5,5,1,9,11,0,0,5,1,7,23,4
201,201.0,109,2073.0,6.97979797979798,4.7951610393106625,6,1,16,13,6,6,2,8,9,0,1,8,1,5,23,4
202,202.0,109,2084.0,7.04054054054054,4.72884147746116,6,1,16,13,7,7,2,7,8,1,1,8,1,3,24,4
203,203.0,109,2123.0,7.1003344481605355,4.697054726497015,4,1,16,13,8,9,3,5,6,1,2,9,1,2,25,4
204,204.0,101,2108.0,7.026666666666666,4.658937309838097,3,1,16,13,7,9,5,4,4,0,2,8,1,0,26,2
205,205.0,100,2131.0,6.9868852459016395,4.817090619190689,3,1,16,13,7,10,5,3,5,0,3,6,1,1,26,0
206,206.0,105,2194.0,7.19344262295082,4.748489978114337,4,1,16,13,6,11,8,3,5,0,3,4,3,1,27,0
207,207.0,99,2039.0,6.663398692810458,4.857772417476769,5,0,14,13,7,12,7,2,4,0,3,2,3,2,25,0
208,208.0,94,1912.0,6.2894736842105265,4.875413814623947,6,1,12,13,5,12,5,1,5,0,3,1,3,3,24,0
209,209.0,90,1803.0,5.930921052631579,4.898885432779664,7,1,11,13,3,12,3,1,6,0,3,0,3,4,23,0
210,210.0,79,1639.0,5.356209150326797,4.8739546637331745,8,1,9,13,4,10,1,0,8,0,1,0,1,2,21,0
211,211.0,77,1523.0,4.912903225806452,5.121618479348845,9,1,7,13,4,8,0,0,10,0,1,0,0,3,21,0
212,212.0,77,1435.0,4.689542483660131,5.032291204333103,10,2,5,13,5,6,0,0,10,2,1,0,0,4,19,0
213,213.0,77,1368.0,4.441558441558442,5.244456585444415,10,3,3,13,5,4,0,0,12,2,1,0,1,4,18,1
214,214.0,70,1304.0,4.261437908496732,5.384054752866305,9,4,1,14,5,2,0,0,12,0,1,0,2,3,16,1
215,215.0,74,1320.0,4.285714285714286,5.503605063921058,7,6,1,15,5,0,0,0,14,1,2,0,4,3,15,1
216,216.0,73,1312.0,4.273615635179153,5.479022905840323,7,4,0,15,6,0,0,0,14,1,4,0,5,2,14,1
217,217.0,75,1346.0,4.327974276527331,5.546351559278138,5,2,1,16,6,0,1,1,15,1,4,0,5,2,14,2
218,218.0,83,1375.0,4.449838187702265,5.44718238982842,5,2,2,17,6,0,2,3,17,1,5,0,5,2,14,2
219,219.0,85,1365.0,4.375,5.3548671011305755,6,1,3,18,6,0,3,3,19,2,4,0,3,2,13,2
220,220.0,84,1372.0,4.425806451612903,5.252102288970809,6,1,4,18,4,1,3,4,20,2,2,0,1,3,13,2
221,221.0,86,1401.0,4.504823151125402,5.098097181423806,4,1,6,19,3,2,3,5,22,2,1,0,1,3,12,2
222,222.0,88,1440.0,4.615384615384615,4.9347162720068,3,1,7,19,3,2,3,6,23,0,0,1,1,4,13,2
223,223.0,97,1525.0,4.825949367088608,4.913786535850887,4,1,8,19,4,3,3,8,25,0,1,1,1,4,13,2
224,224.0,102,1602.0,5.085714285714285,4.772379139849685,3,1,9,19,6,4,4,8,24,0,1,2,1,4,14,2
225,225.0,102,1584.0,5.044585987261146,4.780971692774868,5,0,9,19,6,3,4,7,25,0,2,3,2,4,11,2
226,226.0,98,1589.0,5.060509554140127,4.80653539027179,4,0,7,19,7,2,6,5,24,0,2,5,2,4,9,2
