,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.4466175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.354951854287945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.816001610436912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.494851138708926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.515350529307193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.54958926094712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.966573912540019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.792889252454694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.459368985322998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.5551765821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.236837794806902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.403792185804846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.81616035458138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.813571913458265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,12.604136746568678,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,2.0,0.045454545454545456,12.349739557444071,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,3,5.0,0.10416666666666667,12.19204061441251,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,1,2.0,0.041666666666666664,11.994412633974889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,0,0.0,0.0,12.195828462393075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,0,0.0,0.0,12.037679189672966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,1,1.0,0.016666666666666666,11.979946597666048,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,2,3.0,0.05,11.878558444958033,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,2,5.0,0.078125,11.799734904346366,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,2,7.0,0.109375,11.797370598190497,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,3,10.0,0.1388888888888889,11.908626533971853,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,26.0,5,15.0,0.20833333333333334,11.617820177536217,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
27,27.0,5,14.0,0.18421052631578946,11.54648109702992,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0
28,28.0,6,20.0,0.2631578947368421,11.411871919249293,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0
29,29.0,7,27.0,0.3375,11.267747468369228,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0
30,30.0,4,11.0,0.1375,11.294562115033617,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
31,31.0,5,16.0,0.18181818181818182,11.25242074206203,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
32,32.0,5,21.0,0.23863636363636365,10.777004233669379,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
33,33.0,5,21.0,0.22826086956521738,10.572302896699796,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,34.0,9,30.0,0.32608695652173914,10.155120778496412,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
35,35.0,12,42.0,0.4375,10.060071527898838,7,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0
36,36.0,17,59.0,0.6145833333333334,9.826875735938323,7,3,0,0,0,0,0,0,0,0,2,3,1,1,0,0
37,37.0,21,80.0,0.7692307692307693,9.81823845916615,8,4,0,0,0,0,0,0,0,1,2,4,1,1,0,0
38,38.0,24,104.0,1.0,9.552035688028079,9,5,0,0,0,0,0,0,0,1,2,5,1,1,0,0
39,39.0,20,102.0,0.9444444444444444,9.60314531493695,9,3,0,0,0,0,0,0,0,1,3,3,0,1,0,0
40,40.0,19,107.0,0.9907407407407407,9.411865252141085,10,1,0,0,0,0,0,0,0,1,4,2,0,1,0,0
41,41.0,18,118.0,1.0535714285714286,9.333655454095949,10,0,0,0,0,0,0,0,0,1,5,1,0,1,0,0
42,42.0,12,76.0,0.6785714285714286,9.201291491532142,8,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0
43,43.0,9,53.0,0.44166666666666665,9.451673603078886,6,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
44,44.0,6,34.0,0.2833333333333333,9.279176973652275,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
45,45.0,8,24.0,0.1935483870967742,9.434458818594845,4,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0
46,46.0,9,19.0,0.1532258064516129,9.540253432017481,3,1,0,1,0,0,0,0,0,0,1,2,0,0,0,1
47,47.0,9,23.0,0.1796875,9.795493590905863,2,1,0,1,0,0,0,0,0,0,1,3,0,0,0,1
48,48.0,10,29.0,0.2265625,9.841234913735663,1,1,1,1,0,0,0,0,0,0,1,3,0,0,2,0
49,49.0,13,42.0,0.3088235294117647,10.037713530932686,1,2,1,1,0,0,0,0,0,0,1,4,0,0,3,0
50,50.0,16,58.0,0.4264705882352941,9.740448250503913,1,2,2,1,0,0,0,1,0,0,1,4,0,0,4,0
51,51.0,15,57.0,0.40714285714285714,9.643113496950258,0,2,4,1,0,0,0,1,0,0,1,2,0,0,4,0
52,52.0,15,64.0,0.45714285714285713,9.36980434761471,0,2,4,1,0,0,0,1,0,0,1,0,0,0,5,1
53,53.0,19,83.0,0.5763888888888888,9.220980036619533,1,2,4,1,0,0,1,1,0,0,2,0,0,0,5,2
54,54.0,21,82.0,0.5734265734265734,8.72208829695964,2,2,5,0,0,0,1,1,0,0,2,0,0,1,5,2
55,55.0,26,100.0,0.6711409395973155,8.56186325253822,4,2,3,0,0,0,1,1,2,0,2,0,0,2,7,2
56,56.0,27,123.0,0.825503355704698,8.081669793043998,4,3,1,0,0,0,2,1,3,0,2,0,0,2,7,2
57,57.0,28,132.0,0.8627450980392157,7.918543596468142,6,3,1,0,0,0,3,1,3,0,0,0,0,2,7,2
58,58.0,31,162.0,1.0657894736842106,7.578858749058978,7,3,0,0,0,0,4,1,4,0,0,1,0,2,7,2
59,59.0,37,199.0,1.2756410256410255,7.422236157236232,8,3,0,0,0,0,5,1,4,0,1,2,0,2,9,2
60,60.0,28,126.0,0.8076923076923077,7.13594597220954,8,1,0,0,0,0,3,1,5,0,1,1,1,0,7,0
61,61.0,26,104.0,0.6341463414634146,7.269297858839262,8,0,0,0,0,0,2,1,5,0,2,0,1,0,7,0
62,62.0,30,103.0,0.6319018404907976,7.120075621387106,8,1,1,0,1,0,2,1,5,0,4,0,1,1,5,0
63,63.0,23,73.0,0.437125748502994,7.3826180672260335,6,3,1,0,0,0,1,0,3,0,4,0,1,1,3,0
64,64.0,20,63.0,0.3795180722891566,7.488692317770422,6,4,1,0,0,0,1,0,1,0,4,0,1,1,1,0
65,65.0,22,68.0,0.4,7.7142831457946155,6,4,1,0,0,1,1,0,0,0,5,0,1,1,1,1
66,66.0,17,60.0,0.35502958579881655,7.875797605135594,4,4,0,0,0,1,1,0,0,0,3,0,2,1,0,1
67,67.0,19,64.0,0.3657142857142857,8.301919187861444,3,4,0,0,1,1,1,0,0,0,4,0,2,1,0,2
68,68.0,20,76.0,0.4342857142857143,8.614063460842221,2,4,0,0,1,1,1,0,1,0,4,0,3,1,0,2
69,69.0,17,62.0,0.3522727272727273,8.856067386162227,1,2,0,1,2,0,1,0,1,1,4,0,1,1,0,2
70,70.0,16,60.0,0.34285714285714286,8.967516530388039,2,1,0,1,2,0,1,0,1,1,3,0,0,1,0,3
71,71.0,18,78.0,0.43575418994413406,9.091516021761299,2,1,0,1,2,0,1,0,1,1,3,1,0,1,0,4
72,72.0,15,68.0,0.37988826815642457,9.107103374160836,1,1,0,1,1,0,1,0,0,0,3,1,0,2,0,4
73,73.0,15,82.0,0.44086021505376344,9.294091687380874,1,1,0,1,0,0,1,0,0,0,3,1,0,2,1,4
74,74.0,19,101.0,0.5459459459459459,9.16750237064265,2,1,0,1,0,2,1,0,1,0,3,1,0,2,1,4
75,75.0,23,111.0,0.5873015873015873,9.23439249036308,3,1,0,1,0,3,0,0,1,0,3,2,0,3,2,4
76,76.0,25,136.0,0.7272727272727273,9.098881798022061,3,1,0,1,0,3,0,0,1,0,3,2,2,3,2,4
77,77.0,30,166.0,0.8783068783068783,9.019304626113247,4,2,2,1,0,3,1,0,1,0,3,2,2,3,2,4
78,78.0,31,176.0,0.9411764705882353,8.722100001759669,6,2,0,1,0,3,2,0,1,0,3,2,3,2,2,4
79,79.0,33,202.0,1.041237113402062,8.772098565746582,7,3,0,1,0,3,2,0,1,0,3,2,3,2,2,4
80,80.0,36,238.0,1.233160621761658,8.553784275737119,7,3,0,1,0,3,2,0,1,2,3,2,4,2,2,4
81,81.0,35,217.0,1.101522842639594,8.574208053590977,6,1,0,1,0,3,3,0,0,2,3,1,6,3,2,4
82,82.0,34,234.0,1.2,8.357776117071385,6,0,0,1,0,3,3,0,0,1,3,0,8,3,2,4
83,83.0,35,258.0,1.3096446700507614,8.205375714040686,7,1,0,1,0,3,3,0,0,0,3,0,8,3,2,4
84,84.0,29,192.0,0.9846153846153847,8.0702087458852,6,2,1,1,0,1,1,0,0,0,1,0,9,3,0,4
