,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.539990000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.441531821006686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.203479248454892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.770582644593693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.16506117422997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.41235258913531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.178383099509782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.744980243644745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.94790977186444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.84070291793003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.455097726736277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.032880722869681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.801831501323255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.308384930895452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,11.441434629245807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,3,3.0,0.06818181818181818,11.059507423947334,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
17,17.0,3,6.0,0.125,10.932205622321602,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
18,18.0,4,8.0,0.16666666666666666,10.390864039977542,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,4,12.0,0.21428571428571427,10.486397734809756,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,5,17.0,0.30357142857142855,10.12284641328949,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,5,17.0,0.2833333333333333,10.209499575584879,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,5,22.0,0.36666666666666664,9.900884559191805,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,6,28.0,0.4375,10.154770280292908,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,8,36.0,0.5625,9.931665834298407,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
25,25.0,9,45.0,0.625,10.256558687619584,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
26,26.0,11,56.0,0.7777777777777778,9.959097866307637,8,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
27,27.0,12,68.0,0.8947368421052632,9.537392827349658,8,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0
28,28.0,13,81.0,1.0657894736842106,9.083665663335514,8,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0
29,29.0,17,98.0,1.225,8.659870320022918,9,0,0,0,0,1,0,0,0,0,4,0,0,1,2,0
30,30.0,15,98.0,1.225,8.184759402092741,9,0,0,0,0,1,0,0,0,0,2,0,0,1,2,0
31,31.0,16,107.0,1.2159090909090908,8.354389012415988,10,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0
32,32.0,18,124.0,1.4090909090909092,8.128578865037651,11,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0
33,33.0,16,103.0,1.1195652173913044,8.366966702047621,9,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0
34,34.0,15,88.0,0.9565217391304348,8.36041270392482,8,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0
35,35.0,15,77.0,0.8020833333333334,8.69112447093979,7,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0
36,36.0,13,68.0,0.7083333333333334,8.816167307380162,5,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0
37,37.0,15,69.0,0.6634615384615384,9.179718114505418,4,0,0,0,0,0,0,0,0,0,0,3,2,0,6,0
38,38.0,15,74.0,0.7115384615384616,8.973114948613444,3,1,0,0,0,0,0,0,0,0,0,3,2,0,6,0
39,39.0,14,69.0,0.6388888888888888,9.092945664049662,2,1,0,0,1,0,0,0,0,0,0,1,2,0,7,0
40,40.0,12,75.0,0.6944444444444444,8.886467113074527,1,1,0,0,1,0,0,0,0,0,0,0,2,0,7,0
41,41.0,17,92.0,0.8214285714285714,8.919883727143704,1,1,0,0,1,0,0,0,0,0,3,0,3,0,8,0
42,42.0,20,108.0,0.9642857142857143,8.53049271846206,1,1,0,0,2,0,0,0,0,0,4,0,3,0,9,0
43,43.0,20,128.0,1.0666666666666667,8.697411680164707,1,1,0,0,2,0,0,0,0,0,4,0,3,0,9,0
44,44.0,27,155.0,1.2916666666666667,8.427343238956968,2,1,0,0,3,0,0,0,0,0,6,1,4,0,10,0
45,45.0,30,185.0,1.4919354838709677,8.319943364684468,3,1,0,0,4,0,0,0,0,0,6,1,4,0,11,0
46,46.0,33,218.0,1.7580645161290323,7.825047662098436,5,1,0,0,4,0,0,0,0,0,7,1,4,0,11,0
47,47.0,35,253.0,1.9765625,7.640623696375804,5,2,0,0,4,0,0,0,0,0,7,1,4,0,12,0
48,48.0,31,189.0,1.4765625,7.293467279640044,6,2,0,0,3,0,0,0,0,0,6,1,2,0,11,0
49,49.0,28,145.0,1.0661764705882353,7.506169745830859,8,2,0,0,2,0,0,0,0,0,5,1,0,0,10,0
50,50.0,25,129.0,0.9485294117647058,7.314450924670295,8,3,0,2,0,0,0,0,0,0,3,1,0,0,8,0
51,51.0,25,126.0,0.9,7.398364992934985,10,3,0,2,0,0,0,0,0,0,2,1,0,1,6,0
52,52.0,28,131.0,0.9424460431654677,7.384936885022748,12,3,0,4,1,0,0,0,0,0,0,1,0,1,6,0
53,53.0,27,144.0,1.006993006993007,7.682435231930688,13,3,0,4,1,0,0,0,0,0,0,1,0,1,4,0
54,54.0,23,113.0,0.7902097902097902,7.80845658853106,12,1,0,4,1,0,0,0,0,0,0,1,0,1,3,0
55,55.0,21,104.0,0.6887417218543046,8.440947582515733,10,0,0,4,1,0,0,0,0,0,0,1,0,1,4,0
56,56.0,22,104.0,0.6887417218543046,8.558095953873934,11,0,0,4,1,0,0,0,0,0,0,1,1,1,3,0
57,57.0,18,97.0,0.6258064516129033,8.773612632995045,10,0,0,4,1,0,0,0,0,0,0,1,0,0,2,0
58,58.0,18,101.0,0.6516129032258065,8.783882651000514,9,0,0,4,1,0,0,0,0,0,1,1,0,0,2,0
59,59.0,19,106.0,0.6666666666666666,8.959929547186576,8,0,0,4,1,0,0,0,1,0,2,1,0,0,2,0
60,60.0,19,112.0,0.7044025157232704,9.00853350700866,6,0,0,4,1,0,0,1,1,0,3,1,0,0,2,0
61,61.0,20,122.0,0.7305389221556886,9.243812061320904,6,0,0,4,1,0,0,1,2,0,3,1,0,0,2,0
62,62.0,20,132.0,0.7904191616766467,8.953781583512491,4,0,0,4,1,0,0,2,3,0,3,1,0,0,2,0
63,63.0,16,119.0,0.7,8.807587855086938,1,0,0,4,1,0,0,3,3,0,3,1,0,0,0,0
64,64.0,21,140.0,0.8284023668639053,8.488602026088552,3,0,0,4,1,0,0,4,4,0,3,1,0,0,1,0
