,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.643371250000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.119978224587777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.274385198789664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.286188307484002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.588514574941314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.425284494754692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,12.990296953147705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.029409915619647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.896864172401465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.346812682273223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.577533341519631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.184442836782939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.79169931942422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.372266560313948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,5,5.0,0.11363636363636363,11.230830358317686,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16,16.0,5,10.0,0.22727272727272727,11.03452056020552,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
17,17.0,5,15.0,0.3125,11.056990869777195,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
18,18.0,6,21.0,0.4375,10.545450466549267,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
19,19.0,8,29.0,0.5178571428571429,10.855188088282075,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
20,20.0,9,38.0,0.6785714285714286,10.357733413075676,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
21,21.0,11,49.0,0.8166666666666667,10.374909321662338,5,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
22,22.0,12,61.0,1.0166666666666666,9.987445525490218,5,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
23,23.0,13,74.0,1.15625,9.910890901946301,6,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
24,24.0,14,88.0,1.375,9.489549115094357,7,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
25,25.0,14,102.0,1.4166666666666667,9.642066836748853,7,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
26,26.0,16,118.0,1.6388888888888888,9.344845690993209,7,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0
27,27.0,17,135.0,1.7763157894736843,9.304705445355333,7,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0
28,28.0,20,155.0,2.039473684210526,8.885463690987525,9,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0
29,29.0,22,177.0,2.2125,8.79184661611769,9,3,0,0,0,0,0,0,0,0,1,0,0,0,9,0
30,30.0,22,199.0,2.4875,8.45082264078423,9,3,0,0,0,0,0,0,0,0,1,0,0,0,9,0
31,31.0,26,225.0,2.5568181818181817,8.597423841810551,11,3,0,0,0,1,0,0,0,0,1,0,0,0,10,0
32,32.0,28,253.0,2.875,8.24565026409782,11,4,0,0,0,1,0,0,0,0,1,0,0,0,11,0
33,33.0,30,283.0,3.0760869565217392,8.247420144613846,11,4,0,0,0,3,0,0,0,0,1,0,0,0,11,0
34,34.0,32,315.0,3.4239130434782608,7.848861414701139,12,4,0,0,0,3,0,0,0,0,1,0,0,0,12,0
35,35.0,33,348.0,3.625,7.662927324180276,12,4,0,0,0,3,0,0,0,0,1,0,0,0,13,0
36,36.0,34,382.0,3.9791666666666665,7.242363043008855,12,4,0,0,0,4,0,0,0,0,1,0,0,0,13,0
37,37.0,38,420.0,4.038461538461538,7.423640636403305,14,4,0,0,0,4,0,0,0,0,2,0,0,0,14,0
38,38.0,41,461.0,4.4326923076923075,7.067150478533981,14,4,0,1,0,5,0,0,0,0,3,0,0,0,14,0
39,39.0,41,488.0,4.518518518518518,7.1151095367248045,14,5,1,1,0,3,0,0,0,0,3,0,0,0,14,0
40,40.0,41,518.0,4.796296296296297,6.952862677273151,15,5,1,1,0,1,0,0,0,0,3,0,1,0,14,0
41,41.0,41,556.0,4.964285714285714,6.877985685776936,15,5,1,1,0,0,0,0,0,0,3,0,1,0,15,0
42,42.0,43,545.0,4.866071428571429,6.5719679216939175,16,5,1,1,1,0,0,0,0,0,3,0,1,0,15,0
43,43.0,42,541.0,4.508333333333334,6.810180299215077,16,5,1,1,1,0,0,0,0,0,4,0,1,0,13,0
44,44.0,44,543.0,4.525,6.566209914516298,17,5,1,1,2,0,0,0,0,0,4,0,1,1,12,0
45,45.0,45,529.0,4.266129032258065,6.57758061247666,19,6,1,2,3,0,0,0,0,0,2,0,1,1,10,0
46,46.0,42,527.0,4.25,6.425885556365356,19,6,1,2,3,0,0,0,0,0,0,0,1,1,9,0
47,47.0,41,540.0,4.21875,6.5481668045466765,19,6,1,2,3,0,0,0,0,0,0,0,2,1,7,0
48,48.0,42,548.0,4.28125,6.473784713496823,20,6,1,2,2,0,0,0,0,0,2,0,2,1,6,0
49,49.0,42,570.0,4.1911764705882355,6.939383985348356,20,6,2,2,1,0,0,0,0,0,2,0,3,1,5,0
50,50.0,41,596.0,4.382352941176471,6.875709326429998,21,6,2,2,0,0,0,0,0,0,3,0,3,1,3,0
51,51.0,42,630.0,4.5,7.166444934923588,21,6,2,3,0,0,0,0,0,0,3,0,3,2,2,0
52,52.0,43,669.0,4.7785714285714285,7.01369957380025,22,6,2,3,0,0,0,1,0,0,4,0,3,2,0,0
53,53.0,45,714.0,4.958333333333333,7.132210373034389,22,7,2,3,0,0,0,2,0,0,4,0,3,2,0,0
54,54.0,44,733.0,5.090277777777778,6.944302654277207,23,8,2,3,0,0,0,2,0,0,2,0,3,1,0,0
55,55.0,44,771.0,5.105960264900662,7.1759255796991,24,8,2,3,0,0,0,2,0,0,1,0,3,0,1,0
56,56.0,44,811.0,5.370860927152318,7.001542717304268,24,8,2,3,0,0,0,2,0,0,0,0,3,0,2,0
57,57.0,45,829.0,5.383116883116883,6.9253783592210905,25,8,2,3,0,0,0,2,0,0,0,0,2,0,3,0
58,58.0,45,864.0,5.6103896103896105,6.681961072561305,25,8,2,3,0,0,0,2,0,0,1,0,1,0,3,0
59,59.0,49,913.0,5.7784810126582276,6.578027960435972,26,8,2,3,0,0,2,2,0,0,1,0,1,0,4,0
60,60.0,52,950.0,6.050955414012739,6.238729016059744,27,8,2,3,0,0,2,0,0,0,1,0,1,1,6,1
61,61.0,55,1005.0,6.128048780487805,6.270249966111583,27,8,2,3,0,0,3,0,0,0,1,0,1,2,7,1
62,62.0,62,1067.0,6.54601226993865,5.736952317886957,27,9,2,3,2,0,4,0,0,0,2,0,1,2,8,2
63,63.0,63,1110.0,6.6467065868263475,5.4733218881411645,29,9,2,3,2,0,5,0,0,0,2,0,1,0,8,2
64,64.0,66,1165.0,6.976047904191617,5.34978027721206,29,9,2,3,3,0,6,0,0,0,2,0,1,0,8,3
65,65.0,69,1224.0,7.157894736842105,5.536652404911217,30,9,2,3,3,0,6,0,0,0,2,0,2,0,8,4
66,66.0,70,1262.0,7.380116959064328,5.58401885594454,31,9,2,3,5,0,5,0,0,0,2,0,1,0,7,5
67,67.0,67,1308.0,7.307262569832402,5.873058716335976,31,9,2,3,5,0,3,0,0,0,2,0,0,0,6,6
68,68.0,68,1360.0,7.597765363128492,5.93345935072389,32,10,2,3,5,0,1,0,0,0,2,0,1,0,6,6
69,69.0,66,1388.0,7.584699453551913,6.06324774932502,32,10,2,4,5,0,0,0,0,0,2,0,1,0,5,5
70,70.0,65,1427.0,7.797814207650274,6.102272934243115,33,10,2,5,4,0,0,0,0,0,3,0,1,1,3,3
71,71.0,63,1472.0,7.871657754010696,6.161875072135102,33,10,2,6,2,0,0,0,0,0,3,0,1,1,4,1
72,72.0,60,1508.0,8.064171122994653,6.118005218367753,34,10,2,6,0,0,0,0,0,0,3,0,1,1,3,0
73,73.0,64,1571.0,8.097938144329897,6.3308510088555945,35,11,3,7,1,0,0,0,0,0,3,0,1,1,2,0
74,74.0,67,1638.0,8.487046632124352,6.279302250046471,35,11,3,7,2,0,0,0,0,0,4,0,1,1,3,0
75,75.0,67,1636.0,8.38974358974359,6.396651676568625,36,11,2,7,2,0,0,0,0,0,4,0,0,1,4,0
76,76.0,70,1702.0,8.818652849740932,6.294532519024235,36,12,1,7,3,0,0,0,0,0,4,0,0,2,5,0
77,77.0,70,1771.0,9.082051282051282,6.102211524728375,36,12,0,7,3,0,0,0,0,0,4,0,0,2,6,0
78,78.0,65,1781.0,9.2279792746114,5.789182121490624,36,12,0,7,1,0,0,0,0,0,2,0,0,0,7,0
79,79.0,67,1831.0,9.155,5.819912304528157,36,12,0,7,1,0,1,0,0,0,0,0,1,0,9,0
80,80.0,71,1902.0,9.557788944723619,5.565555241301851,36,12,0,7,2,0,1,0,0,0,1,0,1,0,10,1
81,81.0,77,1979.0,9.845771144278608,5.3264877671815665,36,12,0,7,3,0,2,0,0,0,1,0,1,0,12,3
82,82.0,83,2062.0,10.361809045226131,4.955000202007282,36,12,0,7,4,0,3,1,0,0,1,0,2,1,13,3
83,83.0,90,2152.0,10.706467661691542,4.708553818302337,36,12,0,7,5,0,4,1,0,0,2,1,2,1,14,5
84,84.0,100,2245.0,11.16915422885572,4.361710853816878,36,13,0,7,6,0,5,2,0,0,2,3,2,2,16,6
85,85.0,104,2346.0,11.333333333333334,4.245212748577025,36,13,1,7,8,0,6,4,0,0,3,3,0,2,15,6
86,86.0,112,2458.0,11.8743961352657,3.913030317680325,36,13,1,7,9,1,6,5,0,0,3,3,0,4,17,7
87,87.0,111,2527.0,12.033333333333333,3.7783471858917146,36,13,1,7,7,2,6,5,0,0,2,4,0,2,19,7
88,88.0,110,2610.0,12.488038277511961,3.6421838314730692,36,13,1,7,6,3,6,5,0,0,1,4,0,1,20,7
