,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.12465875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.292884990901277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.963608629254475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.088897363715345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.627621690947125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.157165115455426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.537775884695277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.19977183396936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.46081932949195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.109026155988895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.679437577786496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.869123675943241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.629204431650848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,10.886496867821375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,1,1.0,0.022727272727272728,11.067184734273845,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,16.0,2,3.0,0.06818181818181818,10.939227762706848,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
17,17.0,3,6.0,0.125,10.880045234391341,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
18,18.0,1,3.0,0.0625,10.70449808295499,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,1,4.0,0.07142857142857142,11.267587930596028,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,1,5.0,0.08928571428571429,11.257974585832788,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,0,0.0,0.0,11.69654067704402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,1,1.0,0.016666666666666666,11.835730030234703,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,1,2.0,0.03125,11.937224950564557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,0,0.0,0.0,12.034129415601495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,0,0.0,0.0,12.160943558314443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,26.0,1,1.0,0.013888888888888888,11.985424106031648,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
27,27.0,0,0.0,0.0,11.959676012461067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,28.0,0,0.0,0.0,11.44708219402984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,29.0,2,2.0,0.025,11.167868335520309,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
30,30.0,5,7.0,0.0875,10.860241081149512,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
31,31.0,5,12.0,0.13636363636363635,10.771591739791829,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
32,32.0,8,20.0,0.22727272727272727,10.314097513630577,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0
33,33.0,10,30.0,0.32608695652173914,10.071456109832003,4,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0
34,34.0,14,44.0,0.4782608695652174,9.64599294292241,6,1,0,0,0,0,0,0,0,1,4,0,1,0,1,0
35,35.0,17,61.0,0.6354166666666666,9.315991107513993,6,1,0,0,0,0,0,0,0,1,6,1,1,0,1,0
36,36.0,16,62.0,0.6458333333333334,8.716401897742143,7,1,0,0,0,0,0,0,0,0,4,2,1,0,1,0
37,37.0,19,72.0,0.6923076923076923,8.532625880622073,8,1,1,0,0,0,0,0,0,0,2,3,1,1,2,0
38,38.0,21,88.0,0.8461538461538461,8.06274704637144,8,1,1,0,0,0,0,0,0,0,2,4,1,1,3,0
39,39.0,20,72.0,0.6666666666666666,7.960648232594474,7,0,1,1,0,0,0,0,0,0,1,4,1,1,4,0
40,40.0,17,64.0,0.5925925925925926,7.666369717855815,5,0,1,1,0,0,0,0,1,0,1,2,1,1,4,0
41,41.0,18,64.0,0.5714285714285714,7.666136286984403,4,0,1,1,0,0,1,0,1,0,2,0,2,1,5,0
