,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
34,34.0,13,53.0,0.5760869565217391,9.512630907413024,5,3,0,0,0,0,0,0,0,0,2,0,2,1,0,0
35,35.0,18,71.0,0.7395833333333334,9.283141122668077,6,5,0,0,0,0,0,0,0,0,3,0,2,1,1,0
36,36.0,14,70.0,0.7291666666666666,8.937573909721541,6,3,0,0,0,0,0,0,0,0,1,0,2,1,1,0
37,37.0,15,78.0,0.75,8.79737526407658,7,2,1,0,0,0,0,0,0,0,0,0,3,1,1,0
38,38.0,13,87.0,0.8365384615384616,8.533965809018174,7,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0
39,39.0,13,72.0,0.6666666666666666,8.507039472204958,5,0,2,0,1,0,0,0,0,0,0,0,3,0,2,0
40,40.0,16,69.0,0.6388888888888888,8.365826450568626,5,0,2,1,1,0,0,0,1,0,1,0,3,0,2,0
41,41.0,18,72.0,0.6428571428571429,8.377082285017854,3,0,2,1,2,0,0,0,1,0,1,2,3,0,3,0
42,42.0,14,59.0,0.5267857142857143,8.26130413657181,1,0,1,1,3,0,0,0,0,0,1,2,3,0,2,0
43,43.0,12,64.0,0.5333333333333333,8.506849574610284,0,0,0,1,3,0,0,0,0,0,1,2,3,0,2,0
44,44.0,12,75.0,0.625,8.535996007028105,0,0,0,1,4,0,0,0,0,0,1,2,3,0,1,0
45,45.0,14,80.0,0.6451612903225806,8.850802673749827,0,0,0,1,3,1,0,0,0,1,2,2,3,0,1,0
46,46.0,17,91.0,0.7338709677419355,8.940992874123078,1,0,0,1,2,2,0,0,0,1,3,2,4,0,1,0
47,47.0,17,105.0,0.8203125,9.172246528100994,1,0,0,1,1,3,0,0,0,1,3,2,4,0,1,0
48,48.0,11,86.0,0.671875,9.26655005796721,1,0,0,1,0,3,0,0,0,0,1,0,4,0,1,0
49,49.0,10,93.0,0.6838235294117647,9.556980633251907,1,0,0,1,0,3,0,0,0,0,0,0,4,0,1,0
50,50.0,11,104.0,0.7647058823529411,9.320285273798698,1,0,0,1,0,3,0,0,0,0,1,0,4,0,1,0
51,51.0,9,53.0,0.37857142857142856,9.322531950562373,0,0,0,1,0,1,0,0,1,0,2,0,2,1,1,0
52,52.0,8,34.0,0.24285714285714285,9.160886832638177,2,0,0,1,0,0,0,0,1,0,2,0,0,1,1,0
53,53.0,10,44.0,0.3055555555555556,9.070432550221105,3,0,0,1,0,0,0,0,1,0,3,0,0,1,1,0
54,54.0,11,55.0,0.3819444444444444,8.8021381015795,3,0,0,1,0,0,0,0,2,0,3,0,0,1,1,0
55,55.0,16,71.0,0.46710526315789475,8.945689854525991,4,0,0,2,0,0,0,0,3,0,4,0,0,1,1,1
56,56.0,24,95.0,0.625,8.8633519844473,5,2,1,4,0,0,0,0,4,0,4,0,0,1,1,2
57,57.0,24,83.0,0.532051282051282,8.916199780213313,6,3,1,4,0,0,0,0,3,0,2,0,0,1,1,3
58,58.0,27,98.0,0.6282051282051282,8.711563122149592,8,4,1,4,0,0,0,0,2,0,1,0,0,1,1,5
59,59.0,26,119.0,0.74375,8.780014996429317,9,5,1,4,0,0,0,0,0,0,0,0,0,1,1,5
60,60.0,23,109.0,0.68125,8.727958079530893,8,4,1,4,0,0,0,0,0,0,0,0,0,0,1,5
61,61.0,23,111.0,0.6607142857142857,8.999536259950757,7,2,1,4,0,0,0,0,0,0,0,1,1,0,2,5
62,62.0,21,116.0,0.6904761904761905,9.10048727732536,5,1,1,4,0,0,0,0,0,0,0,1,1,0,3,5
63,63.0,22,125.0,0.7267441860465116,9.250138877237575,5,0,1,4,0,0,0,0,1,0,0,0,1,1,4,5
64,64.0,21,137.0,0.8011695906432749,9.203728767595146,3,0,1,4,0,0,0,0,1,0,0,0,1,2,4,5
65,65.0,22,153.0,0.8742857142857143,9.22397400679883,2,1,1,4,1,0,0,0,1,0,0,0,1,2,4,5
66,66.0,15,84.0,0.48,9.129219222617715,1,1,0,2,1,0,0,0,0,0,0,0,1,2,3,4
67,67.0,12,44.0,0.24043715846994534,9.333344735479235,1,2,0,0,2,0,0,0,0,0,1,0,1,2,1,2
68,68.0,14,46.0,0.25274725274725274,9.280226051279884,2,2,0,0,3,0,0,0,0,0,1,0,2,2,1,1
69,69.0,12,31.0,0.16939890710382513,9.340452672050635,2,0,0,1,3,0,0,0,0,0,2,0,0,0,1,3
70,70.0,16,47.0,0.2611111111111111,9.287257161974807,2,2,1,1,3,0,0,0,0,0,2,0,0,0,2,3
71,71.0,23,70.0,0.38461538461538464,9.341743325615031,2,2,3,1,5,0,0,0,0,1,3,0,1,0,2,3
72,72.0,22,72.0,0.39779005524861877,9.195864569780175,2,2,3,1,3,0,0,0,0,1,1,0,3,1,2,3
73,73.0,20,83.0,0.44148936170212766,9.353132312018381,2,2,3,1,2,0,0,0,0,1,0,0,3,1,2,3
74,74.0,25,104.0,0.5561497326203209,9.187459326025307,3,2,3,1,1,0,0,0,0,1,2,0,5,2,2,3
75,75.0,20,80.0,0.425531914893617,9.071464025774699,1,2,4,0,1,0,0,0,0,0,2,0,5,2,2,1
76,76.0,21,92.0,0.4919786096256685,8.849522853336213,1,4,4,0,1,0,0,0,0,0,2,0,5,2,2,0
77,77.0,25,117.0,0.6223404255319149,8.597075034146892,2,4,4,1,1,0,0,0,2,0,2,0,5,2,2,0
78,78.0,26,110.0,0.5851063829787234,8.473484210426799,3,3,3,2,1,0,2,0,0,0,3,0,5,2,2,0
79,79.0,27,119.0,0.6071428571428571,8.583931524030188,4,2,1,2,2,0,2,0,0,1,4,0,5,2,2,0
80,80.0,31,147.0,0.7538461538461538,8.443681957720734,5,1,1,3,2,0,2,0,0,2,4,0,5,2,2,2
81,81.0,29,126.0,0.6363636363636364,8.456157527623095,6,2,1,3,2,0,2,0,1,2,3,0,3,0,2,2
82,82.0,29,129.0,0.6548223350253807,8.367282038171323,8,1,1,3,2,0,2,0,1,2,2,1,1,0,2,3
83,83.0,30,148.0,0.736318407960199,8.453752753277346,8,1,1,3,2,0,2,2,1,2,1,1,0,1,2,3
84,84.0,28,136.0,0.6834170854271356,8.503421049908617,9,1,1,3,2,0,0,1,1,0,0,3,1,1,2,3
85,85.0,27,149.0,0.7268292682926829,8.783617276918344,8,1,1,3,2,0,1,0,1,0,0,3,1,1,2,3
86,86.0,27,165.0,0.812807881773399,8.744146553456032,6,1,1,3,2,1,2,0,1,0,0,3,1,1,2,3
87,87.0,21,107.0,0.5194174757281553,8.901339770011125,4,1,0,1,2,1,3,0,0,1,0,3,1,1,0,3
88,88.0,21,112.0,0.5490196078431373,8.885895604051525,4,1,0,0,2,1,3,0,0,1,0,4,1,1,0,3
89,89.0,25,128.0,0.6153846153846154,8.973220622658985,2,4,0,1,2,1,4,1,0,1,0,4,1,1,0,3
90,90.0,21,83.0,0.40487804878048783,8.774702106097973,1,2,1,2,0,1,5,2,0,1,0,2,0,1,0,3
91,91.0,20,93.0,0.44285714285714284,8.781960783432108,1,2,1,2,0,1,5,3,0,1,0,0,0,1,0,3
92,92.0,30,123.0,0.5913461538461539,8.602231084181941,1,3,2,3,0,1,5,4,0,2,1,0,2,2,1,3
93,93.0,30,112.0,0.5358851674641149,8.468720946917,1,4,2,3,1,1,3,4,0,2,2,0,3,2,1,1
94,94.0,35,123.0,0.5913461538461539,8.183915411277805,2,5,2,3,1,1,1,5,0,2,4,0,4,3,2,0
95,95.0,42,160.0,0.7582938388625592,7.9811803174763245,2,6,2,3,2,1,0,5,2,2,4,0,5,3,3,2
96,96.0,37,143.0,0.680952380952381,7.743472599129431,2,6,2,1,2,1,2,5,1,0,2,0,6,3,2,2
97,97.0,35,153.0,0.7083333333333334,7.734154079448611,2,6,2,0,3,1,2,3,0,0,1,0,7,3,1,4
98,98.0,37,182.0,0.8544600938967136,7.616775467915343,2,6,2,1,4,1,3,2,0,0,1,0,7,3,1,4
99,99.0,34,159.0,0.7361111111111112,7.787516767693114,1,6,2,2,2,1,4,0,0,2,2,0,5,1,0,6
100,100.0,33,165.0,0.7710280373831776,7.766040609751069,2,7,2,2,1,1,5,0,0,2,2,0,3,0,0,6
101,101.0,33,184.0,0.8440366972477065,7.765520735573566,2,8,2,2,0,1,5,0,1,2,2,0,1,1,0,6
102,102.0,32,159.0,0.7327188940092166,7.515757920341993,4,7,2,2,0,1,3,0,1,2,4,1,0,1,0,4
103,103.0,31,148.0,0.6666666666666666,7.503360706924936,4,6,2,2,0,1,3,0,1,2,4,2,0,2,0,2
104,104.0,35,150.0,0.684931506849315,7.231771965724356,6,6,2,2,0,1,3,1,1,2,5,3,1,2,0,0
105,105.0,30,95.0,0.4260089686098655,7.3476336511560705,6,5,0,2,1,0,4,1,0,0,3,4,1,3,0,0
106,106.0,38,117.0,0.5294117647058824,7.373381812222928,8,5,0,2,1,0,5,2,1,0,2,5,3,3,1,0
107,107.0,43,150.0,0.6666666666666666,7.6161661129838505,9,3,1,2,3,0,6,2,2,1,1,6,3,3,1,0
108,108.0,43,159.0,0.7130044843049327,7.733786845248253,7,3,1,2,3,0,8,3,2,1,0,7,3,1,2,0
109,109.0,43,182.0,0.7913043478260869,8.012629888990782,6,2,1,2,4,0,9,3,2,1,0,7,3,0,3,0
110,110.0,42,211.0,0.9213973799126638,7.980449263118035,5,1,1,2,5,0,9,3,2,1,0,7,3,0,3,0
111,111.0,38,185.0,0.7939914163090128,8.230826079884917,4,1,1,2,3,0,9,3,2,1,0,5,2,0,5,0
112,112.0,37,171.0,0.7402597402597403,8.220094172391175,4,2,1,2,1,0,8,3,2,2,0,3,2,1,6,0
113,113.0,33,169.0,0.7222222222222222,8.226392889947109,3,2,1,2,1,0,6,3,2,2,0,1,3,1,6,0
114,114.0,25,142.0,0.6094420600858369,8.196626387551122,1,2,0,2,2,0,5,3,0,0,0,0,3,1,6,0
115,115.0,29,161.0,0.6736401673640168,8.449927518539832,1,2,0,2,2,0,3,3,0,0,1,0,5,2,8,0
116,116.0,34,186.0,0.788135593220339,8.514471681278007,1,2,0,4,3,0,1,3,1,1,1,0,6,2,8,1
117,117.0,39,222.0,0.940677966101695,8.722411297461914,1,2,0,4,3,0,0,3,1,1,2,0,8,3,9,2
118,118.0,44,266.0,1.1416309012875536,8.689743777258697,1,3,0,5,3,0,0,3,1,2,3,0,8,3,10,2
119,119.0,48,314.0,1.3476394849785407,8.624706731044895,1,3,0,5,5,0,0,3,1,3,4,0,8,3,10,2
120,120.0,38,256.0,1.1179039301310043,8.450022356303208,2,1,0,5,3,0,0,3,1,3,2,0,6,1,8,3
121,121.0,31,232.0,0.9914529914529915,8.51435380298938,2,1,0,5,1,0,1,3,1,3,0,0,4,0,7,3
122,122.0,32,228.0,0.991304347826087,8.38209588565269,2,1,0,5,1,0,2,3,1,3,2,0,3,0,6,3
123,123.0,27,199.0,0.8614718614718615,8.40878290994912,1,2,0,5,0,0,2,3,1,1,2,0,1,2,4,3
124,124.0,30,210.0,0.9292035398230089,8.204781588590674,1,3,0,5,1,0,2,3,2,0,3,0,2,2,3,3
125,125.0,33,234.0,1.04,8.053220819267262,2,4,0,5,2,0,3,3,2,0,4,0,2,2,1,3
126,126.0,31,230.0,1.0454545454545454,7.807459813110606,3,4,0,5,3,0,3,3,0,0,4,0,2,2,1,1
127,127.0,34,256.0,1.1277533039647578,7.972910966962481,4,5,0,5,4,0,3,3,0,1,5,0,2,2,0,0
128,128.0,40,296.0,1.3214285714285714,7.712501183215387,6,6,0,5,4,0,3,3,1,1,5,2,2,2,0,0
129,129.0,38,260.0,1.1504424778761062,7.688589807048728,7,8,1,5,4,0,3,1,1,1,3,2,2,0,0,0
130,130.0,43,270.0,1.2,7.467293839964526,7,9,1,5,4,0,3,0,2,2,2,4,2,0,2,0
131,131.0,50,316.0,1.3920704845814977,7.380471159587954,8,10,1,5,4,1,3,1,4,2,1,5,2,0,3,0
132,132.0,49,300.0,1.3274336283185841,7.277572728174902,8,9,1,5,4,1,1,2,5,0,0,6,2,2,3,0
133,133.0,53,315.0,1.351931330472103,7.420855059590026,7,8,1,5,4,3,0,4,6,0,0,7,2,2,4,0
134,134.0,57,347.0,1.4892703862660943,7.231306021926484,5,8,1,5,4,3,0,5,8,1,0,7,2,3,5,0
135,135.0,54,323.0,1.374468085106383,7.141492227544005,4,6,0,7,4,4,1,5,6,2,0,5,0,3,7,0
136,136.0,51,333.0,1.4230769230769231,6.934728519844983,3,4,0,7,4,4,1,6,4,4,0,3,1,3,7,0
137,137.0,51,350.0,1.4767932489451476,6.94481979369826,2,2,0,8,4,4,2,7,2,4,0,2,3,3,8,0
138,138.0,50,338.0,1.4382978723404256,6.890578912697778,1,0,0,8,2,4,3,6,0,6,0,3,3,3,11,0
139,139.0,50,350.0,1.4462809917355373,7.204632663774105,1,0,0,8,0,4,5,5,0,7,0,3,3,3,11,0
140,140.0,57,397.0,1.6610878661087867,7.208113064160531,2,0,0,8,1,4,5,4,1,8,1,4,4,3,12,0
141,141.0,60,343.0,1.4173553719008265,7.424816165478267,2,1,0,6,2,4,4,4,1,6,3,4,6,3,14,0
142,142.0,54,320.0,1.3389121338912133,7.439477283618879,2,1,0,4,2,4,2,2,1,4,3,4,8,3,14,0
143,143.0,54,321.0,1.3375,7.467549633744538,2,2,0,2,3,4,1,1,1,2,3,5,8,3,17,0
144,144.0,47,292.0,1.2217573221757323,7.4367877704256475,2,3,0,0,3,4,2,0,0,0,2,6,6,2,17,0
145,145.0,45,308.0,1.2622950819672132,7.573176957066758,2,3,0,0,4,4,2,0,1,0,0,6,4,2,17,0
146,146.0,52,350.0,1.4522821576763485,7.380648899115211,2,5,0,0,5,4,2,0,2,1,2,6,2,2,19,0
147,147.0,47,292.0,1.2066115702479339,7.340059157972377,1,6,0,0,3,2,2,0,2,1,2,6,1,3,18,0
148,148.0,45,268.0,1.1166666666666667,7.1719249580478985,1,8,0,0,2,0,2,0,2,1,3,6,1,3,16,0
149,149.0,48,284.0,1.1784232365145229,7.088979689538187,2,10,0,0,1,0,2,0,4,1,3,6,1,4,14,0
150,150.0,46,261.0,1.0875,6.985376847007914,3,8,0,0,1,0,2,0,5,1,4,4,1,4,13,0
151,151.0,47,246.0,0.9959514170040485,7.0611988824748035,4,7,1,0,2,1,2,0,6,1,4,2,1,4,12,0
152,152.0,49,241.0,0.9917695473251029,6.922905985537805,5,6,1,2,2,1,2,0,7,1,4,2,1,4,11,0
153,153.0,42,206.0,0.8373983739837398,7.071878813910723,5,5,0,2,2,1,2,0,6,0,3,3,1,2,10,0
154,154.0,38,178.0,0.7355371900826446,7.167330339317429,7,4,1,2,2,1,2,0,4,0,1,4,1,1,8,0
155,155.0,40,176.0,0.7242798353909465,7.442224452180249,8,5,1,2,2,1,2,0,2,2,0,6,1,1,7,0
156,156.0,35,160.0,0.6666666666666666,7.597271715842161,7,4,1,2,2,0,2,0,0,2,0,6,1,1,7,0
157,157.0,33,158.0,0.6396761133603239,7.98291686169917,6,4,1,2,2,0,2,0,0,3,0,6,1,1,5,0
158,158.0,34,165.0,0.6680161943319838,8.03889889094283,6,3,1,2,2,0,2,1,1,4,0,7,1,1,3,0
159,159.0,26,119.0,0.4779116465863454,8.254183914920668,4,1,1,2,2,0,0,2,1,4,0,5,1,1,2,0
160,160.0,25,118.0,0.47580645161290325,8.355541331672354,5,2,1,2,2,0,0,3,1,4,0,3,0,1,1,0
161,161.0,28,123.0,0.4979757085020243,8.536957419083732,3,2,1,4,2,0,1,4,1,4,0,2,2,1,1,0
162,162.0,28,129.0,0.5286885245901639,8.682882558710023,1,2,1,4,2,0,2,6,1,2,0,1,3,1,2,0
163,163.0,27,145.0,0.5870445344129555,8.881027910714955,1,2,1,4,2,0,2,6,1,0,0,1,4,1,2,0
164,164.0,33,178.0,0.7295081967213115,9.009351342187754,1,3,1,6,2,0,2,6,1,0,1,2,4,1,3,0
165,165.0,36,203.0,0.8252032520325203,9.049390240685659,1,3,0,6,2,0,2,6,1,0,2,2,6,1,4,0
166,166.0,41,244.0,0.9959183673469387,8.968168481006012,1,3,0,8,2,0,2,6,1,1,3,2,7,1,4,0
167,167.0,43,287.0,1.1526104417670682,8.895280984918157,1,3,0,8,2,0,2,6,1,1,3,2,8,1,4,1
168,168.0,40,279.0,1.1341463414634145,8.724894671617566,2,3,0,8,2,0,0,6,1,1,2,2,6,1,4,2
169,169.0,41,302.0,1.1936758893280632,8.801204025941201,3,3,0,8,2,0,1,6,2,1,1,2,4,0,4,4
170,170.0,42,334.0,1.3306772908366533,8.775437160365547,3,4,0,8,2,0,2,6,2,1,1,2,2,1,4,4
171,171.0,41,323.0,1.2766798418972332,8.824529643927145,3,4,0,8,0,0,2,6,3,1,2,2,0,2,4,4
172,172.0,48,371.0,1.484,8.700842659552139,3,4,0,8,1,0,4,6,3,1,3,2,0,3,4,6
173,173.0,49,420.0,1.68,8.538572454121091,3,4,0,8,2,0,4,6,3,1,3,2,0,3,4,6
174,174.0,44,369.0,1.4819277108433735,8.372202454493051,1,4,1,8,2,0,5,4,1,2,3,0,0,3,4,6
175,175.0,44,374.0,1.4666666666666666,8.309822323165038,1,4,2,8,2,0,5,2,0,2,4,1,0,3,4,6
176,176.0,49,395.0,1.5737051792828685,7.993685107268965,2,5,2,8,2,2,5,0,1,2,5,2,0,3,4,6
177,177.0,50,350.0,1.3888888888888888,7.837886644655365,4,4,3,8,3,2,5,0,3,3,3,3,0,1,2,6
178,178.0,48,333.0,1.3481781376518218,7.546036468738302,5,3,4,8,3,2,5,0,3,3,1,3,0,0,2,6
179,179.0,51,378.0,1.5241935483870968,7.3432077486947875,5,3,4,8,4,2,5,0,5,3,0,4,0,0,2,6
180,180.0,49,346.0,1.4180327868852458,7.077486660360887,6,3,4,8,3,2,3,0,5,1,0,6,0,0,3,5
181,181.0,50,344.0,1.3650793650793651,7.131614128617446,8,4,4,8,1,2,2,0,7,0,0,6,0,0,5,3
182,182.0,52,366.0,1.4758064516129032,6.911664444861739,8,5,4,8,0,4,1,0,8,0,0,7,0,0,5,2
183,183.0,49,296.0,1.1792828685258965,6.950856331969474,7,7,4,7,0,3,1,0,7,0,0,5,0,0,6,2
184,184.0,49,258.0,1.0445344129554657,6.900287898935972,6,9,4,6,0,1,3,0,5,0,0,3,1,0,7,4
185,185.0,48,231.0,0.9314516129032258,7.122531920141777,4,9,4,5,0,0,4,0,5,0,0,1,2,0,9,5
186,186.0,46,180.0,0.7317073170731707,7.226449225513225,3,9,4,4,0,0,5,0,4,1,0,0,3,0,7,6
187,187.0,44,178.0,0.7035573122529645,7.629499859408789,1,7,4,4,0,0,5,0,4,2,0,0,4,0,7,6
188,188.0,41,184.0,0.7330677290836654,7.801335095291408,0,5,4,3,0,0,6,0,2,2,0,0,5,0,7,7
189,189.0,37,170.0,0.6746031746031746,8.120335765305231,0,4,4,3,1,0,4,0,3,2,0,0,6,0,5,5
190,190.0,33,160.0,0.6374501992031872,8.215839482383815,0,2,4,4,1,0,2,0,2,2,0,0,7,0,4,5
191,191.0,28,159.0,0.636,8.239487565972144,0,1,4,5,2,0,0,0,1,2,0,0,7,0,2,4
192,192.0,24,117.0,0.46987951807228917,8.199022836908659,0,1,2,5,3,0,0,0,1,0,0,0,8,0,2,2
193,193.0,24,100.0,0.3937007874015748,8.3329659087435,1,1,0,5,4,0,0,1,1,0,0,0,8,0,2,1
194,194.0,29,124.0,0.4940239043824701,8.185751153968804,1,1,1,5,4,0,0,2,2,0,0,1,8,0,2,2
195,195.0,33,133.0,0.525691699604743,8.140726623526067,1,1,1,5,6,0,0,2,2,1,2,2,6,0,2,2
196,196.0,33,145.0,0.5823293172690763,7.976428930364253,2,1,1,6,6,0,0,2,2,1,2,2,4,0,2,2
197,197.0,37,164.0,0.6533864541832669,8.018200799174851,2,2,1,6,7,2,0,2,2,1,3,3,2,0,2,2
198,198.0,33,159.0,0.636,7.993367672787574,0,2,1,6,5,2,0,2,2,1,3,3,2,0,2,2
199,199.0,36,180.0,0.7058823529411765,8.153154936223563,1,2,1,6,4,3,0,2,2,1,5,5,0,0,2,2
200,200.0,38,210.0,0.8235294117647058,8.122168154457437,1,2,1,6,3,5,0,2,2,1,5,6,0,0,2,2
201,201.0,37,205.0,0.803921568627451,8.25861502943032,3,2,0,6,1,5,0,1,3,1,4,7,0,0,2,2
202,202.0,40,235.0,0.9251968503937008,8.323550237909515,4,2,1,6,0,6,0,1,3,2,2,9,0,0,2,2
203,203.0,39,268.0,1.0509803921568628,8.375783562470515,4,3,1,6,0,6,0,1,3,2,0,9,0,0,2,2
204,204.0,37,240.0,0.9448818897637795,8.257255767437083,6,1,1,6,0,4,0,3,3,0,0,9,0,0,2,2
205,205.0,37,250.0,0.9652509652509652,8.388058669470873,7,1,1,6,0,2,1,4,3,1,0,7,0,0,2,2
206,206.0,35,263.0,1.02734375,8.376954249110376,7,1,3,6,0,0,1,4,3,1,0,5,0,0,2,2
207,207.0,34,203.0,0.7868217054263565,8.465190412932673,7,3,3,6,0,0,1,4,4,2,0,3,0,0,1,0
208,208.0,33,211.0,0.8307086614173228,8.372411009662132,5,3,4,6,0,0,2,4,4,4,0,1,0,0,0,0
209,209.0,36,232.0,0.9027237354085603,8.354565323358631,4,5,4,6,0,0,2,4,4,6,0,0,0,0,0,1
210,210.0,37,224.0,0.8818897637795275,8.131233070307582,4,6,4,6,0,0,3,4,2,6,0,0,0,0,1,1
211,211.0,45,249.0,0.9576923076923077,8.119721065226015,3,8,4,6,0,0,4,4,2,7,0,0,1,0,2,4
212,212.0,47,292.0,1.123076923076923,7.875999118402749,1,8,4,6,0,0,5,4,2,8,0,0,1,0,3,5
213,213.0,49,316.0,1.210727969348659,7.8289568256594375,1,8,4,7,0,0,3,4,3,8,0,0,3,0,3,5
214,214.0,53,348.0,1.3384615384615384,7.7085734865027336,2,8,4,8,0,0,2,4,3,7,1,0,3,0,5,6
215,215.0,55,387.0,1.4770992366412214,7.714435605057616,2,8,4,9,0,0,0,4,5,6,1,0,4,0,5,7
216,216.0,56,392.0,1.5193798449612403,7.622848755899813,2,6,4,11,0,0,0,4,5,5,3,0,4,0,5,7
217,217.0,55,401.0,1.518939393939394,7.708186959644201,2,4,4,11,1,0,0,4,7,3,4,0,4,0,4,7
218,218.0,56,421.0,1.6317829457364341,7.489371192237246,3,2,4,11,2,0,0,4,8,5,4,0,4,0,2,7
219,219.0,46,362.0,1.4031007751937985,7.514128966149886,2,0,2,11,2,0,0,4,6,4,5,1,2,0,1,6
220,220.0,45,343.0,1.3665338645418326,7.346155115421968,2,1,0,11,2,0,0,4,4,4,6,2,2,1,1,5
221,221.0,42,364.0,1.4444444444444444,7.507521719947571,3,1,0,11,3,0,0,4,2,2,7,3,1,1,1,3
222,222.0,37,346.0,1.4008097165991902,7.52658043852986,3,1,0,11,3,0,0,2,0,1,8,3,0,2,1,2
223,223.0,40,349.0,1.3794466403162056,7.70468620456986,4,1,0,11,3,0,0,0,0,1,8,6,0,3,1,2
224,224.0,43,392.0,1.5617529880478087,7.731120294759876,5,1,0,11,3,1,0,0,0,1,8,7,0,3,1,2
225,225.0,45,402.0,1.5952380952380953,7.852112161211912,7,1,0,11,2,1,0,0,1,2,7,7,0,3,1,2
226,226.0,46,425.0,1.6932270916334662,7.816420220307479,8,2,0,11,1,2,0,0,1,2,5,8,0,3,1,2
227,227.0,46,454.0,1.816,7.670960346622845,8,2,0,11,1,3,0,0,1,2,3,8,1,3,1,2
