,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.137342499999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.76387474761598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.082594244371778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.370314168328099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.50033809731531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.284919720559177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.463693856003667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.137368550595957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.032397217600746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.67461742599294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.313364817543839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.087382766126456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.3348930110283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.85748080633643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,1,1.0,0.022727272727272728,11.994356653868442,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,2,3.0,0.06818181818181818,11.777443511076903,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,2,5.0,0.10416666666666667,11.59258566132832,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,2,7.0,0.14583333333333334,11.378185321814067,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,3,10.0,0.17857142857142858,11.55587405347595,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,4,14.0,0.25,11.337495340124908,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,4,18.0,0.3,11.403403401613128,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,5,23.0,0.38333333333333336,11.060992305016917,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,7,30.0,0.46875,10.86702514780307,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,4,15.0,0.234375,10.346832321935883,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,3,7.0,0.09722222222222222,10.2931458280634,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,26.0,3,4.0,0.05555555555555555,10.036409823038817,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
27,27.0,5,6.0,0.07894736842105263,10.015158953863658,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0
28,28.0,6,12.0,0.15789473684210525,9.896070043609104,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0
29,29.0,9,21.0,0.2625,9.924472405619856,1,0,0,0,0,2,0,0,0,0,2,1,1,0,2,0
30,30.0,12,33.0,0.4125,9.704353122810451,1,0,0,0,0,3,0,0,0,0,3,1,1,0,3,0
31,31.0,12,45.0,0.5113636363636364,9.948130045125767,1,0,0,0,0,3,0,0,0,0,3,1,1,0,3,0
32,32.0,13,58.0,0.6590909090909091,9.629150642926431,1,0,0,0,0,3,0,0,0,0,4,1,1,0,3,0
33,33.0,11,44.0,0.4782608695652174,9.419052532332898,0,0,0,0,0,2,0,0,0,0,3,1,1,0,4,0
34,34.0,9,42.0,0.45652173913043476,8.831137182673109,1,0,0,0,0,1,0,0,0,0,1,1,1,0,4,0
35,35.0,10,48.0,0.5,8.719553579976582,3,0,0,0,0,0,0,0,0,0,1,1,1,0,4,0
36,36.0,14,62.0,0.6458333333333334,8.585341405087492,4,0,0,0,0,0,0,0,0,0,1,1,3,0,5,0
37,37.0,19,81.0,0.7788461538461539,8.85615822291853,5,0,0,1,0,0,0,0,0,0,1,1,3,1,7,0
38,38.0,21,102.0,0.9807692307692307,8.738032127520158,6,1,0,1,0,0,0,0,0,0,1,1,3,1,7,0
39,39.0,20,88.0,0.8148148148148148,8.96393504156911,7,1,0,2,0,0,0,0,0,0,1,0,3,1,5,0
40,40.0,20,91.0,0.8425925925925926,8.94032538350327,7,1,0,2,0,0,0,0,0,0,1,0,3,1,5,0
41,41.0,21,103.0,0.9196428571428571,9.05455563687128,9,1,0,2,0,0,0,0,0,0,1,0,3,1,4,0
42,42.0,15,75.0,0.6696428571428571,9.130305010169005,7,1,0,2,0,0,0,0,0,0,1,0,1,1,2,0
43,43.0,12,60.0,0.5,9.34270422617649,6,1,0,2,0,1,0,0,0,0,1,0,0,1,0,0
44,44.0,12,59.0,0.49166666666666664,9.324311077768629,5,1,0,2,0,2,0,0,0,0,1,0,0,1,0,0
45,45.0,9,43.0,0.3467741935483871,9.452133191235829,4,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0
46,46.0,10,45.0,0.3629032258064516,9.482729342873823,2,1,0,2,0,3,0,0,0,0,1,0,0,1,0,0
47,47.0,10,50.0,0.390625,9.504598860065624,1,1,0,2,0,3,0,0,0,0,1,0,1,1,0,0
48,48.0,14,64.0,0.5,9.238446396630234,1,1,1,2,0,5,0,0,0,0,1,0,1,1,1,0
