,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.389801250000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.413190327372849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.539600687309354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.979799614635484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.225359799619465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.612184832396155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.614750176467751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.262163408676292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.113859797895952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.855162973921143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.557129252262778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.366113991607808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.589837127669117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,12.400603750739416,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,12.57788773528736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,0,0.0,0.0,12.641213704907836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,0,0.0,0.0,12.96228344855691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,0,0.0,0.0,12.902896845691894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,0,0.0,0.0,12.93623880351654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,0,0.0,0.0,12.717438137553103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,1,1.0,0.016666666666666666,12.690942888941713,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,1,2.0,0.03333333333333333,12.279401146364954,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,1,3.0,0.046875,11.933737266103066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,1,1.0,0.015625,11.327301237805127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
25,25.0,4,5.0,0.06944444444444445,11.449573766754316,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
26,26.0,7,12.0,0.16666666666666666,11.019696417500485,2,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0
27,27.0,7,19.0,0.25,10.767898682697158,2,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0
28,28.0,10,29.0,0.3815789473684211,10.172944850504402,2,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0
29,29.0,13,42.0,0.525,9.728760325301147,3,0,0,0,0,0,0,0,0,0,5,1,1,0,3,0
30,30.0,13,44.0,0.55,9.362551777743128,4,0,0,0,0,0,0,0,0,0,4,1,1,0,3,0
31,31.0,13,49.0,0.5568181818181818,9.502529882784502,4,0,0,0,0,0,0,0,0,0,2,1,1,1,4,0
32,32.0,14,58.0,0.6590909090909091,9.235257500864796,5,1,0,0,0,0,0,0,0,0,0,1,2,1,4,0
33,33.0,11,50.0,0.5434782608695652,9.475900667484192,5,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0
34,34.0,12,56.0,0.6086956521739131,9.491022778110738,6,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0
35,35.0,12,64.0,0.6666666666666666,9.648596056404495,6,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0
36,36.0,7,32.0,0.3333333333333333,9.63032879740184,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
37,37.0,6,23.0,0.22115384615384615,9.845182265966573,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
38,38.0,6,19.0,0.18269230769230768,10.064393835633142,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
39,39.0,4,12.0,0.1111111111111111,10.396719065126014,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
40,40.0,4,15.0,0.1388888888888889,10.579370181746791,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
41,41.0,6,21.0,0.1875,10.790605192571297,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0
42,42.0,8,29.0,0.25892857142857145,10.73115714395429,1,0,2,1,0,0,0,0,0,0,2,0,1,0,1,0
43,43.0,8,37.0,0.30833333333333335,10.76734859910883,1,0,2,1,0,0,0,0,0,0,2,0,1,0,1,0
44,44.0,10,47.0,0.39166666666666666,10.268007101450742,1,0,3,1,0,0,0,0,0,0,2,0,1,1,1,0
45,45.0,8,35.0,0.28225806451612906,10.057832229524589,1,0,4,1,0,0,0,0,0,0,1,0,0,0,1,0
46,46.0,12,46.0,0.3709677419354839,9.583987396046718,2,0,4,1,0,0,1,0,1,1,0,0,0,0,2,0
47,47.0,16,62.0,0.484375,9.188872224105932,2,0,5,1,0,0,2,0,2,1,1,0,0,0,2,0
