,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
48,48.0,17,64.0,0.5,9.380973915530385,1,0,1,1,0,0,4,0,4,0,0,0,0,0,5,1
49,49.0,17,58.0,0.4264705882352941,9.607735661696632,3,0,1,1,0,0,2,0,5,0,0,0,0,0,4,1
50,50.0,15,58.0,0.4264705882352941,9.572661875047705,3,0,1,1,0,0,0,0,5,0,1,0,0,0,3,1
51,51.0,15,66.0,0.4714285714285714,9.625264503689998,4,0,1,1,0,0,0,0,5,0,1,0,0,0,1,2
52,52.0,16,80.0,0.5714285714285714,9.323030779851816,5,0,1,2,0,0,0,0,5,0,1,0,0,0,0,2
53,53.0,19,99.0,0.6875,9.130642257306146,5,1,1,2,0,0,0,0,5,0,3,0,0,0,0,2
54,54.0,15,91.0,0.6319444444444444,9.0173290895738,5,1,1,2,0,0,0,0,3,0,1,0,0,0,0,2
55,55.0,15,89.0,0.5855263157894737,9.33343869562451,6,1,1,3,0,0,0,0,1,0,0,0,1,0,0,2
56,56.0,20,101.0,0.6644736842105263,9.298669962294245,7,1,1,4,1,1,0,0,0,0,0,1,2,0,0,2
57,57.0,19,99.0,0.6428571428571429,9.422100170714986,5,0,1,5,1,1,0,0,1,0,0,1,2,0,0,2
58,58.0,19,102.0,0.6666666666666666,9.352924499833895,4,0,1,5,1,1,0,0,1,0,0,1,3,0,0,2
59,59.0,19,110.0,0.7051282051282052,9.395909266119585,2,1,2,5,1,1,0,0,1,0,0,1,3,0,0,2
60,60.0,18,109.0,0.7032258064516129,9.310704473741808,1,1,1,5,1,1,0,0,1,0,0,2,3,0,0,2
61,61.0,19,125.0,0.7763975155279503,9.452355888069627,1,2,0,5,1,1,0,0,1,0,0,2,4,0,0,2
62,62.0,20,144.0,0.9,9.19133202021238,0,2,0,5,1,1,0,0,1,0,1,2,4,0,1,2
63,63.0,17,129.0,0.7865853658536586,9.23517893523266,0,2,0,5,1,1,0,0,0,1,1,0,2,0,2,2
64,64.0,17,136.0,0.8292682926829268,9.150840976897026,1,2,0,5,1,1,0,0,1,1,1,0,0,0,2,2
65,65.0,21,157.0,0.9345238095238095,9.227267829504395,1,2,0,5,1,1,0,0,2,1,2,0,0,1,3,2
66,66.0,23,168.0,1.0,9.146039782323474,1,0,0,5,1,1,0,0,3,1,3,0,1,2,3,2
67,67.0,28,196.0,1.12,9.343586155293869,1,0,0,5,1,1,0,0,5,1,4,0,3,2,3,2
68,68.0,31,227.0,1.2971428571428572,9.294212487832848,1,1,0,5,1,1,1,0,5,1,5,0,3,2,3,2
69,69.0,35,212.0,1.1843575418994414,9.364457266013435,0,1,0,3,1,1,1,0,7,2,6,0,3,3,3,4
70,70.0,36,217.0,1.2122905027932962,9.297291227670348,1,1,0,1,1,1,2,0,7,2,6,0,3,3,3,5
71,71.0,36,238.0,1.3005464480874316,9.234550869079275,1,1,0,0,1,1,3,0,7,2,6,0,3,3,3,5
72,72.0,31,208.0,1.1366120218579234,9.062363884057255,2,1,0,0,1,1,3,0,5,0,5,1,3,3,1,5
73,73.0,29,203.0,1.0628272251308901,9.232604602340604,4,1,0,0,1,1,3,0,3,0,4,1,3,3,0,5
74,74.0,28,208.0,1.0947368421052632,9.14353459107037,5,1,0,0,1,1,3,0,1,0,3,2,3,3,0,5
75,75.0,26,204.0,1.0569948186528497,9.193354391270057,6,1,0,0,1,1,3,0,0,1,1,2,3,1,1,5
76,76.0,28,223.0,1.1736842105263159,8.986926636262485,7,1,0,0,1,1,3,0,0,2,0,3,3,1,1,5
77,77.0,30,253.0,1.3177083333333333,8.915592859017922,7,1,0,2,1,1,3,0,0,2,0,3,3,1,1,5
78,78.0,28,198.0,1.0421052631578946,8.655759723447208,6,0,0,1,1,1,3,0,1,2,0,3,3,1,3,3
79,79.0,25,190.0,0.9693877551020408,8.703026508497064,4,0,1,0,1,1,3,0,1,2,0,3,4,1,3,1
80,80.0,27,196.0,1.005128205128205,8.751592361043492,4,1,2,0,1,1,3,0,1,2,0,3,4,1,3,1
81,81.0,26,189.0,0.9642857142857143,8.795118487437948,2,2,3,0,1,1,3,0,2,0,0,1,4,1,4,2
82,82.0,26,203.0,1.041025641025641,8.820035695322746,0,2,4,0,1,1,3,0,2,0,0,0,5,1,5,2
83,83.0,31,234.0,1.1878172588832487,8.820867210199824,1,3,4,0,1,1,3,0,2,0,0,0,6,1,5,4
84,84.0,32,229.0,1.1683673469387754,8.763706063100692,1,4,4,0,0,1,3,0,1,0,0,0,7,1,6,4
85,85.0,36,265.0,1.311881188118812,8.698586672912626,1,4,4,0,0,1,3,1,2,0,1,0,7,1,7,4
86,86.0,38,303.0,1.507462686567164,8.40399373902268,1,4,4,0,0,1,3,1,2,0,1,0,8,1,8,4
87,87.0,36,257.0,1.2536585365853659,8.31008828287088,1,2,5,0,1,1,3,1,4,0,2,0,6,0,8,2
88,88.0,33,239.0,1.1773399014778325,8.209812961645905,2,0,6,0,1,1,3,0,5,0,1,0,4,2,8,0
89,89.0,37,264.0,1.2753623188405796,8.229012927855903,2,0,7,0,1,1,3,0,6,0,2,0,2,2,9,2
90,90.0,38,236.0,1.145631067961165,8.129899912536398,2,0,6,0,1,0,3,1,6,1,3,0,0,3,10,2
91,91.0,41,258.0,1.2112676056338028,8.243988930948325,2,0,4,1,3,0,3,1,7,1,4,0,0,3,10,2
92,92.0,42,292.0,1.3708920187793427,8.080019788191525,3,0,2,1,3,0,3,3,7,1,4,0,0,3,10,2
93,93.0,38,247.0,1.1488372093023256,8.043865530707079,2,0,1,0,3,1,3,3,5,0,5,0,0,4,9,2
94,94.0,38,236.0,1.107981220657277,7.929015357171839,2,1,1,0,1,1,3,5,3,0,6,1,0,4,8,2
95,95.0,39,236.0,1.0976744186046512,7.813778790673078,3,1,1,2,0,2,3,5,2,0,6,1,0,4,7,2
96,96.0,35,163.0,0.7652582159624414,7.760979457403718,4,1,1,2,2,2,1,3,1,1,5,1,0,4,5,2
97,97.0,35,135.0,0.6164383561643836,8.043907055806,4,1,1,3,2,2,1,2,2,1,4,2,0,4,4,2
98,98.0,32,144.0,0.663594470046083,8.084178900082271,5,1,1,4,2,2,1,1,2,1,2,2,0,4,2,2
99,99.0,26,119.0,0.54337899543379,8.328565780170337,6,1,0,4,2,0,2,0,2,1,0,3,0,4,1,0
100,100.0,32,150.0,0.6912442396313364,8.424449767417881,7,2,0,6,2,0,3,0,2,1,0,4,1,4,0,0
101,101.0,34,184.0,0.8598130841121495,8.412258072021686,7,2,1,6,2,0,4,0,2,1,0,4,1,4,0,0
102,102.0,29,158.0,0.7488151658767772,8.362845635981113,6,0,1,5,2,0,4,0,0,1,0,4,2,4,0,0
103,103.0,27,158.0,0.7452830188679245,8.462085625270145,4,0,1,4,2,0,4,0,0,1,0,4,2,4,1,0
104,104.0,28,169.0,0.8047619047619048,8.584117502483009,4,0,1,3,2,0,4,0,2,1,0,4,2,4,1,0
105,105.0,26,122.0,0.5781990521327014,8.77847676607896,3,1,1,1,2,0,4,0,4,0,0,2,4,2,2,0
106,106.0,21,95.0,0.4523809523809524,8.772252868119804,1,2,1,0,2,0,4,0,4,0,0,0,4,0,3,0
107,107.0,23,118.0,0.5539906103286385,8.755795635391737,1,2,1,0,2,0,4,0,5,0,0,0,5,0,3,0
108,108.0,22,89.0,0.41784037558685444,8.582397816344905,1,2,0,0,0,0,3,0,6,0,0,0,6,1,3,0
109,109.0,25,97.0,0.44495412844036697,8.579143458258162,1,2,0,0,0,0,1,1,7,0,1,0,7,2,3,0
110,110.0,32,129.0,0.591743119266055,8.448829707629507,1,2,0,0,1,0,1,2,8,1,2,0,7,4,3,0
111,111.0,31,126.0,0.5727272727272728,8.57262677887703,2,2,0,0,1,0,2,2,8,1,0,0,5,5,3,0
112,112.0,36,134.0,0.6146788990825688,8.604853703202812,2,2,0,0,3,0,3,3,7,1,1,0,3,6,3,2
113,113.0,38,150.0,0.6818181818181818,8.652232152728091,2,2,0,0,3,0,3,3,7,1,3,0,1,8,3,2
114,114.0,32,136.0,0.6238532110091743,8.715301615145709,2,0,0,0,4,0,3,3,5,0,3,0,0,6,3,3
115,115.0,32,150.0,0.6696428571428571,8.930914534480063,2,0,0,0,4,0,3,3,6,0,3,0,0,5,3,3
116,116.0,31,165.0,0.746606334841629,8.894337068747543,2,0,0,0,5,0,3,3,4,0,4,0,0,3,3,4
117,117.0,28,122.0,0.5495495495495496,8.93573519006417,0,1,0,0,4,1,3,3,3,1,4,0,1,2,1,4
118,118.0,25,124.0,0.5662100456621004,8.763032720655008,0,1,0,0,2,2,3,3,2,1,4,0,1,2,0,4
119,119.0,29,146.0,0.6606334841628959,8.67122093191671,1,1,2,0,0,2,3,3,2,1,6,1,1,2,0,4
120,120.0,23,122.0,0.5596330275229358,8.464478567227248,2,1,2,0,0,2,1,3,1,1,4,0,0,2,0,4
121,121.0,26,125.0,0.5605381165919282,8.332146234926025,4,1,2,1,0,2,0,3,1,1,2,0,2,2,1,4
122,122.0,30,149.0,0.6742081447963801,7.985550527377673,5,1,2,2,0,2,0,3,2,1,0,2,2,2,2,4
123,123.0,33,143.0,0.6470588235294118,7.769589926227229,5,0,2,2,0,2,2,1,3,0,0,4,4,2,2,4
124,124.0,41,172.0,0.7853881278538812,7.4835177899861725,6,2,2,4,0,2,2,2,4,0,0,5,4,2,2,4
125,125.0,49,221.0,1.0045454545454546,7.260632520061057,8,2,2,5,0,2,3,2,5,0,0,5,6,2,3,4
126,126.0,53,233.0,1.0688073394495412,7.023103272409842,6,4,2,6,0,2,4,4,6,0,0,5,7,2,3,2
127,127.0,56,253.0,1.1244444444444444,7.124015936426094,5,4,2,6,0,2,5,4,7,0,0,5,8,3,5,0
128,128.0,62,305.0,1.3555555555555556,6.990719281838337,3,6,2,6,0,2,5,5,8,1,0,5,10,3,5,1
129,129.0,54,252.0,1.1150442477876106,7.055725535685923,2,6,2,4,0,2,4,6,6,1,0,3,10,1,6,1
130,130.0,57,240.0,1.0619469026548674,7.126041113250771,2,8,2,2,0,2,4,7,7,1,0,1,9,2,6,4
131,131.0,52,245.0,1.0745614035087718,7.124340360293004,1,8,2,0,0,2,4,7,7,1,0,0,7,2,6,5
132,132.0,46,230.0,1.0087719298245614,7.294317364341745,1,6,2,0,0,2,2,5,6,0,2,0,5,2,8,5
133,133.0,40,223.0,0.9612068965517241,7.612988999181929,1,4,2,0,0,2,0,3,5,1,2,0,3,4,8,5
134,134.0,36,219.0,0.9521739130434783,7.6749105466325895,2,2,2,1,1,2,0,1,3,1,2,0,1,4,9,5
135,135.0,28,145.0,0.6277056277056277,7.878146895572105,2,0,0,2,2,2,0,0,3,1,1,0,0,4,7,4
136,136.0,23,135.0,0.5869565217391305,8.077145350635396,2,1,0,2,2,2,0,0,2,1,0,0,0,4,5,2
137,137.0,27,137.0,0.5905172413793104,8.248990994686269,2,1,1,4,2,2,0,0,2,1,2,0,1,4,3,2
138,138.0,24,122.0,0.5304347826086957,8.31214211441371,2,1,2,4,2,2,0,0,0,1,2,0,1,2,2,3
139,139.0,31,135.0,0.5720338983050848,8.425257735329911,2,1,3,5,3,2,0,0,2,1,2,2,3,0,1,4
140,140.0,32,166.0,0.7094017094017094,8.3532341459631,3,2,3,5,3,2,0,0,2,1,2,2,3,0,0,4
141,141.0,34,148.0,0.6244725738396625,8.461464170304295,1,2,3,6,2,3,0,0,4,0,3,3,3,0,0,4
142,142.0,35,167.0,0.7076271186440678,8.44132944720989,1,2,3,6,0,4,0,0,4,0,5,3,3,0,0,4
143,143.0,36,197.0,0.8242677824267782,8.396045124854256,1,2,3,4,0,4,0,0,6,0,6,3,3,0,0,4
144,144.0,30,172.0,0.7226890756302521,8.215520033946536,3,2,1,3,0,5,0,0,6,0,4,1,1,0,0,4
145,145.0,28,171.0,0.6979591836734694,8.293278572042508,3,2,0,3,0,5,0,0,7,0,3,0,1,0,0,4
146,146.0,33,196.0,0.8099173553719008,8.040218265675218,4,3,0,3,0,6,0,1,9,0,1,1,1,0,0,4
147,147.0,33,189.0,0.7714285714285715,7.939640040133322,5,1,0,1,0,6,0,2,9,0,0,3,2,0,0,4
148,148.0,37,210.0,0.8677685950413223,7.807155013931889,6,0,0,3,0,6,0,3,8,1,0,4,2,0,0,4
149,149.0,44,242.0,0.9877551020408163,7.803288011241937,7,2,0,4,0,6,0,4,8,1,0,4,3,1,0,4
150,150.0,44,195.0,0.8024691358024691,7.780330889616632,7,3,0,5,0,4,0,5,5,1,0,4,4,2,0,4
151,151.0,47,202.0,0.8112449799196787,7.89627514180001,5,4,0,5,0,2,1,6,5,1,0,4,6,2,2,4
152,152.0,47,217.0,0.8714859437751004,7.857555155253192,4,5,0,5,0,0,1,6,5,1,0,4,7,3,2,4
153,153.0,45,219.0,0.8725099601593626,7.940578053187205,2,6,0,5,0,0,2,4,6,1,0,4,7,2,2,4
154,154.0,42,228.0,0.9156626506024096,7.877911940547292,0,8,0,5,0,0,3,2,4,1,0,4,5,2,4,4
155,155.0,46,253.0,1.003968253968254,8.004261912085768,0,8,0,5,0,0,6,0,4,1,1,4,7,2,4,4
156,156.0,36,218.0,0.8755020080321285,7.952059924436616,0,6,0,5,0,0,5,1,1,1,1,2,5,3,2,4
157,157.0,29,196.0,0.7686274509803922,8.154472347467427,0,4,0,5,0,0,5,1,0,1,1,0,4,3,1,4
158,158.0,30,206.0,0.8273092369477911,8.13141316553702,0,3,0,5,0,2,3,2,2,1,1,0,3,3,1,4
159,159.0,26,200.0,0.8097165991902834,8.197518094856148,1,1,0,5,0,0,3,3,3,0,0,0,2,3,1,4
160,160.0,28,224.0,0.9256198347107438,8.228756620876082,1,1,0,5,0,0,1,3,4,0,0,0,2,3,2,6
161,161.0,34,258.0,1.0617283950617284,8.269647109887917,1,1,1,5,0,0,1,3,5,0,1,1,2,4,3,6
162,162.0,29,198.0,0.8354430379746836,8.176493008491716,1,1,2,5,0,0,1,1,6,0,1,1,0,2,3,5
163,163.0,32,165.0,0.6818181818181818,8.18204343586708,1,2,2,5,0,0,1,0,8,0,3,2,1,0,3,4
164,164.0,37,194.0,0.8220338983050848,7.8286653514310816,2,2,3,5,1,0,1,0,10,0,3,2,1,0,4,3
165,165.0,36,202.0,0.8487394957983193,7.813122683934,0,2,4,5,1,0,1,0,11,0,3,2,2,1,2,2
166,166.0,46,240.0,1.0169491525423728,7.6495130005966,1,2,4,5,1,0,1,0,12,1,5,3,4,2,1,4
167,167.0,51,290.0,1.2236286919831223,7.461388674889826,1,2,4,5,2,0,2,0,13,1,5,4,4,2,1,5
168,168.0,51,291.0,1.2382978723404254,7.2835497986905136,2,1,4,5,2,0,3,0,12,1,7,2,5,2,0,5
169,169.0,56,323.0,1.3402489626556016,7.283832223371856,3,2,4,7,3,0,4,0,10,1,7,0,6,2,0,7
170,170.0,62,368.0,1.546218487394958,7.007600470941298,5,3,4,7,3,0,4,0,10,1,7,2,6,3,0,7
171,171.0,59,350.0,1.4644351464435146,6.9713402212646844,6,4,2,8,1,0,4,0,10,1,5,2,7,3,0,6
172,172.0,57,343.0,1.4411764705882353,6.889264447671447,7,5,0,8,1,0,4,0,8,1,5,3,8,3,0,4
173,173.0,57,362.0,1.5146443514644352,6.835446235993642,7,7,0,8,0,0,4,0,9,1,3,4,9,3,0,2
174,174.0,59,361.0,1.5168067226890756,6.706711501700419,8,9,0,8,1,0,2,0,9,1,1,6,9,3,1,1
175,175.0,60,380.0,1.5702479338842976,6.870551438975301,8,9,1,8,1,1,2,0,9,1,1,6,8,3,1,1
176,176.0,63,414.0,1.725,6.967666483128317,10,11,1,8,2,2,0,0,8,1,0,6,9,3,1,1
177,177.0,58,407.0,1.6818181818181819,7.188508961884904,8,10,1,8,2,3,0,0,6,0,0,6,8,3,2,1
178,178.0,54,416.0,1.7702127659574467,7.200207121837437,6,8,1,8,2,3,0,1,5,0,0,6,7,3,3,1
179,179.0,51,419.0,1.7605042016806722,7.464970404023323,6,6,1,8,2,3,0,1,3,0,0,6,7,3,4,1
180,180.0,43,398.0,1.6793248945147679,7.650379768719259,5,4,0,8,2,3,0,1,2,0,0,4,5,3,5,1
181,181.0,35,388.0,1.5901639344262295,8.032283009804884,3,2,0,8,2,3,0,1,2,0,0,2,3,3,5,1
182,182.0,32,384.0,1.5867768595041323,8.167735794591561,2,0,0,8,2,3,0,1,2,0,2,0,2,4,5,1
183,183.0,30,379.0,1.5532786885245902,8.387630036394695,0,0,0,8,0,1,0,1,3,1,2,0,2,5,5,2
184,184.0,33,405.0,1.6875,8.383162644311637,1,0,0,8,0,0,1,1,3,1,3,1,2,5,5,2
185,185.0,38,443.0,1.823045267489712,8.427474707853085,1,1,0,8,0,0,2,1,3,1,3,2,2,5,5,4
186,186.0,31,334.0,1.403361344537815,8.21777181217064,1,1,0,6,1,0,3,0,1,1,1,2,2,5,3,4
187,187.0,29,263.0,1.0823045267489713,8.327481201630066,1,1,1,4,1,0,3,0,0,1,0,3,2,6,1,5
188,188.0,34,231.0,0.9506172839506173,8.335101390910639,1,2,1,2,3,0,5,0,0,1,1,4,2,6,1,5
189,189.0,38,204.0,0.8360655737704918,8.375727604428516,1,2,2,0,4,0,6,0,2,2,3,4,0,6,1,5
190,190.0,42,246.0,1.0081967213114753,8.297479675971903,2,2,2,0,4,0,8,0,3,2,3,4,0,6,1,5
191,191.0,48,294.0,1.2,8.15364104466462,2,2,2,0,6,0,8,0,5,2,3,4,2,6,1,5
192,192.0,46,277.0,1.1352459016393444,7.955959306760721,0,2,2,0,4,0,8,0,6,2,4,4,3,6,2,3
193,193.0,48,290.0,1.1646586345381527,7.898658148354034,2,2,2,0,2,1,6,0,6,2,6,4,4,6,4,1
194,194.0,50,315.0,1.2650602409638554,7.56427536451809,2,2,2,0,2,2,4,0,8,2,6,4,5,6,4,1
195,195.0,51,250.0,0.9920634920634921,7.296149492249148,4,3,2,1,1,2,3,0,8,3,7,3,6,4,2,2
196,196.0,51,217.0,0.8714859437751004,6.998770008364482,5,3,2,1,0,4,1,0,8,3,7,2,7,4,1,3
197,197.0,54,235.0,0.9325396825396826,6.925750094885316,6,3,2,2,0,6,1,0,7,3,7,3,7,3,1,3
198,198.0,49,219.0,0.8795180722891566,6.748888508166993,6,1,2,2,0,6,1,0,7,3,6,3,6,3,0,3
199,199.0,49,228.0,0.8976377952755905,6.836780428096983,7,0,2,2,0,6,1,0,7,3,4,4,6,4,0,3
200,200.0,53,250.0,1.0,6.727491558974128,9,0,2,2,0,6,1,0,6,3,4,6,5,5,0,4
201,201.0,52,235.0,0.9362549800796812,6.831602873847698,9,1,2,2,1,4,1,1,6,4,2,7,4,6,0,2
202,202.0,44,229.0,0.9196787148594378,6.853543822593977,7,2,2,2,1,2,1,1,4,4,1,7,3,7,0,0
203,203.0,44,236.0,0.9402390438247012,6.901116597921527,5,4,2,2,1,0,1,1,4,4,0,7,5,7,1,0
204,204.0,31,135.0,0.54,7.0391989455933945,4,4,0,2,0,0,1,2,0,2,0,5,5,5,1,0
205,205.0,25,107.0,0.421259842519685,7.363900701131459,2,5,0,2,0,0,1,4,0,0,0,3,4,3,1,0
206,206.0,28,105.0,0.4166666666666667,7.568023758072334,2,5,1,2,2,0,1,5,1,0,0,1,5,1,2,0
207,207.0,28,117.0,0.4624505928853755,7.873870297556266,1,5,1,2,3,1,1,5,2,0,0,0,4,0,3,0
208,208.0,32,149.0,0.5912698412698413,8.039982349090742,1,5,1,2,4,1,1,5,4,0,0,0,4,0,4,0
209,209.0,38,187.0,0.7362204724409449,8.070951375664093,1,5,1,2,4,2,1,6,5,0,2,0,4,0,5,0
210,210.0,40,199.0,0.7865612648221344,7.988976710466347,1,5,1,2,6,3,1,4,6,0,3,0,2,0,5,1
211,211.0,45,221.0,0.85,7.995622856959349,2,5,1,3,6,4,1,4,8,0,3,0,0,0,6,2
212,212.0,51,262.0,1.0076923076923077,7.6320201470074185,2,5,1,4,7,4,1,2,9,2,3,0,2,0,7,2
213,213.0,45,201.0,0.7613636363636364,7.555200868351886,2,3,0,6,5,5,0,3,8,1,1,0,3,0,6,2
214,214.0,40,174.0,0.6615969581749049,7.314388053860131,2,1,0,7,3,5,0,3,8,0,2,1,4,0,4,0
215,215.0,42,175.0,0.6578947368421053,7.36140212827546,2,2,0,8,2,5,0,5,8,0,3,1,4,0,2,0
216,216.0,40,177.0,0.6730038022813688,7.195954577980987,0,1,0,8,1,5,0,5,6,0,3,2,6,0,2,1
217,217.0,45,210.0,0.7749077490774908,7.332239014763899,0,1,0,8,0,5,2,7,6,0,5,3,6,0,0,2
218,218.0,51,253.0,0.9440298507462687,7.106293775573245,2,1,0,8,0,5,3,7,6,0,6,4,7,0,0,2
219,219.0,46,232.0,0.8560885608856088,7.108839955495927,2,1,0,8,0,3,4,6,5,0,6,3,6,0,0,2
220,220.0,46,222.0,0.8377358490566038,6.919709292081702,3,2,0,8,2,1,4,5,5,1,7,1,5,0,0,2
221,221.0,49,235.0,0.8834586466165414,6.940117874850341,5,2,0,8,3,0,4,5,3,1,8,2,4,2,0,2
222,222.0,48,227.0,0.8631178707224335,6.838589655610589,6,2,0,8,4,0,3,4,1,1,6,3,6,2,2,0
223,223.0,48,243.0,0.9033457249070632,6.997629115902397,7,2,0,8,4,0,3,3,1,2,4,4,4,4,2,0
224,224.0,50,271.0,1.018796992481203,6.91784424946522,8,2,1,8,4,0,2,2,2,2,3,6,4,4,2,0
225,225.0,48,264.0,0.9850746268656716,7.105292814204231,7,1,1,8,4,0,3,0,2,2,2,6,4,4,4,0
226,226.0,44,287.0,1.0789473684210527,7.111690044388587,6,1,2,8,4,0,2,0,2,2,1,7,3,2,4,0
227,227.0,44,314.0,1.1893939393939394,7.156870857755457,6,2,3,8,4,0,2,0,2,2,0,7,3,0,5,0
228,228.0,37,236.0,0.9042145593869731,7.198009097451401,5,2,3,6,2,0,2,0,2,2,0,5,1,0,7,0
