,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
20,20.0,8,26.0,0.4642857142857143,10.551527525416258,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0
21,21.0,9,35.0,0.5833333333333334,10.323850076316692,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0
22,22.0,12,47.0,0.7833333333333333,9.964346006826997,5,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
23,23.0,13,60.0,0.9375,9.6837129073186,5,2,0,0,0,0,0,0,0,0,1,0,0,0,5,0
24,24.0,15,75.0,1.171875,9.188822805884158,6,2,0,0,0,0,0,0,0,0,1,0,0,0,6,0
25,25.0,16,91.0,1.2638888888888888,9.33490837473638,6,2,0,0,0,0,0,0,0,0,1,0,1,0,6,0
26,26.0,17,108.0,1.5,8.936878830355143,7,2,0,0,0,0,0,0,0,0,1,0,1,0,6,0
27,27.0,19,127.0,1.6710526315789473,9.029649966997704,8,2,0,0,0,0,0,0,0,0,1,0,1,0,7,0
28,28.0,20,147.0,1.9342105263157894,8.7202987930888,8,3,0,0,0,0,0,0,0,0,1,0,1,0,7,0
29,29.0,21,168.0,2.1,8.757677752274336,8,3,0,0,0,0,0,0,0,0,1,0,1,0,8,0
30,30.0,23,191.0,2.3875,8.400788030301204,9,3,0,0,0,0,0,0,0,0,1,0,1,0,9,0
31,31.0,24,215.0,2.4431818181818183,8.381697679387758,9,3,0,0,0,0,0,0,0,0,1,0,1,0,10,0
32,32.0,28,243.0,2.7613636363636362,8.067464334627026,11,4,0,0,0,0,0,0,0,0,1,0,1,0,11,0
33,33.0,27,238.0,2.5869565217391304,7.896701391157668,11,2,0,0,0,1,0,0,0,0,1,0,1,0,11,0
34,34.0,27,257.0,2.7934782608695654,7.637497596596748,11,0,0,0,0,1,0,0,0,0,1,0,2,0,12,0
35,35.0,30,287.0,2.9895833333333335,7.638995553151332,12,0,0,0,0,2,0,0,0,0,2,0,2,0,12,0
36,36.0,31,318.0,3.3125,7.295835084535078,12,0,0,0,0,3,0,0,0,0,2,0,2,0,12,0
37,37.0,35,353.0,3.394230769230769,7.560049693659047,13,0,0,1,0,3,0,0,0,0,3,0,2,0,13,0
38,38.0,38,391.0,3.7596153846153846,7.1135972309752,14,0,0,1,0,4,0,0,0,0,3,0,2,0,14,0
39,39.0,37,389.0,3.6018518518518516,7.017524559921777,15,0,0,1,0,4,0,0,0,0,1,0,1,0,15,0
40,40.0,38,423.0,3.9166666666666665,6.686893869884268,16,0,0,1,0,4,1,0,0,0,1,0,0,0,15,0
41,41.0,41,464.0,4.142857142857143,6.574790896444995,16,0,0,1,0,6,1,0,0,0,1,0,1,0,15,0
42,42.0,43,489.0,4.366071428571429,6.1445762352509865,16,0,0,1,0,4,1,0,0,0,2,0,2,0,17,0
43,43.0,42,518.0,4.316666666666666,6.459271361323289,17,0,0,1,0,2,0,0,0,0,2,0,2,1,17,0
44,44.0,42,554.0,4.616666666666666,6.1840749906804415,17,0,0,1,0,1,0,0,0,0,2,0,3,1,17,0
45,45.0,44,542.0,4.370967741935484,6.287753489376629,16,0,0,2,0,0,0,0,0,0,3,0,4,1,18,0
46,46.0,47,538.0,4.338709677419355,6.116306698342636,15,1,0,2,0,0,0,0,0,0,3,2,4,1,19,0
47,47.0,47,537.0,4.1953125,6.1891548478727145,13,1,0,2,0,0,0,0,0,0,4,3,4,1,19,0
48,48.0,42,441.0,3.4453125,6.1947905891523165,12,1,0,3,0,0,0,0,0,0,3,3,3,0,17,0
49,49.0,39,373.0,2.7426470588235294,6.8319417073168305,11,1,0,3,0,0,0,0,0,0,1,4,3,0,16,0
50,50.0,34,315.0,2.3161764705882355,6.948541840854537,9,1,0,3,0,0,0,0,0,0,0,4,1,1,15,0
51,51.0,28,259.0,1.85,7.381806239018243,7,1,0,3,0,0,0,0,0,0,0,2,0,1,14,0
52,52.0,24,220.0,1.5714285714285714,7.377802334559556,7,1,0,3,0,0,0,0,0,0,0,0,0,1,12,0
53,53.0,23,180.0,1.25,7.495816546706546,6,2,0,3,0,0,0,0,0,0,0,0,1,1,10,0
54,54.0,23,151.0,1.0486111111111112,7.485357909238015,5,2,0,3,0,1,0,0,0,0,0,0,1,1,10,0
55,55.0,23,135.0,0.8881578947368421,7.731737543064401,4,2,0,3,0,2,0,0,0,0,0,1,1,1,9,0
56,56.0,27,129.0,0.8486842105263158,7.53195920900316,4,3,2,3,0,3,0,0,0,0,0,1,2,1,8,0
57,57.0,26,131.0,0.8451612903225807,7.462911602340191,5,3,2,3,0,3,0,0,0,0,0,1,0,0,9,0
58,58.0,30,142.0,0.9161290322580645,7.200778186255074,6,3,3,3,0,4,0,1,0,0,0,1,0,0,9,0
59,59.0,35,160.0,1.0062893081761006,7.174923739394829,6,3,4,3,0,5,2,1,0,0,1,1,1,0,8,0
60,60.0,36,186.0,1.169811320754717,6.992921772827193,8,3,4,3,0,6,0,0,0,0,1,1,1,1,8,0
61,61.0,36,214.0,1.281437125748503,7.190002766737941,8,3,4,3,0,6,1,0,0,0,1,1,1,1,7,0
62,62.0,37,247.0,1.4790419161676647,7.184582517054078,9,3,4,3,0,8,0,0,0,0,1,1,1,2,5,0
63,63.0,41,288.0,1.6842105263157894,7.404561129629615,10,4,4,4,0,9,0,0,0,0,1,1,1,2,5,0
64,64.0,44,332.0,1.9415204678362572,7.3904877934557875,11,4,4,5,0,10,0,0,0,0,1,1,1,2,5,0
65,65.0,47,379.0,2.165714285714286,7.366048992414695,13,4,4,5,0,10,0,0,0,0,1,1,1,2,5,1
66,66.0,45,384.0,2.1942857142857144,7.230667140833232,15,4,4,5,0,9,0,0,0,0,1,1,0,0,5,1
67,67.0,44,408.0,2.2295081967213113,7.4043145608131065,15,4,4,5,0,7,0,0,0,0,2,1,0,0,5,1
68,68.0,45,436.0,2.3825136612021858,7.318301427954105,17,4,4,5,0,6,0,0,0,0,2,1,0,0,5,1
69,69.0,45,441.0,2.358288770053476,7.280440787741692,17,4,4,5,0,6,0,0,0,0,2,1,0,2,3,1
70,70.0,46,450.0,2.4193548387096775,7.100014064170835,18,5,4,5,0,5,1,0,0,0,3,1,0,2,1,1
71,71.0,47,476.0,2.5052631578947366,7.070737371202339,20,5,4,5,0,3,2,0,0,0,3,1,0,2,1,1
72,72.0,51,524.0,2.7578947368421054,6.953739031812399,22,5,5,5,0,3,2,0,0,0,3,1,0,2,2,1
73,73.0,56,580.0,2.9292929292929295,7.090925006350385,24,5,6,5,0,3,2,0,0,0,3,1,1,2,3,1
74,74.0,61,641.0,3.253807106598985,6.832592254092754,25,5,6,5,0,3,2,0,2,0,4,1,1,2,4,1
75,75.0,64,691.0,3.472361809045226,6.687587805799309,25,6,8,5,0,3,2,0,3,0,4,1,0,0,6,1
76,76.0,67,758.0,3.8477157360406093,6.350995110512949,27,6,8,5,0,3,2,0,3,0,4,1,0,0,7,1
77,77.0,73,830.0,4.1708542713567835,6.08699816877155,28,6,8,5,0,3,2,2,3,0,5,1,1,0,8,1
78,78.0,69,824.0,4.14070351758794,5.843353771794753,30,6,8,5,0,1,0,2,4,0,3,1,1,0,7,1
79,79.0,72,864.0,4.173913043478261,5.9634461990610665,31,7,8,5,0,0,0,4,5,0,2,1,2,0,6,1
80,80.0,77,928.0,4.483091787439614,5.766105915193939,32,7,8,5,0,2,0,5,6,0,1,1,4,0,5,1
81,81.0,78,955.0,4.5260663507109005,5.6966601382519135,32,7,8,6,0,3,0,6,6,0,1,0,5,0,4,0
82,82.0,81,1030.0,4.881516587677726,5.540842670940135,32,7,8,6,0,4,0,6,6,0,1,0,7,0,4,0
83,83.0,84,1108.0,5.153488372093023,5.52243995661368,33,7,8,7,0,5,0,6,6,0,1,0,7,0,4,0
84,84.0,88,1180.0,5.488372093023256,5.37894212923987,34,8,8,8,0,6,0,6,6,0,2,0,7,1,2,0
85,85.0,90,1256.0,5.657657657657658,5.4922409020245535,34,8,8,9,0,6,0,6,6,0,3,0,7,1,2,0
86,86.0,94,1339.0,6.031531531531532,5.197241722356419,34,8,8,9,1,8,0,6,6,0,5,2,5,1,1,0
87,87.0,96,1415.0,6.288888888888889,5.074508614322658,36,8,8,9,1,9,1,6,6,0,3,2,5,1,1,0
88,88.0,97,1499.0,6.662222222222222,4.8746564558635095,36,8,8,9,1,11,2,6,6,0,1,2,4,1,2,0
89,89.0,100,1590.0,7.035398230088496,4.941759150440477,36,8,8,9,2,12,3,6,6,0,1,2,2,1,4,0
90,90.0,101,1649.0,7.29646017699115,4.90303251945626,36,9,9,9,0,14,4,4,6,0,0,0,2,3,5,0
91,91.0,101,1725.0,7.5,5.094235825413385,36,9,9,9,0,14,4,2,6,0,0,0,2,3,7,0
92,92.0,101,1801.0,7.933920704845815,4.986264285883354,36,9,10,9,0,15,5,0,6,0,0,0,1,3,7,0
93,93.0,101,1876.0,8.192139737991265,5.141411635366367,36,9,10,9,0,14,5,0,6,0,0,0,2,3,7,0
94,94.0,100,1951.0,8.632743362831858,5.093926771879602,36,9,10,9,0,12,5,0,6,0,0,0,2,3,8,0
95,95.0,99,2027.0,8.929515418502202,5.258324710540503,36,9,10,9,0,10,5,0,6,0,0,0,2,3,9,0
96,96.0,92,1972.0,8.687224669603523,5.261389633729964,34,9,10,9,0,8,3,0,6,0,0,0,0,4,9,0
97,97.0,87,1929.0,8.314655172413794,5.535257774334529,32,9,10,9,0,7,1,0,6,0,0,0,0,4,9,0
98,98.0,87,1897.0,8.176724137931034,5.58890478938569,32,9,10,9,0,5,0,0,6,0,1,0,1,4,9,1
99,99.0,83,1873.0,7.970212765957447,5.7240812892854125,30,10,10,9,0,3,0,0,6,0,1,0,2,4,8,0
100,100.0,82,1854.0,7.889361702127659,5.7429498734094,29,10,10,9,0,1,0,1,6,0,1,0,2,4,8,1
101,101.0,84,1856.0,7.798319327731092,5.831491155250808,27,10,10,9,0,1,0,2,6,0,2,0,4,4,8,1
102,102.0,84,1827.0,7.676470588235294,5.815755804533995,25,11,10,9,0,1,0,4,6,0,2,0,5,2,8,1
103,103.0,84,1853.0,7.563265306122449,5.992524420635294,24,11,10,9,0,1,0,4,6,0,3,0,6,1,8,1
104,104.0,83,1891.0,7.7818930041152266,5.8144275478892515,23,11,10,9,0,1,0,6,6,0,3,0,6,1,6,1
105,105.0,83,1870.0,7.63265306122449,5.810483990010872,20,11,10,9,1,0,0,6,6,0,3,0,8,3,5,1
106,106.0,83,1879.0,7.732510288065844,5.618950741337541,18,11,10,9,3,1,0,6,6,0,3,0,8,4,3,1
107,107.0,84,1888.0,7.801652892561983,5.4018354324201,17,11,10,9,3,1,0,6,6,0,3,0,8,5,4,1
108,108.0,79,1748.0,7.253112033195021,5.195679553511225,17,11,8,9,3,3,0,4,6,0,3,0,6,5,4,0
109,109.0,80,1627.0,6.640816326530612,5.208056777010383,17,12,7,9,4,3,1,2,6,0,3,0,5,7,4,0
110,110.0,79,1572.0,6.442622950819672,5.0483565017367065,17,12,5,9,4,5,2,0,6,0,3,0,3,7,6,0
111,111.0,75,1470.0,6.024590163934426,4.932847022719789,16,12,6,9,2,5,3,0,6,0,3,0,2,5,6,0
112,112.0,74,1445.0,5.971074380165289,4.822250835309664,17,12,5,9,1,7,3,0,6,0,3,0,1,3,7,0
113,113.0,74,1436.0,5.885245901639344,5.002627560276025,15,12,4,9,2,8,4,0,6,0,3,0,1,1,9,0
114,114.0,74,1394.0,5.713114754098361,5.130159399372965,14,12,3,9,3,10,6,0,6,0,1,0,1,0,9,0
115,115.0,75,1388.0,5.57429718875502,5.35250116034511,14,13,4,9,3,11,7,0,6,0,0,0,1,0,7,0
116,116.0,78,1418.0,5.717741935483871,5.298015698025981,13,13,4,10,3,12,7,0,6,0,0,0,2,1,7,0
117,117.0,81,1460.0,5.84,5.2796722895825425,14,13,2,11,4,12,8,0,6,0,1,0,2,1,7,0
118,118.0,84,1510.0,6.06425702811245,5.19227252387832,16,13,1,11,5,10,9,2,6,0,1,0,2,1,7,0
119,119.0,87,1573.0,6.266932270916334,5.290411328488918,17,13,3,11,5,10,9,3,6,0,2,0,2,1,5,0
120,120.0,91,1628.0,6.434782608695652,5.217648730649708,18,14,4,13,5,9,9,3,7,0,2,0,2,1,4,0
121,121.0,94,1690.0,6.5,5.473668771190093,19,14,6,14,3,9,9,4,7,0,3,0,2,1,3,0
122,122.0,94,1759.0,6.7915057915057915,5.426500463244512,21,14,6,15,2,7,9,5,7,0,3,0,2,1,2,0
123,123.0,92,1800.0,6.818181818181818,5.4992068542331385,22,14,7,15,1,5,7,5,8,0,2,0,3,1,2,0
124,124.0,90,1851.0,7.091954022988506,5.365666549214299,23,14,8,15,1,4,6,5,9,0,0,0,3,1,1,0
125,125.0,90,1912.0,7.325670498084291,5.3357226236788575,24,14,8,15,1,3,5,5,9,0,0,1,3,1,1,0
126,126.0,90,1954.0,7.603112840466926,5.338511639349114,25,14,8,15,1,1,5,3,9,0,0,2,4,2,1,0
127,127.0,89,2012.0,7.708812260536399,5.529145084478202,26,15,8,15,1,0,4,1,9,0,0,2,4,3,1,0
128,128.0,93,2098.0,8.1003861003861,5.47192782429874,29,15,8,15,1,0,5,0,10,0,0,2,4,3,1,0
129,129.0,96,2187.0,8.411538461538461,5.380399527326032,29,15,8,15,0,0,6,0,11,0,1,2,4,3,2,0
130,130.0,98,2284.0,8.818532818532818,5.271994253894454,31,15,8,15,0,0,6,0,11,0,1,2,4,3,2,0
131,131.0,109,2393.0,9.168582375478927,5.223609303728739,33,16,8,15,3,0,6,0,11,0,1,2,5,3,4,2
132,132.0,110,2488.0,9.53256704980843,5.233942484046009,34,16,8,15,3,0,6,0,12,0,2,0,5,3,6,0
133,133.0,114,2602.0,9.708955223880597,5.354526794812042,36,16,8,15,4,0,6,0,12,0,2,0,5,3,7,0
134,134.0,115,2716.0,10.172284644194757,5.278008619222909,35,16,8,15,5,0,6,0,12,0,2,0,5,3,8,0
135,135.0,116,2787.0,10.360594795539033,5.1665762907922215,36,16,8,15,6,0,6,0,12,0,2,0,3,3,9,0
136,136.0,119,2883.0,10.757462686567164,5.030010452860823,36,17,8,15,7,0,6,0,12,0,2,0,2,4,10,0
137,137.0,123,3000.0,11.152416356877323,4.9795704037020725,36,17,8,15,8,1,6,0,12,0,2,0,2,4,12,0
138,138.0,122,3081.0,11.496268656716419,4.851268508875281,36,17,8,15,7,1,4,0,12,0,2,0,2,4,14,0
139,139.0,121,3163.0,11.501818181818182,5.026857398770492,36,17,8,15,5,3,2,1,12,0,2,0,2,4,14,0
140,140.0,124,3252.0,11.912087912087912,4.872950013095504,36,17,8,15,4,4,1,2,12,0,3,0,2,4,16,0
141,141.0,125,3347.0,12.170909090909092,4.889130816050884,36,17,8,15,3,5,3,2,12,0,1,0,2,4,17,0
142,142.0,128,3468.0,12.75,4.703080723586596,36,17,8,15,2,6,4,4,12,0,0,0,2,4,18,0
143,143.0,130,3594.0,13.213235294117647,4.530367189830347,36,17,8,15,0,7,5,5,12,0,0,0,2,4,19,0
144,144.0,132,3699.0,13.649446494464945,4.324170609506506,36,18,8,15,1,6,5,5,12,0,1,0,0,4,21,0
145,145.0,136,3824.0,13.755395683453237,4.424259811610779,36,18,8,15,2,5,7,6,12,0,1,0,0,4,22,0
146,146.0,141,3956.0,14.385454545454545,4.184088889968263,36,18,8,15,2,3,9,7,12,0,2,0,0,5,23,1
147,147.0,138,3981.0,14.371841155234657,4.213241219636736,36,18,6,15,4,1,7,8,12,0,3,0,0,6,21,1
148,148.0,140,4015.0,14.547101449275363,4.123093928795353,36,18,5,15,5,0,7,10,12,0,3,0,1,6,21,1
149,149.0,142,4056.0,14.64259927797834,4.034374581600632,36,19,4,15,6,0,5,11,12,0,5,0,1,6,21,1
150,150.0,133,3997.0,14.481884057971014,4.004076459526783,36,19,4,15,5,0,4,10,12,0,3,0,1,4,19,1
151,151.0,128,4011.0,14.325,4.264188627163219,36,19,3,15,4,0,2,9,12,0,1,1,1,3,21,1
152,152.0,118,4054.0,14.582733812949641,4.3803810643745456,36,19,4,15,3,0,0,7,12,0,0,1,1,1,18,1
153,153.0,115,4112.0,14.79136690647482,4.530751392724978,36,19,5,15,3,0,0,5,12,0,1,2,0,0,17,0
154,154.0,118,4190.0,15.071942446043165,4.712105853507974,36,20,6,15,5,0,0,3,12,0,1,2,1,0,17,0
155,155.0,120,4272.0,15.478260869565217,4.693233766649311,36,20,7,15,6,1,0,1,12,0,2,2,1,0,17,0
156,156.0,118,4345.0,15.857664233576642,4.6087262251136885,36,20,6,15,7,1,0,0,12,0,2,2,1,0,16,0
157,157.0,118,4428.0,15.985559566787003,4.6812401702949265,36,20,4,15,8,2,1,0,12,0,2,2,1,0,15,0
158,158.0,123,4532.0,16.36101083032491,4.5396070083921325,36,20,3,15,10,3,2,0,12,0,2,2,2,0,16,0
159,159.0,124,4594.0,16.46594982078853,4.574879616076229,36,21,2,15,9,4,4,0,12,0,2,0,3,0,16,0
160,160.0,132,4700.0,16.906474820143885,4.474385104577387,36,21,4,15,9,5,5,0,12,0,2,0,5,2,16,0
161,161.0,131,4796.0,17.189964157706093,4.530246783604808,36,21,4,15,7,6,6,0,12,0,2,0,6,2,14,0
162,162.0,131,4884.0,17.568345323741006,4.568375155583522,36,21,6,15,5,8,6,1,12,0,2,0,5,2,12,0
163,163.0,134,4980.0,17.597173144876326,4.766243031144548,36,21,8,16,4,8,8,2,12,0,2,0,4,3,10,0
164,164.0,133,5079.0,18.204301075268816,4.682224904892487,36,21,8,16,3,9,9,3,12,0,2,0,3,3,8,0
165,165.0,134,5194.0,18.483985765124554,4.841945582174671,36,21,8,19,1,9,11,4,12,0,2,0,1,3,7,0
166,166.0,134,5305.0,19.014336917562723,4.853584083218068,36,22,8,19,0,9,12,4,12,0,3,0,1,3,5,0
167,167.0,139,5434.0,19.40714285714286,4.927883740110299,36,22,8,20,0,9,14,6,12,0,3,0,2,3,4,0
168,168.0,141,5554.0,20.050541516245488,4.968354275801602,36,22,10,21,0,9,12,7,12,0,3,0,2,3,4,0
169,169.0,142,5676.0,20.199288256227756,5.19855739472575,36,22,11,21,0,9,10,9,12,0,3,0,2,3,4,0
170,170.0,143,5800.0,20.714285714285715,5.161100285471487,36,22,11,21,0,9,8,10,12,0,4,0,2,4,4,0
171,171.0,141,5908.0,21.25179856115108,5.21438368815532,36,23,11,21,0,9,6,9,12,0,4,0,2,4,4,0
172,172.0,138,6016.0,21.71841155234657,5.2139129780212015,36,23,11,21,0,10,4,7,12,0,4,0,2,4,4,0
173,173.0,134,6123.0,22.02517985611511,5.212251517440596,36,23,11,21,0,10,2,5,12,0,4,0,2,4,4,0
174,174.0,130,6194.0,22.280575539568346,5.197579012568774,36,23,11,21,0,11,0,3,12,0,4,0,2,5,2,0
175,175.0,129,6281.0,22.116197183098592,5.3458435764257235,36,23,11,21,0,12,0,1,12,0,5,0,2,5,0,1
176,176.0,133,6409.0,22.646643109540637,5.23691894401255,36,23,11,21,0,13,0,0,12,1,5,0,3,5,1,2
177,177.0,134,6362.0,22.32280701754386,5.15604758060561,34,24,11,21,0,12,1,0,12,1,5,0,3,5,3,2
178,178.0,134,6318.0,22.013937282229964,5.065602719128974,32,24,11,21,0,11,2,0,12,1,5,0,3,5,3,4
179,179.0,135,6277.0,21.79513888888889,4.854247883177245,31,24,11,21,0,10,4,0,12,1,5,0,3,5,4,4
180,180.0,136,6236.0,21.50344827586207,4.676725427885018,30,24,11,21,0,9,4,0,12,0,6,0,3,5,5,6
181,181.0,138,6215.0,21.06779661016949,4.676164167886173,28,24,11,21,0,9,5,2,12,0,6,0,3,5,6,6
182,182.0,142,6205.0,20.892255892255893,4.517617805635159,27,25,11,21,0,7,6,3,12,0,6,0,3,6,8,7
183,183.0,140,6094.0,20.449664429530202,4.458390977723144,25,25,11,21,0,7,8,4,12,0,4,0,2,6,9,6
184,184.0,137,6033.0,20.24496644295302,4.363445749874053,23,25,11,21,0,7,8,5,12,0,2,0,1,6,10,6
185,185.0,135,6009.0,20.03,4.365569337258378,21,25,11,21,1,6,8,5,12,0,0,0,2,6,11,6
186,186.0,136,6058.0,20.26086956521739,4.269235313076041,19,25,11,21,2,7,8,6,12,0,1,0,3,6,11,4
187,187.0,143,6121.0,20.2013201320132,4.380756366333654,19,26,11,21,4,7,8,8,12,0,2,0,4,6,12,3
188,188.0,146,6125.0,20.214521452145213,4.306242471701231,18,26,11,21,4,9,8,9,12,0,2,0,4,6,15,1
189,189.0,147,6109.0,20.16171617161716,4.244090310208241,17,26,11,21,4,10,6,10,12,0,2,0,6,6,16,0
190,190.0,147,6102.0,20.205298013245034,4.110745055407514,16,26,11,21,5,11,4,11,12,0,2,0,6,6,16,0
191,191.0,148,6100.0,20.06578947368421,4.073567408707296,16,26,11,21,5,9,3,11,12,0,2,0,8,6,18,0
192,192.0,142,5966.0,19.75496688741722,3.9043107927994316,15,26,11,21,4,9,2,11,12,0,2,0,7,5,17,0
193,193.0,135,5918.0,19.214285714285715,4.070593242514045,14,26,11,21,2,9,1,11,12,0,1,1,6,4,16,0
194,194.0,132,5848.0,18.98701298701299,4.108673796251809,13,27,11,21,1,10,1,11,12,0,1,1,4,3,16,0
195,195.0,125,5766.0,18.6,4.2378969589113895,12,27,12,21,0,9,0,9,12,0,1,1,3,2,16,0
196,196.0,122,5751.0,18.732899022801302,4.287126368629883,14,27,12,21,0,8,0,7,12,0,1,2,1,3,14,0
197,197.0,119,5772.0,18.80130293159609,4.382891336542315,13,27,13,21,0,8,0,5,12,0,1,3,0,3,13,0
198,198.0,118,5834.0,19.19078947368421,4.352600861586718,14,27,13,21,0,8,0,3,12,0,1,3,0,3,13,0
199,199.0,121,5911.0,19.129449838187703,4.580592401664834,15,27,14,21,0,9,0,1,12,0,2,3,0,3,14,0
200,200.0,124,5995.0,19.52768729641694,4.555389668118972,16,27,15,21,0,7,2,0,12,0,2,3,1,3,15,0
201,201.0,124,5989.0,19.31935483870968,4.570650085013898,18,28,14,21,0,6,2,0,12,0,3,1,1,1,17,0
202,202.0,123,5988.0,19.316129032258065,4.570342881203229,20,28,13,21,0,5,4,0,13,0,3,0,1,0,15,0
203,203.0,128,6007.0,19.315112540192928,4.494527710866444,21,28,12,22,0,5,6,0,14,0,3,0,1,1,15,0
204,204.0,133,6034.0,19.40192926045016,4.295113545954299,21,28,11,23,0,4,7,0,15,0,3,0,1,3,17,0
205,205.0,138,6076.0,19.10691823899371,4.310682328640006,23,28,10,24,0,4,8,1,16,0,3,0,1,3,17,0
206,206.0,140,6156.0,19.41955835962145,4.120538751657352,23,29,9,24,1,6,8,1,16,0,3,0,1,3,16,0
207,207.0,144,6252.0,19.598746081504704,4.099633286750048,26,29,8,26,1,6,6,2,17,0,3,0,1,4,14,1
208,208.0,147,6369.0,20.028301886792452,4.032966716222419,26,29,8,26,1,7,4,4,18,0,4,0,1,4,14,1
209,209.0,150,6481.0,20.316614420062695,4.0030567581123595,26,29,7,27,3,7,3,6,18,0,5,0,1,4,12,2
210,210.0,154,6589.0,20.85126582278481,3.8521629582638157,28,29,6,27,3,10,1,7,18,0,5,0,2,5,10,3
211,211.0,157,6722.0,20.94080996884735,4.016612037889809,30,30,6,27,4,10,0,8,18,0,5,0,2,5,9,3
212,212.0,158,6854.0,21.41875,3.918901768033524,31,30,5,27,4,10,0,10,18,0,5,0,2,5,7,4
213,213.0,156,6942.0,21.626168224299064,3.9131075459858082,33,30,4,27,5,9,0,10,18,0,5,0,2,5,5,3
214,214.0,157,7051.0,22.17295597484277,3.762205525590649,35,30,5,27,6,7,0,10,18,0,5,0,3,5,3,3
215,215.0,159,7172.0,22.4125,3.7947525745094213,36,30,6,27,6,7,0,11,18,0,5,0,3,5,3,2
216,216.0,159,7297.0,22.661490683229815,3.750535699849711,36,30,8,27,7,6,0,11,18,0,6,0,1,5,3,1
217,217.0,163,7448.0,22.846625766871167,3.904897483231486,36,31,8,27,8,5,1,11,18,0,6,0,1,6,5,0
218,218.0,168,7608.0,23.26605504587156,3.92006877451006,36,31,10,27,9,5,3,11,18,0,6,0,1,6,5,0
219,219.0,167,7742.0,23.74846625766871,3.885262479756528,36,31,10,27,9,3,4,9,18,0,6,0,1,6,7,0
220,220.0,173,7891.0,24.20552147239264,3.8798329395103046,36,31,11,27,9,5,5,7,18,0,6,0,3,6,9,0
221,221.0,177,8037.0,24.503048780487806,3.922739717380312,36,31,11,27,10,5,7,7,18,0,6,0,4,6,9,0
222,222.0,178,8131.0,24.941717791411044,3.891883787735985,36,31,11,27,10,4,8,6,18,0,4,0,6,6,11,0
223,223.0,175,8246.0,24.762762762762762,4.090256592642857,36,31,11,27,11,3,8,4,18,0,2,0,6,6,12,0
224,224.0,179,8387.0,25.186186186186188,4.012404745351517,36,32,11,27,11,3,8,4,18,0,2,0,7,6,14,0
225,225.0,177,8539.0,25.413690476190474,4.062082604986254,36,32,11,27,11,3,6,3,18,0,1,0,8,6,15,0
226,226.0,175,8691.0,25.943283582089553,4.00067536053144,36,32,11,27,11,1,4,1,18,0,1,0,10,7,16,0
