,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.580300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.9284702410616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.976953197810104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.679213581494295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.45838094747996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.78950967517703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.388558091187265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.420767446637347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.214030527902176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.32404449245745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.584913564892803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.381293813645321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.215382336147904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.497448294680657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,3.0,0.06818181818181818,11.39547039892843,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16,16.0,4,7.0,0.1590909090909091,11.081163748010987,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
17,17.0,5,12.0,0.25,10.741959597152572,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
18,18.0,5,17.0,0.3541666666666667,10.236295970316785,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
19,19.0,7,24.0,0.42857142857142855,10.661985977585696,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
20,20.0,8,32.0,0.5714285714285714,10.16298184121978,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
21,21.0,10,42.0,0.7,10.07194864360213,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0
22,22.0,12,54.0,0.9,9.728353125786807,5,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
23,23.0,12,66.0,1.03125,9.38848825379938,5,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
24,24.0,14,80.0,1.25,8.952378873171448,6,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0
25,25.0,16,96.0,1.3333333333333333,8.882555830808728,7,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0
26,26.0,16,112.0,1.5555555555555556,8.116539793642861,7,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0
27,27.0,20,132.0,1.736842105263158,8.219977172694904,8,3,0,0,0,0,0,0,0,0,0,1,0,0,8,0
