,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.3309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.944396097340249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.338705402477856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.353730112062976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.296223889795087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.016058988953894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.599651414965157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.17591887861695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.124132626399092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.619317218650407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.446833962978914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.138640641501116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,12.158661306526943,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,2.0,0.05,11.94605634069229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,5.0,0.11363636363636363,11.847803375890154,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,5,10.0,0.22727272727272727,11.492431923834591,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
17,17.0,5,15.0,0.3125,11.3372383044049,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
18,18.0,5,20.0,0.4166666666666667,10.774995928244877,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
19,19.0,6,26.0,0.4642857142857143,10.731480459553994,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20.0,8,34.0,0.6071428571428571,10.227674437789991,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
21,21.0,10,44.0,0.7333333333333333,10.094133410061481,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0
22,22.0,11,55.0,0.9166666666666666,9.580009479430952,4,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
23,23.0,16,71.0,1.109375,9.498105324472679,6,2,0,0,0,0,0,0,0,0,0,0,1,0,7,0
24,24.0,16,87.0,1.359375,8.883569801688548,6,2,0,0,0,0,0,0,0,0,0,0,1,0,7,0
25,25.0,18,105.0,1.4583333333333333,8.914871860267153,7,2,0,0,0,0,0,0,0,0,0,1,1,0,7,0
26,26.0,21,126.0,1.75,8.438324357592121,8,2,0,0,0,0,0,0,0,0,1,1,1,0,8,0
27,27.0,22,130.0,1.7105263157894737,8.311462070377393,8,1,0,0,0,1,0,0,0,0,1,2,1,0,8,0
28,28.0,22,151.0,1.986842105263158,8.026145719656785,8,0,0,0,0,1,0,0,0,0,1,2,1,0,9,0
29,29.0,25,176.0,2.2,7.932682478463559,9,0,0,0,0,2,0,0,0,0,1,3,1,0,9,0
30,30.0,23,190.0,2.375,7.563461436342829,9,0,0,0,0,1,0,0,0,0,1,1,1,0,10,0
31,31.0,21,205.0,2.3295454545454546,7.881391956067254,9,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0
