,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.71634625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.117329580560849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.517470407745465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.767476154937073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.781734838273927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.530295456714313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.199094893138236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.916518677609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.091531545080915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.481469045894912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.322176931924684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.854595133024004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.150579890107608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.655618551780426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,2,3.0,0.06818181818181818,11.583467085948627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16,16.0,3,6.0,0.13636363636363635,11.158876561210091,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
17,17.0,4,10.0,0.20833333333333334,10.796956756497167,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
18,18.0,6,16.0,0.3333333333333333,10.339635267592229,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
19,19.0,7,23.0,0.4107142857142857,10.332744031745696,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
20,20.0,8,31.0,0.5535714285714286,10.05147375853265,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
21,21.0,9,40.0,0.6666666666666666,10.055060665829192,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
22,22.0,11,51.0,0.85,9.717753654450053,4,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
23,23.0,12,63.0,0.984375,9.693922291664961,5,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
24,24.0,13,76.0,1.1875,9.067752282676242,6,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
25,25.0,14,90.0,1.25,9.038949380999801,6,2,0,0,0,0,0,0,0,0,0,0,1,0,5,0
26,26.0,19,109.0,1.5138888888888888,8.562796833796886,7,3,0,0,0,1,0,0,0,0,0,0,1,0,7,0
27,27.0,20,129.0,1.6973684210526316,8.436349673679564,8,3,0,0,0,1,0,0,0,0,0,0,1,0,7,0
28,28.0,23,152.0,2.0,7.94611804590122,9,3,0,0,0,2,0,0,0,0,0,0,1,0,8,0
29,29.0,25,177.0,2.2125,7.8754406538638575,9,3,0,0,0,2,0,0,0,0,1,0,1,0,9,0
30,30.0,26,203.0,2.5375,7.315662082723328,9,3,0,0,0,3,0,0,0,0,1,0,1,0,9,0
31,31.0,30,233.0,2.647727272727273,7.443883632719093,9,3,0,0,0,3,0,0,0,0,2,0,2,0,11,0
32,32.0,33,266.0,3.022727272727273,7.014070800058001,11,4,0,0,0,3,0,0,0,0,2,0,2,0,11,0
33,33.0,34,300.0,3.260869565217391,6.999363214872021,11,4,0,0,0,3,0,0,0,0,2,0,2,0,12,0
34,34.0,36,336.0,3.652173913043478,6.340277665100319,11,4,0,0,0,4,0,0,0,0,2,1,2,0,12,0
35,35.0,40,376.0,3.9166666666666665,6.183185330074711,12,4,0,0,0,5,0,0,0,0,2,2,2,1,12,0
36,36.0,38,359.0,3.7395833333333335,5.772507722062126,12,4,0,0,0,5,0,0,0,0,0,4,2,1,10,0
37,37.0,38,362.0,3.480769230769231,6.13890110670196,13,4,0,0,0,6,0,0,0,0,0,4,2,1,8,0
38,38.0,41,375.0,3.605769230769231,5.839747216213151,14,5,0,0,0,7,0,0,0,0,0,5,2,1,7,0
39,39.0,40,382.0,3.537037037037037,5.91265884458028,14,5,0,0,0,7,0,0,0,0,0,4,3,1,6,0
40,40.0,41,395.0,3.6574074074074074,5.71317499739784,15,5,0,0,0,8,0,0,0,0,1,2,3,1,6,0
41,41.0,39,411.0,3.669642857142857,5.822686485286099,15,5,0,0,0,9,0,0,0,0,1,0,3,2,4,0
42,42.0,34,372.0,3.3214285714285716,5.686416294927456,16,5,0,0,0,7,0,0,0,0,2,0,1,0,3,0
43,43.0,31,372.0,3.1,6.3264613802755765,17,5,0,1,0,5,0,0,0,0,2,0,0,0,1,0
44,44.0,33,386.0,3.216666666666667,6.444374119331899,18,6,0,1,0,5,0,0,0,0,3,0,0,0,0,0
45,45.0,31,400.0,3.225806451612903,6.914224906173498,18,6,0,1,0,3,0,0,0,0,2,0,0,1,0,0
46,46.0,29,417.0,3.3629032258064515,7.0349820516913,19,6,0,1,0,1,0,0,0,0,1,0,0,1,0,0
47,47.0,28,440.0,3.4375,7.349703220231964,19,6,0,1,0,0,0,0,0,0,1,0,0,1,0,0
48,48.0,28,467.0,3.6484375,7.4342049204814735,20,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0
49,49.0,30,497.0,3.6544117647058822,7.848667322213741,20,7,0,1,0,0,0,0,0,0,0,0,0,1,1,0
50,50.0,31,528.0,3.8823529411764706,7.667193356967526,21,7,0,1,0,0,0,0,0,0,0,0,0,1,1,0
51,51.0,34,556.0,3.9714285714285715,7.684154239064948,22,7,0,1,0,1,0,0,0,0,0,0,0,0,3,0
52,52.0,35,591.0,4.2214285714285715,7.464529700694611,22,7,0,1,0,2,0,0,0,0,0,0,0,0,3,0
53,53.0,40,631.0,4.381944444444445,7.407018423314175,23,7,0,1,0,4,0,0,0,0,0,0,0,0,5,0
54,54.0,43,674.0,4.680555555555555,7.0086387708688385,23,7,0,1,0,5,0,0,0,0,0,0,0,0,7,0
55,55.0,46,720.0,4.7368421052631575,6.977984027011011,24,8,0,1,0,5,0,0,0,0,0,0,1,0,7,0
56,56.0,51,771.0,5.072368421052632,6.471026563893855,25,8,0,1,0,6,0,0,0,0,1,0,1,0,9,0
57,57.0,56,827.0,5.301282051282051,6.222003649850397,25,8,0,1,1,7,0,0,0,0,1,0,1,1,11,0
58,58.0,62,889.0,5.698717948717949,5.817928655589781,26,8,1,2,1,9,0,0,0,0,1,0,1,1,12,0
59,59.0,71,960.0,6.0,5.549840745741088,27,9,2,3,2,11,0,0,0,0,2,0,1,1,13,0
60,60.0,73,1025.0,6.40625,5.243213165706114,27,9,4,4,2,11,0,0,0,0,1,0,1,0,14,0
61,61.0,77,1101.0,6.553571428571429,5.4599771423196,28,9,4,5,2,12,0,0,0,0,0,0,1,0,15,1
62,62.0,84,1185.0,7.053571428571429,5.230884805128999,28,9,4,5,3,13,0,0,0,0,1,0,2,0,17,2
63,63.0,87,1262.0,7.337209302325581,5.250139011630156,29,9,5,5,2,13,0,0,0,0,2,0,2,0,18,2
64,64.0,88,1347.0,7.923529411764706,4.8786048612277355,29,9,5,5,1,15,0,0,0,0,2,0,2,0,18,2
65,65.0,92,1438.0,8.264367816091953,4.9376686927943965,30,9,5,5,1,15,0,0,0,0,4,0,2,0,19,2
66,66.0,95,1518.0,8.724137931034482,4.720444496345916,31,10,5,5,2,15,0,0,0,0,4,0,1,0,20,2
67,67.0,95,1612.0,8.857142857142858,4.961405072141609,31,10,5,5,3,15,0,0,0,0,4,0,0,0,20,2
68,68.0,97,1709.0,9.39010989010989,4.791030631303926,32,10,5,5,3,15,0,0,0,0,4,0,0,0,21,2
69,69.0,97,1755.0,9.435483870967742,4.884121250338481,32,10,5,5,3,15,0,1,0,0,4,0,0,0,20,2
70,70.0,95,1804.0,9.698924731182796,4.752588043137373,33,10,5,5,3,15,0,1,0,0,2,0,0,0,19,2
71,71.0,92,1857.0,9.825396825396826,4.714503985890412,33,10,5,5,3,15,0,1,0,0,1,0,0,0,17,2
72,72.0,93,1915.0,10.132275132275133,4.541512199087016,34,11,5,6,3,15,0,1,0,0,0,0,1,0,15,2
73,73.0,94,1976.0,10.081632653061224,4.8561453282607205,35,11,5,6,3,15,0,2,0,0,1,0,1,0,13,2
74,74.0,94,2038.0,10.39795918367347,4.776302948109998,35,11,5,6,3,15,0,2,0,0,1,0,1,1,12,2
75,75.0,95,2055.0,10.326633165829145,4.912591949291166,36,11,5,7,1,16,0,4,0,0,1,0,2,1,11,0
76,76.0,95,2112.0,10.613065326633166,4.790092570289968,36,11,5,7,0,17,0,5,0,0,1,0,2,1,10,0
77,77.0,98,2195.0,10.866336633663366,4.745361815073747,36,11,5,8,0,18,0,6,0,0,1,0,3,1,9,0
78,78.0,96,2250.0,11.138613861386139,4.525274568285492,36,11,5,8,1,19,0,6,0,0,1,0,2,0,7,0
79,79.0,99,2334.0,11.167464114832535,4.673179035422904,36,12,5,8,1,19,0,6,0,0,1,0,1,1,9,0
80,80.0,102,2411.0,11.535885167464114,4.497922472095937,36,12,5,8,2,21,0,6,0,0,2,0,0,2,8,0
81,81.0,108,2501.0,11.797169811320755,4.399356788007114,36,12,6,8,3,23,0,6,0,0,2,0,0,3,9,0
82,82.0,112,2607.0,12.355450236966824,4.188272329456651,36,12,7,8,4,25,0,6,0,0,2,0,0,3,9,0
83,83.0,112,2708.0,12.713615023474178,4.189780316661311,36,12,7,8,4,25,0,6,0,0,2,0,0,3,9,0
84,84.0,113,2808.0,13.308056872037914,4.067573809986647,36,13,8,8,2,25,0,6,0,0,2,0,1,3,9,0
85,85.0,117,2916.0,13.376146788990825,4.305110263738474,36,13,9,8,1,25,0,6,0,0,3,0,2,3,10,1
86,86.0,116,3025.0,13.876146788990825,4.242179174950695,36,13,9,8,1,25,0,6,0,0,3,0,2,3,9,1
87,87.0,113,3101.0,14.159817351598173,4.215688241443392,36,13,9,8,0,25,0,6,0,0,1,0,2,1,11,1
88,88.0,113,3204.0,14.902325581395349,4.017029825682236,36,13,9,8,0,25,0,6,0,0,0,0,2,0,12,2
89,89.0,116,3320.0,15.299539170506913,4.028109332308775,36,13,9,8,0,25,0,6,0,0,0,0,2,0,14,3
90,90.0,121,3441.0,16.004651162790697,3.9106866857526628,36,14,9,9,0,25,0,6,0,0,1,0,2,0,15,4
91,91.0,125,3566.0,16.13574660633484,4.06007215920702,36,14,9,9,0,25,0,6,0,0,2,0,3,0,16,5
92,92.0,126,3692.0,16.705882352941178,3.897051554259774,36,14,9,9,0,25,0,6,0,0,2,0,3,0,17,5
93,93.0,131,3823.0,17.066964285714285,3.883878520204195,36,14,9,11,0,25,0,6,0,0,3,0,3,1,18,5
94,94.0,135,3958.0,17.748878923766817,3.703699196333246,36,14,9,11,1,26,0,6,0,0,3,0,3,1,20,5
95,95.0,141,4099.0,18.217777777777776,3.642949290127231,36,14,9,11,2,27,0,6,0,0,4,0,4,1,22,5
96,96.0,140,4122.0,18.32,3.5120232956705872,36,15,9,11,3,27,0,6,0,0,3,0,4,1,22,3
97,97.0,136,4148.0,17.879310344827587,3.6684565217168172,36,15,9,11,3,25,0,6,0,0,1,0,4,1,24,1
98,98.0,135,4187.0,18.04741379310345,3.6097047199408645,36,15,9,11,3,24,0,6,0,0,1,0,4,1,25,0
99,99.0,133,4222.0,17.96595744680851,3.6856885637015355,36,15,9,11,3,23,0,6,0,0,1,0,4,0,25,0
100,100.0,133,4267.0,18.235042735042736,3.6859875797817474,36,15,9,11,1,23,0,6,0,0,1,0,4,0,27,0
101,101.0,133,4318.0,18.219409282700422,3.858764833566253,36,15,9,11,1,22,0,6,0,0,1,0,4,0,28,0
102,102.0,135,4329.0,18.343220338983052,3.9014310484171686,36,16,9,11,2,22,0,6,0,0,1,0,4,1,27,0
103,103.0,137,4356.0,17.925925925925927,4.234209314960529,36,16,9,11,3,20,0,6,0,0,1,0,4,3,28,0
104,104.0,136,4419.0,18.4125,4.189471620270643,36,16,9,11,3,19,0,6,0,0,1,0,5,3,27,0
105,105.0,139,4488.0,18.469135802469136,4.2189547920127035,36,16,9,11,4,19,0,6,0,0,1,0,5,5,27,0
106,106.0,137,4531.0,18.800829875518673,4.120172965494495,36,16,9,11,4,17,0,6,0,0,1,0,5,5,27,0
107,107.0,137,4576.0,18.987551867219917,4.02373257412979,36,17,9,11,5,15,0,6,0,0,1,0,5,5,27,0
108,108.0,133,4607.0,19.116182572614107,3.9698675586078824,36,17,9,11,5,15,0,6,0,0,1,0,5,3,25,0
109,109.0,132,4650.0,18.902439024390244,4.018213443178765,36,17,9,11,7,14,0,6,0,0,2,0,5,1,24,0
110,110.0,130,4711.0,19.150406504065042,3.83796623474871,36,17,9,12,7,13,0,6,0,0,2,0,5,1,22,0
111,111.0,129,4797.0,19.342741935483872,3.7721654093179384,36,17,9,12,8,13,0,6,0,0,2,0,5,2,19,0
112,112.0,129,4863.0,19.608870967741936,3.565906517416787,36,17,9,12,9,12,0,6,0,0,3,0,5,1,19,0
113,113.0,132,4951.0,19.963709677419356,3.4234185386762728,36,18,9,14,10,11,0,6,0,0,3,1,5,1,18,0
114,114.0,133,5006.0,20.267206477732792,3.2417925764000475,36,18,9,13,11,11,2,6,0,0,1,2,5,1,18,0
115,115.0,129,5068.0,20.11111111111111,3.2987536356473277,36,18,9,13,10,11,2,6,0,0,0,2,5,1,16,0
116,116.0,134,5159.0,20.636,3.0421104762740603,36,18,9,13,9,12,4,6,0,0,0,4,5,1,17,0
117,117.0,137,5236.0,20.860557768924302,3.0190701534521853,36,18,9,13,8,13,5,6,0,0,2,3,6,1,17,0
118,118.0,137,5321.0,21.199203187250998,2.976783383509303,36,19,9,14,6,14,6,6,0,0,2,2,6,1,16,0
119,119.0,137,5412.0,21.391304347826086,3.1280268519785133,36,19,9,14,5,15,6,6,0,0,2,2,7,2,14,0
120,120.0,140,5512.0,21.873015873015873,3.03358332693284,36,19,9,14,3,18,6,6,0,0,3,2,7,2,15,0
121,121.0,138,5630.0,21.82170542635659,3.292180352396683,36,19,9,14,1,18,6,6,0,0,3,0,8,2,16,0
122,122.0,141,5740.0,22.248062015503876,3.2256827567476285,36,19,9,14,2,21,6,6,0,0,3,0,8,2,15,0
123,123.0,143,5834.0,22.43846153846154,3.2782703135412787,36,19,9,14,4,21,6,6,0,0,3,0,8,3,14,0
124,124.0,143,5952.0,22.98069498069498,3.2449230021955446,36,20,9,14,4,23,6,6,0,0,1,0,8,3,13,0
125,125.0,145,6077.0,23.28352490421456,3.341098632166743,36,20,9,14,6,25,6,6,0,0,0,0,8,3,12,0
126,126.0,148,6207.0,23.7816091954023,3.3831100833439556,36,20,9,14,7,25,6,6,0,0,1,0,8,4,12,0
127,127.0,151,6343.0,23.845864661654137,3.632702610988926,36,20,9,14,9,26,6,6,0,0,1,0,9,4,11,0
128,128.0,154,6482.0,24.460377358490565,3.5974739092732606,36,20,9,14,10,28,6,6,0,0,1,0,9,4,11,0
129,129.0,152,6575.0,24.625468164794007,3.6848702422106445,36,21,9,14,9,28,6,6,0,0,1,0,9,2,11,0
130,130.0,148,6683.0,25.12406015037594,3.6899794891739996,36,21,9,14,8,30,6,6,0,0,1,0,9,0,8,0
131,131.0,154,6818.0,25.53558052434457,3.7896048165377283,36,21,9,14,8,31,6,6,0,0,1,0,9,1,12,0
132,132.0,153,6953.0,26.237735849056605,3.7093574719602533,36,21,9,14,7,32,6,6,0,0,1,0,9,1,11,0
