,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
62,62.0,53,581.0,3.521212121212121,6.947468483708995,21,0,1,3,2,0,1,0,6,0,3,10,1,2,3,0
63,63.0,52,533.0,3.1726190476190474,6.932193163968075,20,0,2,3,3,0,1,0,6,0,2,10,1,1,3,0
64,64.0,49,504.0,3.0,6.781207929351256,19,0,3,3,3,0,1,0,6,0,1,8,1,0,4,0
65,65.0,48,481.0,2.796511627906977,6.843457854579083,17,0,3,4,3,0,1,0,6,0,0,8,1,0,5,0
66,66.0,48,448.0,2.635294117647059,6.665868525693652,16,0,4,4,2,1,1,0,6,0,0,6,1,0,7,0
67,67.0,43,427.0,2.398876404494382,7.010275351470329,14,0,4,4,0,1,1,0,6,0,0,4,1,0,8,0
68,68.0,40,411.0,2.308988764044944,7.024199869787956,12,0,4,4,0,1,1,0,6,0,0,2,1,0,9,0
69,69.0,42,403.0,2.226519337016575,7.387485999043792,11,0,4,4,0,2,1,0,6,0,0,0,2,0,11,1
70,70.0,42,410.0,2.2905027932960893,7.3928149199581545,10,0,4,4,0,2,1,0,6,0,0,0,2,0,11,2
71,71.0,45,438.0,2.3934426229508197,7.632671367125798,10,0,4,4,0,2,1,0,6,0,0,0,4,0,12,2
72,72.0,40,420.0,2.2950819672131146,7.672981309661936,9,0,4,4,0,2,1,0,6,0,0,0,2,0,11,1
73,73.0,38,407.0,2.130890052356021,7.9646348156783064,8,0,4,4,0,2,1,0,6,0,1,0,0,1,10,1
74,74.0,38,403.0,2.1099476439790577,7.946549723391416,8,0,4,4,0,2,1,0,6,0,1,0,0,1,10,1
75,75.0,36,397.0,2.0358974358974358,8.06765093890821,9,0,4,4,0,0,1,0,6,0,0,1,0,1,9,1
76,76.0,38,401.0,2.056410256410256,7.965732193499646,9,1,4,4,0,0,1,0,6,0,1,1,0,1,9,1
77,77.0,35,412.0,2.07035175879397,7.896904015123921,7,1,4,4,0,0,1,0,6,0,1,2,0,1,7,1
78,78.0,33,356.0,1.7889447236180904,7.774992000931011,8,1,4,4,0,0,0,0,4,0,2,2,0,1,6,1
79,79.0,31,322.0,1.5631067961165048,7.902062810057103,8,1,4,4,0,0,0,0,2,0,2,3,0,1,5,1
80,80.0,31,297.0,1.4558823529411764,7.657147130870993,8,1,4,5,0,0,0,0,0,0,3,3,0,1,5,1
81,81.0,31,296.0,1.4439024390243902,7.483006758848529,9,1,4,5,1,0,0,0,1,0,3,2,0,2,3,0
82,82.0,35,312.0,1.5369458128078817,7.186941633946749,10,2,4,7,1,0,0,1,1,0,4,1,0,2,2,0
83,83.0,38,350.0,1.6990291262135921,7.071276897292324,11,2,4,8,1,0,0,1,1,0,5,1,0,2,2,0
84,84.0,42,378.0,1.8529411764705883,6.754389749906834,13,2,4,8,1,0,0,3,1,0,4,2,0,2,2,0
85,85.0,45,415.0,1.985645933014354,6.716328054867108,13,2,4,8,1,1,0,3,1,0,3,3,0,2,4,0
86,86.0,49,459.0,2.1961722488038276,6.405232248917303,15,2,4,8,1,1,0,4,1,0,1,4,0,2,6,0
87,87.0,50,458.0,2.1809523809523808,6.240263077993495,14,0,5,8,1,1,0,6,0,0,0,6,1,2,6,0
88,88.0,55,488.0,2.357487922705314,5.927566502532222,13,0,5,8,1,3,0,7,0,0,0,6,1,3,8,0
89,89.0,62,528.0,2.5142857142857142,5.8246908368813495,13,0,6,8,1,5,0,8,0,0,1,7,1,3,9,0
90,90.0,60,519.0,2.4832535885167464,5.787046627621566,12,0,8,8,0,6,0,8,0,0,1,5,1,1,10,0
91,91.0,60,545.0,2.511520737327189,5.998996231765706,12,0,8,8,0,6,0,9,0,0,2,3,1,0,11,0
92,92.0,63,581.0,2.689814814814815,6.038398430998562,11,0,9,8,0,8,0,9,0,0,3,1,1,0,13,0
93,93.0,67,615.0,2.7954545454545454,6.269984939188541,11,0,9,8,0,6,0,9,3,1,3,0,1,0,14,2
94,94.0,67,657.0,3.0,6.299179184430516,9,0,9,8,1,6,0,9,4,1,3,0,1,0,14,2
95,95.0,70,702.0,3.1479820627802693,6.390258734147513,9,0,9,8,2,6,0,9,4,1,3,0,1,0,16,2
96,96.0,69,750.0,3.3936651583710407,6.185009379023491,7,0,9,8,3,5,0,9,5,1,3,0,1,0,16,2
97,97.0,70,809.0,3.563876651982379,6.21544316935544,8,0,9,8,3,3,0,9,5,1,3,0,1,0,18,2
98,98.0,73,869.0,3.828193832599119,6.003520461917675,10,1,9,8,3,1,0,9,5,2,3,0,1,0,19,2
99,99.0,68,845.0,3.658008658008658,6.02884649558956,11,1,9,8,1,0,0,10,6,0,4,0,0,0,18,0
100,100.0,70,869.0,3.7782608695652176,5.962737226366426,12,1,9,8,2,0,0,10,6,0,4,0,0,0,17,1
101,101.0,70,898.0,3.8540772532188843,5.9864701924816925,12,1,9,8,3,0,0,11,6,0,4,0,0,0,15,1
102,102.0,70,893.0,3.865800865800866,5.908148050135069,13,1,9,8,3,0,0,10,6,0,4,0,0,0,15,1
103,103.0,69,892.0,3.7637130801687766,6.131388749358979,13,1,9,8,4,0,0,8,6,0,4,1,0,0,14,1
104,104.0,68,895.0,3.824786324786325,6.022404947574769,12,2,9,9,4,0,0,7,6,0,4,2,0,0,12,1
105,105.0,66,869.0,3.6822033898305087,6.0741292138702185,13,2,9,10,4,0,0,5,6,0,2,2,0,0,12,1
106,106.0,64,866.0,3.6851063829787236,6.110813569652376,14,2,9,10,4,1,0,3,6,0,0,4,0,0,10,1
107,107.0,64,894.0,3.7721518987341773,6.124925050453444,14,2,9,11,5,2,0,2,6,0,0,4,0,0,8,1
108,108.0,65,919.0,3.8940677966101696,6.055168118941898,15,1,9,12,5,3,0,0,6,0,0,4,0,0,9,1
109,109.0,69,981.0,4.053719008264463,6.245548507615462,17,1,9,13,5,3,0,0,6,0,1,4,0,0,9,1
110,110.0,70,1036.0,4.2987551867219915,6.210417744848507,17,2,9,13,5,4,0,0,6,0,2,4,0,0,7,1
111,111.0,71,987.0,4.0285714285714285,6.204094752896267,18,2,7,13,5,5,0,1,7,0,2,4,0,0,7,0
112,112.0,73,957.0,3.9221311475409837,6.039936474030732,21,2,5,13,5,5,0,1,7,0,3,4,0,0,7,0
113,113.0,75,973.0,3.9552845528455283,5.8258486235143865,20,2,5,13,5,5,0,3,7,0,3,4,0,0,8,0
114,114.0,68,916.0,3.708502024291498,5.588469461747567,21,2,3,13,3,4,0,3,7,0,2,2,0,0,8,0
115,115.0,71,906.0,3.58102766798419,5.651770713039469,23,2,4,13,1,3,0,5,8,0,0,1,0,2,8,1
116,116.0,73,950.0,3.8,5.392185751637373,24,2,3,13,0,3,0,7,8,0,0,1,0,2,9,1
117,117.0,74,965.0,3.86,5.33891668110479,24,0,2,13,0,1,0,7,9,0,0,3,0,2,11,2
118,118.0,78,1004.0,4.09795918367347,5.228190079854838,24,1,2,13,2,1,0,8,9,0,0,3,0,2,11,2
119,119.0,84,1051.0,4.272357723577236,5.2436815292717585,24,1,2,13,2,0,0,8,10,0,0,4,0,3,13,4
120,120.0,78,1038.0,4.219512195121951,5.244857429622881,23,1,0,13,3,0,0,6,10,0,0,4,1,3,12,2
121,121.0,79,1044.0,4.159362549800797,5.369302624410316,23,1,0,13,4,0,0,5,10,0,1,4,1,4,11,2
122,122.0,78,1056.0,4.224,5.425414364777562,24,2,2,13,4,0,0,3,10,0,1,4,1,4,10,0
123,123.0,76,1046.0,4.184,5.491097404267498,23,2,4,13,2,0,0,3,10,0,1,2,1,4,11,0
124,124.0,75,1052.0,4.224899598393574,5.643353570372501,21,2,5,13,2,0,0,3,10,0,1,1,1,4,12,0
125,125.0,73,1090.0,4.36,5.772182568996519,22,2,6,13,0,0,0,1,10,0,1,1,1,4,12,0
126,126.0,73,1104.0,4.416,5.908509257161148,19,0,7,13,0,0,0,0,10,0,3,2,3,4,12,0
127,127.0,76,1141.0,4.474509803921569,6.1111985121999295,19,0,7,13,0,1,0,1,10,0,3,2,3,4,13,0
128,128.0,73,1178.0,4.637795275590551,6.09667106246465,17,0,8,13,0,1,0,0,10,0,3,2,3,4,12,0
129,129.0,76,1232.0,4.793774319066148,6.169978294075019,18,0,8,13,0,3,0,0,10,0,3,2,3,5,11,0
130,130.0,77,1275.0,5.0,6.045046988361685,18,0,8,13,0,3,1,1,10,0,3,2,3,5,10,0
131,131.0,79,1326.0,5.1395348837209305,6.075754057811296,16,0,8,13,0,5,1,1,11,0,3,2,3,5,11,0
132,132.0,84,1363.0,5.32421875,5.950726315968263,16,0,8,13,0,7,3,3,12,0,1,2,3,5,11,0
133,133.0,85,1419.0,5.395437262357414,6.070124577169478,16,1,8,13,0,7,3,4,12,0,0,2,3,6,10,0
134,134.0,91,1492.0,5.716475095785441,5.8787467889806155,16,1,8,13,0,7,5,5,12,1,1,2,4,6,10,0
135,135.0,85,1491.0,5.712643678160919,5.753529980073887,15,1,8,13,0,7,4,6,12,1,2,0,2,6,8,0
136,136.0,85,1529.0,5.926356589147287,5.580429449355195,15,1,8,13,0,7,2,7,12,1,3,0,1,6,9,0
137,137.0,83,1577.0,6.136186770428016,5.466303980428839,14,0,8,13,0,7,2,7,12,1,3,0,0,7,8,1
138,138.0,82,1597.0,6.28740157480315,5.372525787076909,14,0,6,13,0,6,1,9,12,0,4,1,1,7,8,0
139,139.0,79,1623.0,6.364705882352941,5.382700287162972,15,0,4,13,0,4,0,10,12,0,4,2,2,7,6,0
140,140.0,85,1660.0,6.509803921568627,5.366102179880365,18,0,3,13,0,4,0,11,12,0,5,4,2,7,6,0
141,141.0,80,1604.0,6.2412451361867705,5.419939158068877,18,0,2,13,0,3,0,9,12,0,3,5,3,7,5,0
142,142.0,73,1584.0,6.1875,5.421590230474397,16,0,3,13,0,2,0,7,12,0,1,5,4,7,3,0
143,143.0,68,1570.0,6.0852713178294575,5.446859431916022,15,0,3,13,0,2,0,5,12,0,1,5,4,7,1,0
144,144.0,69,1539.0,5.9192307692307695,5.408207082261314,15,0,3,13,0,3,0,3,12,0,0,6,5,6,3,0
145,145.0,68,1519.0,5.753787878787879,5.485895841563421,13,0,3,13,1,4,1,1,12,0,0,6,6,4,4,0
146,146.0,69,1529.0,5.791666666666667,5.49988660778963,13,0,3,13,2,4,1,0,12,0,0,6,8,2,5,0
147,147.0,71,1521.0,5.696629213483146,5.646021923675456,13,0,3,13,3,5,2,0,12,0,0,4,8,1,7,0
148,148.0,71,1540.0,5.7894736842105265,5.722165872355151,14,0,2,13,3,5,3,0,14,0,0,2,6,1,7,1
149,149.0,71,1579.0,5.869888475836431,5.783083183449399,14,0,2,13,3,5,3,0,15,0,0,0,5,1,9,1
150,150.0,71,1615.0,6.003717472118959,5.7935036720087405,14,0,2,13,4,3,3,0,15,0,0,0,3,1,10,3
151,151.0,76,1652.0,5.9855072463768115,5.918690332834501,15,0,3,13,4,3,3,0,17,0,1,0,1,1,12,3
152,152.0,79,1708.0,6.166064981949458,5.825097533597809,14,0,4,13,4,2,3,0,18,0,2,0,1,1,12,5
153,153.0,80,1734.0,6.21505376344086,5.74435064236111,14,0,5,13,3,4,1,1,18,0,2,0,1,0,13,5
154,154.0,85,1788.0,6.431654676258993,5.535993382286589,15,0,5,13,1,5,1,1,18,0,2,0,1,1,15,7
155,155.0,93,1864.0,6.6571428571428575,5.400776356227062,15,0,7,13,0,6,1,2,18,0,2,0,2,2,16,9
156,156.0,97,1941.0,7.007220216606498,5.181818133677477,15,0,7,13,0,8,2,3,18,0,2,0,2,2,17,8
157,157.0,103,2024.0,7.177304964539007,5.201206086507862,17,0,7,13,0,8,2,5,18,0,2,1,3,3,17,7
158,158.0,113,2112.0,7.516014234875445,5.12441732600244,17,0,7,16,0,9,4,6,18,0,2,1,3,3,20,7
159,159.0,114,2187.0,7.72791519434629,5.190381587274814,16,0,7,16,2,10,4,7,18,0,0,1,3,4,22,4
160,160.0,119,2286.0,8.164285714285715,5.109284271578233,15,1,7,17,3,13,5,7,18,0,0,1,3,4,21,4
161,161.0,123,2392.0,8.4822695035461,5.073205740945251,14,1,7,17,4,14,5,8,18,0,1,2,3,4,23,2
162,162.0,120,2480.0,8.825622775800712,4.973664531325777,14,0,7,19,5,14,3,6,18,0,1,2,3,4,23,1
163,163.0,124,2581.0,8.993031358885018,5.065699564907867,16,0,7,19,6,14,2,4,18,0,2,2,3,5,25,1
164,164.0,129,2691.0,9.409090909090908,4.736909156540366,18,1,7,19,7,14,3,2,18,0,2,2,3,5,27,1
165,165.0,126,2762.0,9.557093425605537,4.7017957312144985,19,1,7,19,6,12,3,0,19,0,2,3,3,5,27,0
166,166.0,132,2857.0,9.92013888888889,4.496298924810422,21,1,7,19,6,12,4,0,19,0,2,3,4,5,29,0
167,167.0,140,2963.0,10.252595155709342,4.2944774826093015,22,1,7,19,5,11,5,0,21,0,4,3,4,5,31,2
168,168.0,140,3010.0,10.379310344827585,4.190316770655485,23,1,7,19,6,10,5,0,22,0,3,1,2,5,33,3
169,169.0,137,3097.0,10.462837837837839,4.382429682924829,24,1,7,19,5,9,5,0,23,0,1,1,0,5,33,4
170,170.0,139,3212.0,10.92517006802721,4.396971887026209,24,1,7,19,4,9,5,0,23,0,0,2,1,6,33,5
171,171.0,144,3335.0,11.305084745762711,4.52481231367549,26,1,7,19,4,7,5,0,23,0,0,3,3,6,34,6
172,172.0,149,3472.0,11.80952380952381,4.573686425462443,28,1,7,19,5,7,5,0,23,0,1,3,3,6,34,7
173,173.0,155,3616.0,12.299319727891156,4.588590732995071,28,1,7,19,7,6,5,2,23,0,1,4,3,6,36,7
174,174.0,150,3647.0,12.447098976109215,4.468156244954463,32,1,7,19,5,4,3,2,23,0,1,4,4,6,34,5
175,175.0,146,3681.0,12.43581081081081,4.532605419519381,33,1,7,19,6,2,1,3,23,0,1,4,5,6,32,3
176,176.0,143,3737.0,12.710884353741497,4.518259187140944,34,1,7,19,4,2,0,3,23,0,1,4,5,6,33,1
177,177.0,137,3753.0,12.852739726027398,4.578123841637361,35,0,7,19,4,0,0,4,23,0,1,2,4,6,32,0
178,178.0,134,3806.0,13.215277777777779,4.567567360926462,35,0,7,19,4,0,0,5,23,0,2,0,3,6,30,0
179,179.0,137,3881.0,13.475694444444445,4.682111839577303,36,0,7,19,5,0,0,6,23,0,2,1,2,6,30,0
180,180.0,138,3897.0,13.770318021201414,4.657163637413699,36,0,5,19,5,2,0,6,23,0,2,1,3,8,28,0
181,181.0,133,3917.0,13.600694444444445,4.996704395194146,36,0,3,19,5,2,0,6,23,0,2,1,2,8,26,0
182,182.0,133,3969.0,13.926315789473684,4.967420364721512,36,0,1,19,5,4,0,6,23,1,2,1,2,8,25,0
183,183.0,127,3803.0,13.533807829181494,4.984616533990954,36,1,0,19,5,6,0,4,21,1,2,1,2,8,21,0
184,184.0,122,3669.0,13.150537634408602,4.993116564083858,36,1,0,19,5,6,0,2,19,1,2,1,2,8,19,1
185,185.0,120,3553.0,12.734767025089607,4.964448801592748,36,1,0,19,5,8,0,0,17,1,3,2,2,8,17,1
186,186.0,112,3466.0,12.467625899280575,4.9332936571064945,36,0,0,19,5,7,0,0,15,0,3,2,0,8,16,1
187,187.0,111,3380.0,11.901408450704226,5.121814658408914,36,0,0,19,5,7,0,0,13,0,3,2,0,9,16,1
188,188.0,113,3324.0,11.745583038869258,5.056914135827416,36,0,0,19,5,7,2,0,12,0,3,3,2,9,14,1
189,189.0,109,3270.0,11.473684210526315,5.153384544339311,36,0,0,19,3,6,2,0,11,0,3,3,2,9,14,1
190,190.0,109,3284.0,11.645390070921986,4.992958665857853,36,0,1,19,1,5,2,0,10,0,4,3,3,9,15,1
191,191.0,110,3271.0,11.599290780141844,4.864843118964389,36,0,2,19,2,4,3,0,8,0,4,3,4,9,15,1
192,192.0,103,3208.0,11.375886524822695,4.803972806041579,36,0,3,19,2,3,4,0,5,0,4,1,4,9,12,1
193,193.0,102,3195.0,11.132404181184668,4.941664628016505,36,0,4,19,4,2,4,0,4,0,4,1,6,9,9,0
194,194.0,104,3199.0,11.146341463414634,4.912349503575192,36,0,6,19,5,1,5,1,3,0,4,2,6,9,7,0
195,195.0,99,3137.0,10.780068728522338,4.956207797215197,34,0,6,19,5,1,5,2,3,0,2,2,5,9,6,0
196,196.0,99,3112.0,10.694158075601374,4.947732514741785,32,0,6,19,6,1,5,3,4,0,1,4,4,9,5,0
197,197.0,102,3112.0,10.585034013605442,4.92903259879369,31,0,6,19,6,1,5,5,6,0,0,4,5,9,5,0
198,198.0,100,3014.0,10.216949152542373,4.8753050409417,30,0,6,19,4,1,5,7,7,0,0,6,4,7,4,0
199,199.0,98,2925.0,9.815436241610739,4.963017489519294,29,0,6,19,4,1,5,8,8,0,0,6,2,7,3,0
200,200.0,96,2851.0,9.664406779661016,4.878395699770318,27,0,6,19,4,2,5,8,8,1,0,7,2,5,2,0
201,201.0,91,2756.0,9.27946127946128,4.960443014538093,25,0,7,19,3,3,3,8,11,1,0,6,0,3,2,0
202,202.0,85,2696.0,9.138983050847457,5.058595143022616,23,0,8,19,2,5,3,6,12,0,0,4,0,1,2,0
203,203.0,82,2663.0,8.966329966329967,5.218253845782016,21,0,8,19,3,5,1,4,14,0,1,5,0,0,1,0
204,204.0,75,2635.0,8.993174061433447,5.278280674716304,18,0,8,19,4,5,0,2,14,0,0,3,0,0,2,0
205,205.0,73,2618.0,8.874576271186442,5.455108189483076,16,0,9,19,4,7,0,0,14,0,0,2,0,0,2,0
206,206.0,78,2620.0,8.91156462585034,5.522285464309768,15,0,10,19,4,8,0,0,17,0,1,2,1,0,1,0
207,207.0,80,2615.0,8.955479452054794,5.546728938392764,15,1,8,19,4,8,0,0,18,1,1,2,0,1,2,0
208,208.0,83,2581.0,8.77891156462585,5.562386432361984,14,1,6,20,4,8,0,0,18,1,1,2,0,2,5,1
209,209.0,86,2588.0,8.802721088435375,5.410474090979781,15,1,4,20,4,6,0,0,18,1,1,2,1,4,7,2
210,210.0,80,2537.0,8.688356164383562,5.210234947418367,13,1,3,21,2,6,0,0,18,0,1,0,3,4,6,2
211,211.0,86,2549.0,8.582491582491583,5.257756952698586,13,1,2,23,1,5,0,1,18,0,1,1,3,6,8,3
212,212.0,93,2560.0,8.64864864864865,5.216822216495608,13,1,2,24,2,4,0,2,18,0,1,2,4,6,9,5
213,213.0,101,2572.0,8.68918918918919,5.273449113313239,12,2,4,25,3,4,0,4,18,0,1,3,5,6,10,4
214,214.0,106,2616.0,8.867796610169492,5.218328287792789,12,2,5,25,3,3,1,4,18,0,1,3,6,7,12,4
215,215.0,110,2699.0,9.243150684931507,4.9452091215513905,12,2,5,25,4,2,2,4,18,0,1,5,6,7,15,2
216,216.0,108,2745.0,9.46551724137931,4.703557230692359,15,0,4,25,6,1,3,5,18,0,1,5,4,7,14,0
217,217.0,106,2810.0,9.623287671232877,4.632086597137105,15,0,3,25,7,2,4,5,18,0,1,5,3,7,11,0
218,218.0,111,2889.0,9.860068259385665,4.495321685166821,16,0,2,25,8,3,5,6,19,0,1,5,3,7,11,0
219,219.0,110,2924.0,9.878378378378379,4.458149047938173,16,0,4,25,9,3,5,4,21,0,2,3,2,7,9,0
220,220.0,107,2963.0,9.976430976430976,4.425990390365317,14,0,4,25,9,4,5,4,21,0,2,2,1,7,9,0
221,221.0,111,3022.0,10.175084175084175,4.407969779620974,14,0,5,25,10,5,5,4,23,0,3,1,0,7,9,0
222,222.0,111,3075.0,10.318791946308725,4.3453338252908535,14,0,5,25,9,7,5,2,23,0,3,1,1,7,9,0
223,223.0,111,3131.0,10.299342105263158,4.563596220044116,13,0,7,25,7,8,7,2,24,0,3,0,1,7,7,0
224,224.0,107,3187.0,10.483552631578947,4.497501261439677,11,0,7,25,6,8,7,0,24,0,3,0,2,7,7,0
225,225.0,107,3196.0,10.478688524590163,4.561526953889064,13,0,7,25,7,8,7,0,24,0,2,0,0,8,6,0
226,226.0,104,3231.0,10.663366336633663,4.6133320751075555,14,0,7,25,6,7,6,0,24,0,0,0,0,9,5,1
227,227.0,102,3279.0,10.786184210526315,4.7272822185772245,12,0,7,25,4,7,6,0,24,0,0,0,1,9,6,1
