,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
19,19.0,7,32.0,0.5714285714285714,10.548178915645268,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
20,20.0,10,42.0,0.75,10.070560983997966,4,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
21,21.0,10,52.0,0.8666666666666667,10.044723671769747,4,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
22,22.0,12,64.0,1.0666666666666667,9.302294826729716,5,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
23,23.0,12,76.0,1.1875,9.15170568949798,5,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
24,24.0,15,91.0,1.421875,8.469542437424806,6,2,0,0,0,0,0,0,0,0,0,0,1,0,6,0
25,25.0,15,106.0,1.4722222222222223,8.58948799672755,6,2,0,0,0,0,0,0,0,0,0,0,1,0,6,0
26,26.0,18,124.0,1.7222222222222223,8.103135242478224,7,3,0,0,0,0,0,0,0,0,0,0,1,0,7,0
27,27.0,21,145.0,1.9078947368421053,8.022068875890971,7,3,0,0,0,1,0,0,0,0,0,2,1,0,7,0
28,28.0,23,168.0,2.210526315789474,7.604524445018547,8,3,0,0,0,1,0,0,0,0,0,2,1,0,8,0
29,29.0,26,194.0,2.425,7.361856559832058,8,3,0,0,0,1,0,0,0,0,1,3,1,0,9,0
30,30.0,27,215.0,2.6875,6.965394248477549,9,3,0,0,0,3,0,0,0,0,1,1,1,0,9,0
31,31.0,27,240.0,2.727272727272727,7.2498620800579685,10,3,0,0,0,3,0,0,0,0,1,0,1,0,9,0
32,32.0,31,271.0,3.0795454545454546,7.007603221558106,11,4,0,0,0,4,0,0,0,0,1,0,1,0,10,0
33,33.0,32,294.0,3.1956521739130435,7.095199241870754,11,4,0,0,0,3,0,0,0,0,1,0,2,0,11,0
34,34.0,31,320.0,3.4782608695652173,6.8404223541571545,11,4,0,0,0,2,0,0,0,0,1,0,2,0,11,0
35,35.0,33,349.0,3.6354166666666665,6.918451249959886,13,4,0,0,0,0,0,0,0,0,1,0,2,1,12,0
36,36.0,33,375.0,3.90625,6.714120485437015,13,4,0,0,0,0,0,0,0,0,0,0,2,1,13,0
37,37.0,35,410.0,3.9423076923076925,7.027577832990695,14,4,0,0,0,0,0,0,0,0,0,0,2,1,14,0
38,38.0,36,446.0,4.288461538461538,6.7790977119793565,14,4,0,0,0,0,0,0,0,0,0,0,2,1,15,0
39,39.0,39,485.0,4.4907407407407405,6.82383568235944,15,4,0,0,2,0,0,0,0,0,0,0,2,1,15,0
40,40.0,44,529.0,4.898148148148148,6.530019248321638,15,5,0,0,3,0,0,0,0,0,2,0,3,1,15,0
41,41.0,45,574.0,5.125,6.286683007862627,16,5,0,0,3,0,0,0,0,0,2,0,3,1,15,0
42,42.0,48,615.0,5.491071428571429,5.774773051771256,17,5,0,0,3,0,0,0,0,0,3,0,3,0,17,0
43,43.0,52,667.0,5.558333333333334,5.921918803686825,17,6,0,1,4,1,0,0,0,0,3,0,3,0,17,0
44,44.0,55,722.0,6.016666666666667,5.454515074708725,17,6,0,1,5,2,0,0,0,0,4,0,3,0,17,0
45,45.0,53,691.0,5.57258064516129,5.589421155860265,18,6,0,1,4,2,0,0,0,0,2,0,4,0,16,0
46,46.0,52,673.0,5.42741935483871,5.467082723243558,18,6,0,1,3,4,0,0,0,0,0,1,4,0,15,0
47,47.0,51,670.0,5.234375,5.70285732654361,19,6,0,2,1,4,0,0,0,0,0,1,4,0,14,0
48,48.0,51,676.0,5.28125,5.506655545586872,20,6,0,2,0,5,0,0,0,0,0,2,4,0,12,0
49,49.0,50,689.0,5.0661764705882355,6.049090127920189,20,6,0,2,0,5,0,0,0,0,0,3,4,0,10,0
50,50.0,51,708.0,5.205882352941177,5.98153690473853,21,7,0,2,0,5,0,0,0,0,0,3,4,0,9,0
51,51.0,48,720.0,5.142857142857143,6.275234891048657,21,7,0,2,0,5,0,0,0,0,0,1,4,0,8,0
52,52.0,50,742.0,5.3,6.282347857164744,23,7,0,2,0,5,1,0,0,0,1,0,5,0,6,0
53,53.0,52,783.0,5.4375,6.499615253315547,23,7,0,2,0,5,2,0,0,0,1,0,5,0,7,0
54,54.0,52,818.0,5.680555555555555,6.404399633844033,24,7,0,2,0,5,2,0,0,0,1,0,5,0,6,0
55,55.0,53,863.0,5.677631578947368,6.734154157018034,24,7,0,2,0,5,2,0,0,0,1,0,5,0,7,0
56,56.0,57,909.0,5.980263157894737,6.571420307231754,25,8,0,2,0,5,2,0,0,0,2,0,6,0,7,0
57,57.0,54,923.0,5.916666666666667,6.563749701392099,25,8,0,3,0,3,2,0,0,0,2,0,6,1,4,0
58,58.0,54,946.0,6.064102564102564,6.348760895491503,27,8,0,4,0,1,2,1,0,0,2,0,6,1,2,0
59,59.0,54,989.0,6.18125,6.316731456262163,27,8,0,4,0,0,2,1,0,0,2,0,6,1,3,0
60,60.0,57,1043.0,6.51875,6.116206190584719,28,9,0,5,0,0,2,1,0,0,2,0,6,0,4,0
61,61.0,59,1102.0,6.559523809523809,6.265735325992789,28,9,0,5,0,0,2,1,0,0,3,0,6,0,5,0
62,62.0,62,1164.0,6.928571428571429,6.096202900773867,28,9,0,5,0,0,2,2,0,0,3,0,6,0,7,0
63,63.0,66,1230.0,7.151162790697675,6.07299046314655,29,9,0,5,0,0,2,3,0,0,3,0,7,1,7,0
64,64.0,69,1299.0,7.5523255813953485,5.76420576339146,29,9,0,5,0,0,2,4,0,0,3,0,7,1,9,0
65,65.0,72,1371.0,7.8342857142857145,5.479534052251115,30,9,0,5,0,0,2,4,0,0,3,0,7,2,10,0
66,66.0,74,1421.0,8.213872832369942,5.136731614127299,30,10,0,5,1,0,2,4,0,0,1,0,7,3,11,0
67,67.0,79,1494.0,8.25414364640884,5.224669209624791,31,10,0,5,2,1,2,4,0,0,0,0,7,4,12,1
68,68.0,82,1576.0,8.707182320441989,4.984133099905426,31,10,0,5,3,2,2,4,0,0,0,0,7,5,12,1
69,69.0,85,1652.0,8.92972972972973,4.923096091935266,32,10,0,5,3,4,2,4,0,0,0,0,7,3,13,2
70,70.0,89,1734.0,9.372972972972972,4.706711316668661,33,10,0,5,3,5,2,4,0,0,0,0,8,2,15,2
71,71.0,91,1820.0,9.62962962962963,4.641442890608289,33,10,0,5,5,6,2,4,0,0,0,0,8,0,16,2
72,72.0,95,1847.0,9.772486772486772,4.42615526136498,34,11,0,5,5,7,0,4,0,0,1,0,9,1,16,2
73,73.0,98,1918.0,9.785714285714286,4.580918385718265,35,11,0,5,6,8,0,4,0,0,1,0,9,1,16,2
74,74.0,100,1993.0,10.168367346938776,4.438830621808628,35,11,0,5,6,10,0,4,0,0,1,0,9,1,16,2
75,75.0,101,2066.0,10.381909547738694,4.511760985984519,36,11,0,6,6,12,0,4,0,0,1,0,9,1,13,2
76,76.0,104,2146.0,10.78391959798995,4.46634442834536,36,11,0,6,7,13,0,4,0,0,0,1,9,1,14,2
77,77.0,106,2231.0,11.044554455445544,4.605933915232389,36,12,0,7,8,13,0,4,0,0,0,1,9,1,13,2
78,78.0,105,2296.0,11.366336633663366,4.685773296902393,36,12,0,7,7,13,0,4,0,0,1,1,9,1,12,2
79,79.0,106,2367.0,11.325358851674642,4.971573538029782,36,12,0,8,6,13,0,4,0,0,2,1,9,1,12,2
80,80.0,105,2440.0,11.674641148325358,4.883391286046414,36,12,0,8,4,13,0,4,0,0,2,2,9,1,12,2
81,81.0,99,2478.0,11.68867924528302,5.026121942925308,36,12,0,8,2,13,0,4,0,0,2,2,10,0,10,0
82,82.0,99,2555.0,12.05188679245283,4.995062589171702,36,12,0,8,1,13,1,4,0,0,2,2,10,0,10,0
83,83.0,100,2647.0,12.311627906976744,5.035030375380193,36,13,0,8,0,13,1,4,0,0,2,2,10,1,10,0
84,84.0,101,2733.0,12.711627906976744,4.978063465019926,36,13,0,8,0,13,2,4,0,0,2,2,10,1,10,0
85,85.0,102,2828.0,12.91324200913242,5.030016277950013,36,13,0,8,0,13,2,4,0,0,3,2,10,1,10,0
86,86.0,106,2920.0,13.456221198156681,4.7385810362544465,36,13,0,8,0,13,2,5,0,0,3,2,10,3,11,0
87,87.0,101,2857.0,13.165898617511521,4.563689237222157,36,13,0,8,0,13,2,5,0,0,2,0,9,3,10,0
88,88.0,100,2853.0,13.33177570093458,4.319462541626944,36,13,0,8,0,13,2,6,0,0,1,0,7,5,9,0
89,89.0,99,2878.0,13.324074074074074,4.201751879421283,36,13,0,8,0,13,2,6,0,0,1,0,6,6,8,0
90,90.0,99,2919.0,13.64018691588785,4.008103627031893,36,13,0,8,0,13,2,8,0,0,1,0,4,5,9,0
91,91.0,105,2987.0,13.515837104072398,4.173034344202005,36,14,0,8,0,15,2,9,0,0,3,0,3,4,11,0
92,92.0,105,3080.0,13.936651583710407,4.122706391069357,36,14,0,8,0,15,2,10,0,0,3,0,1,3,13,0
93,93.0,107,3183.0,14.337837837837839,4.107317042489494,36,14,0,8,0,16,2,10,0,0,3,0,1,2,14,1
94,94.0,112,3292.0,14.82882882882883,4.022037250020554,36,14,0,9,0,17,2,10,0,0,4,0,1,2,15,2
95,95.0,113,3402.0,15.25560538116592,3.9233773969479704,36,14,0,10,0,17,2,10,0,0,4,0,1,1,16,2
96,96.0,116,3495.0,15.602678571428571,3.840637347586864,36,15,0,11,0,19,2,10,0,0,2,0,0,0,18,3
97,97.0,118,3604.0,15.669565217391304,3.985079468860665,36,15,0,11,0,19,2,10,0,0,1,0,1,0,20,3
98,98.0,123,3726.0,16.2,3.8349362450479867,36,15,0,11,0,20,2,10,0,0,0,0,3,1,22,3
99,99.0,125,3817.0,16.311965811965813,3.8319190343872886,36,15,0,11,0,22,2,10,0,0,0,0,4,1,21,3
100,100.0,126,3913.0,16.72222222222222,3.7760600970536595,36,15,0,11,1,23,2,10,0,0,0,0,4,1,20,3
101,101.0,130,4012.0,17.0,3.8520137071754936,36,15,0,12,2,24,2,10,0,0,0,0,6,1,19,3
102,102.0,132,4098.0,17.364406779661017,3.7594957709335883,36,16,0,12,2,25,2,10,0,0,0,1,7,1,19,1
103,103.0,137,4203.0,17.439834024896264,3.9283221812741123,36,16,1,12,4,27,2,10,0,0,0,1,8,1,19,0
104,104.0,141,4319.0,17.995833333333334,3.8304025896930294,36,16,2,12,5,28,2,10,0,0,0,1,8,1,20,0
105,105.0,142,4428.0,18.37344398340249,3.9008198972988546,36,16,3,12,4,29,2,10,0,0,1,1,8,1,19,0
106,106.0,140,4538.0,18.674897119341562,3.9087218275136935,36,16,3,12,2,29,2,10,0,0,1,1,8,1,19,0
107,107.0,142,4653.0,18.991836734693877,4.075895088841529,36,16,5,12,1,29,2,10,0,0,1,1,9,1,19,0
108,108.0,143,4778.0,19.662551440329217,4.109595257870807,36,16,5,12,0,29,2,10,0,0,1,0,9,2,21,0
109,109.0,144,4899.0,19.754032258064516,4.363580257302706,36,17,6,12,0,29,2,10,0,0,1,0,9,2,20,0
110,110.0,144,5020.0,20.40650406504065,4.193751225037164,36,17,6,12,0,29,2,10,0,0,2,0,9,2,19,0
111,111.0,140,5108.0,20.68016194331984,4.179145085642141,36,17,6,12,0,29,2,10,0,0,2,0,9,1,16,0
112,112.0,138,5215.0,21.46090534979424,3.923970140610403,36,18,6,12,0,30,2,10,0,0,2,0,9,0,13,0
113,113.0,139,5330.0,21.84426229508197,3.8952867047748088,36,18,6,12,0,31,2,10,0,0,3,0,9,1,11,0
114,114.0,140,5452.0,22.43621399176955,3.7957961121841466,36,18,6,12,0,31,2,10,0,0,3,0,9,3,10,0
115,115.0,142,5576.0,22.574898785425102,3.765857502535942,36,18,6,12,0,32,2,10,0,0,3,0,10,3,9,1
116,116.0,145,5713.0,23.223577235772357,3.546595177955252,36,18,6,12,1,34,2,10,0,0,3,0,10,3,9,1
117,117.0,150,5853.0,23.696356275303643,3.4630909984201668,36,19,6,12,2,34,2,10,0,0,3,0,10,4,10,2
118,118.0,153,5989.0,24.34552845528455,3.3162788223656925,36,19,6,12,3,35,2,10,0,0,3,0,10,5,9,3
119,119.0,155,6136.0,24.943089430894307,3.2758448989790243,36,19,6,12,3,36,2,10,0,0,3,0,10,5,9,4
120,120.0,159,6274.0,25.60816326530612,3.133164617414789,36,19,6,12,5,36,2,10,0,0,3,0,11,4,11,4
121,121.0,159,6418.0,25.672,3.3028072647236315,36,19,6,12,5,36,2,10,0,0,4,0,11,2,12,4
122,122.0,158,6565.0,26.0515873015873,3.1651055745270074,36,19,6,12,6,36,2,10,0,0,4,0,11,1,13,2
123,123.0,160,6689.0,26.334645669291337,3.161125347183022,36,20,6,13,7,36,2,10,0,0,2,0,11,0,16,1
124,124.0,159,6832.0,26.7921568627451,3.1003479911955694,36,20,6,13,8,36,2,10,0,0,0,0,12,0,16,0
125,125.0,164,6996.0,27.11627906976744,3.071338087977377,36,20,6,14,8,36,2,10,0,0,2,0,12,0,18,0
126,126.0,165,7161.0,27.75581395348837,2.92501045007171,36,20,6,14,9,36,2,10,0,0,2,0,12,0,18,0
127,127.0,169,7330.0,27.765151515151516,3.054408710198239,36,20,6,16,9,36,2,10,0,0,2,0,12,0,20,0
128,128.0,172,7502.0,28.30943396226415,2.952243606411838,36,20,6,16,12,36,2,10,0,0,2,0,12,0,20,0
129,129.0,180,7681.0,28.66044776119403,2.8797086560021827,36,21,6,17,12,36,2,10,0,0,2,2,12,0,23,1
130,130.0,185,7866.0,29.350746268656717,2.747160552139575,36,21,6,17,14,36,2,10,0,0,3,3,12,0,24,1
131,131.0,192,8057.0,29.840740740740742,2.7373968910216346,36,21,6,17,16,36,2,10,0,0,5,3,13,1,24,2
132,132.0,193,8229.0,30.5910780669145,2.6049823064246476,36,21,6,17,18,36,2,10,0,0,3,1,13,2,25,3
133,133.0,195,8416.0,30.603636363636365,2.810761343763369,36,21,6,17,19,36,2,10,0,0,2,0,13,2,28,3
134,134.0,194,8606.0,31.294545454545453,2.792424609937566,36,21,6,17,19,36,2,10,0,0,0,0,13,2,29,3
135,135.0,194,8665.0,31.394927536231883,2.8559360274815346,36,21,6,17,19,34,2,10,0,0,1,0,13,2,30,3
136,136.0,193,8724.0,31.723636363636363,2.8224914910951404,36,21,6,17,19,32,2,10,0,0,1,0,13,2,31,3
137,137.0,195,8786.0,31.833333333333332,2.8531590079319695,36,22,6,17,20,30,2,10,0,0,1,0,13,2,33,3
138,138.0,193,8798.0,31.76173285198556,2.811760796687444,36,22,6,17,21,28,2,10,0,0,1,0,13,2,32,3
139,139.0,191,8809.0,31.23758865248227,3.025463381570264,36,22,6,17,21,26,2,10,0,0,1,0,13,2,32,3
140,140.0,188,8820.0,31.5,2.9646822095223904,36,22,6,17,22,24,2,10,0,0,1,0,13,2,30,3
141,141.0,189,8825.0,31.405693950177938,3.075562898065273,36,23,6,17,24,22,2,10,0,0,1,0,14,2,31,1
142,142.0,188,8859.0,31.526690391459073,3.180168422960672,36,23,6,17,24,20,2,10,0,0,2,0,14,3,31,0
143,143.0,184,8901.0,31.452296819787986,3.323338031756388,36,23,6,17,24,18,2,10,0,0,2,0,14,3,29,0
144,144.0,184,8994.0,31.893617021276597,3.3340344030435247,36,23,6,17,25,18,2,10,0,0,2,0,15,3,27,0
145,145.0,182,9040.0,31.719298245614034,3.5031137111025323,36,23,6,17,25,16,2,10,0,0,2,0,15,4,26,0
146,146.0,181,9089.0,31.891228070175437,3.4646355955595434,36,23,6,17,25,16,2,10,0,0,3,0,15,4,24,0
147,147.0,180,9191.0,32.24912280701754,3.4466694867959844,36,24,6,17,27,15,2,10,0,0,3,0,15,4,21,0
148,148.0,178,9245.0,32.43859649122807,3.3529933586741323,36,24,6,17,27,15,2,10,0,0,3,0,15,4,19,0
149,149.0,174,9288.0,32.47552447552447,3.298543107903628,36,24,6,17,27,13,2,10,0,0,3,0,15,4,17,0
150,150.0,174,9317.0,32.57692307692308,3.1764458094472356,36,24,6,17,30,13,2,10,0,0,1,0,15,4,16,0
151,151.0,175,9376.0,32.44290657439446,3.2280201703632825,36,24,6,17,31,13,2,10,0,0,0,0,15,5,16,0
152,152.0,176,9463.0,32.97212543554007,3.1055166338705806,36,24,6,17,31,11,4,10,0,0,0,0,16,5,16,0
153,153.0,179,9622.0,33.294117647058826,3.128241253770254,36,25,6,17,31,12,4,10,0,0,0,0,17,5,16,0
154,154.0,180,9690.0,33.76306620209059,2.9611838696678072,36,25,6,17,31,11,6,10,0,0,1,0,17,5,15,0
155,155.0,182,9758.0,33.76470588235294,2.930950632928197,36,25,6,17,30,13,7,10,0,0,1,0,17,5,14,1
156,156.0,178,9776.0,34.062717770034844,2.7909623540663833,36,25,6,17,28,13,8,10,0,0,1,0,17,3,13,1
157,157.0,181,9824.0,33.64383561643836,2.9495732226386355,36,25,6,17,28,15,8,10,0,0,2,0,17,1,13,3
158,158.0,182,9899.0,34.017182130584196,2.8036802132707526,36,25,6,17,26,18,8,10,0,0,3,0,17,0,12,4
159,159.0,183,10012.0,34.170648464163826,2.81085598827384,36,26,6,17,25,18,8,10,0,0,2,0,18,0,13,4
160,160.0,184,10134.0,34.58703071672355,2.7099243035834593,36,26,6,17,23,20,8,10,0,0,0,0,18,0,15,5
161,161.0,187,10266.0,34.91836734693877,2.6241523081768827,36,26,6,17,22,22,8,10,0,0,0,0,18,1,16,5
162,162.0,187,10389.0,35.21694915254237,2.566121231177233,36,26,6,17,21,22,8,10,0,0,0,0,18,3,17,3
163,163.0,187,10520.0,35.06666666666667,2.70315962944254,36,26,6,17,20,23,8,10,0,0,0,0,18,3,19,1
164,164.0,192,10665.0,35.55,2.629008940860553,36,27,6,17,20,25,8,10,0,0,1,0,18,4,20,0
165,165.0,193,10814.0,35.926910299003325,2.575176216537203,36,27,6,17,21,27,8,10,0,0,1,0,18,2,20,0
166,166.0,197,10971.0,36.32781456953642,2.456813081174983,36,27,6,17,21,28,8,10,0,0,1,0,18,2,23,0
167,167.0,198,11140.0,36.64473684210526,2.452189123626972,36,27,6,17,21,28,8,10,0,0,1,0,19,1,24,0
168,168.0,203,11263.0,37.04934210526316,2.4022856636492365,36,27,6,19,20,30,8,10,0,0,1,0,19,1,26,0
169,169.0,206,11368.0,36.670967741935485,2.559811930207029,36,27,6,20,19,31,8,10,0,0,1,0,19,1,28,0
170,170.0,211,11514.0,37.14193548387097,2.5685702152004377,36,28,6,21,18,33,8,10,0,0,2,0,19,1,29,0
171,171.0,210,11680.0,37.43589743589744,2.606058457606881,36,28,6,23,13,34,8,10,0,0,2,0,19,1,30,0
172,172.0,213,11877.0,38.06730769230769,2.5714281829206733,36,28,6,23,13,36,8,10,0,0,2,0,19,1,31,0
173,173.0,215,12083.0,38.7275641025641,2.5159534196547186,36,28,6,23,13,36,8,10,0,0,2,0,19,2,32,0
174,174.0,216,12279.0,39.35576923076923,2.430807736907823,36,28,6,23,13,36,8,10,0,0,1,0,20,2,33,0
175,175.0,218,12493.0,39.41009463722398,2.5900004020318157,36,29,6,23,14,36,8,10,0,0,0,0,20,2,34,0
176,176.0,221,12714.0,40.10725552050473,2.545186275934761,36,29,6,23,14,36,8,10,0,0,1,0,20,2,36,0
177,177.0,220,12513.0,39.34905660377358,2.6279466899431614,36,29,6,23,15,36,6,8,0,0,2,0,20,3,36,0
178,178.0,218,12449.0,39.025078369905955,2.627129908559626,36,29,6,23,16,36,4,6,0,0,2,0,21,3,36,0
179,179.0,219,12434.0,38.85625,2.6075282813214296,36,29,6,23,20,36,2,4,0,0,3,0,21,3,36,0
180,180.0,218,12423.0,39.06603773584906,2.516593139347816,36,29,6,23,23,36,0,2,0,0,3,0,21,3,36,0
181,181.0,220,12464.0,38.46913580246913,2.7376795333427926,36,30,6,23,25,36,0,0,0,0,4,0,21,3,36,0
182,182.0,223,12687.0,39.52336448598131,2.6284030005380363,36,30,6,23,28,36,0,0,0,0,4,0,21,3,36,0
183,183.0,226,12900.0,40.3125,2.640994713043265,36,30,6,23,31,36,0,0,0,0,3,0,21,4,36,0
184,184.0,227,13121.0,41.13166144200627,2.6344962557939207,36,30,6,23,32,36,0,0,0,0,3,0,21,4,36,0
185,185.0,229,13345.0,41.83385579937304,2.6065258656869905,36,30,6,23,35,36,0,0,0,0,1,0,22,4,36,0
186,186.0,230,13573.0,42.81703470031546,2.496804995624426,36,31,6,23,36,36,0,0,0,0,0,0,22,4,36,0
187,187.0,235,13808.0,42.88198757763975,2.6661695992212935,36,31,6,23,40,36,0,1,0,0,0,0,22,4,36,0
188,188.0,239,14046.0,44.16981132075472,2.557396716423646,36,31,6,23,40,36,2,2,0,0,0,0,23,4,36,0
189,189.0,243,14289.0,44.793103448275865,2.5718280000398264,36,31,6,23,42,36,2,3,0,0,0,0,23,5,36,0
190,190.0,245,14534.0,45.84858044164038,2.469072088985649,36,31,6,23,43,36,2,4,0,0,0,0,23,5,36,0
191,191.0,246,14780.0,46.77215189873418,2.3817085910497364,36,31,6,23,44,36,2,4,0,0,0,0,23,5,36,0
192,192.0,248,15028.0,47.859872611464965,2.259527683722083,36,32,6,23,44,36,2,4,0,0,0,0,23,6,36,0
193,193.0,252,15280.0,48.0503144654088,2.377920752633684,36,32,6,23,45,36,2,5,0,0,1,0,24,6,36,0
194,194.0,253,15533.0,49.31111111111111,2.197572726858587,36,32,6,23,45,36,2,6,0,0,1,0,24,6,36,0
195,195.0,251,15684.0,50.108626198083066,2.0773856943984943,36,32,6,23,45,34,2,6,0,0,1,0,24,6,36,0
196,196.0,251,15837.0,50.75961538461539,1.9970268191067113,36,32,6,23,45,32,2,7,0,0,2,0,24,6,36,0
197,197.0,251,15992.0,51.42122186495177,1.9411364566226286,36,33,6,23,45,30,2,8,0,0,2,0,24,6,36,0
198,198.0,250,16147.0,51.91961414790997,1.9257697670805423,36,33,6,23,45,28,2,9,0,0,2,0,24,6,36,0
199,199.0,252,16306.0,51.765079365079366,2.0803154861670534,36,33,6,23,46,26,2,10,0,0,2,0,25,7,36,0
200,200.0,251,16465.0,52.26984126984127,2.0813240093536645,36,33,6,23,46,24,2,10,0,0,3,0,25,7,36,0
201,201.0,249,16611.0,52.90127388535032,2.116974147133938,36,33,6,23,48,22,2,10,0,0,1,0,25,7,36,0
202,202.0,247,16767.0,53.39808917197452,2.118651076624614,36,33,6,23,49,20,2,10,0,0,0,0,25,7,36,0
203,203.0,246,16925.0,53.73015873015873,2.184333697659341,36,34,6,23,49,18,2,10,0,0,0,0,25,7,36,0
204,204.0,247,17126.0,54.715654952076676,2.1192417425811185,36,34,6,23,49,17,2,10,0,0,1,0,25,8,36,0
205,205.0,247,17284.0,54.35220125786164,2.2819988307145245,36,34,6,23,49,17,2,10,0,0,1,0,25,8,36,0
206,206.0,245,17441.0,55.018927444794954,2.2089601008368427,36,34,6,23,49,15,2,10,0,0,1,0,25,8,36,0
207,207.0,246,17644.0,55.65930599369085,2.167799413895393,36,34,6,23,49,16,2,10,0,0,1,0,25,8,36,0
208,208.0,246,17803.0,56.1608832807571,2.0728546907334677,36,34,6,23,49,14,2,10,0,0,2,0,26,8,36,0
209,209.0,246,17963.0,56.4874213836478,2.028944991800756,36,35,6,23,49,13,2,10,0,0,2,0,26,8,36,0
210,210.0,242,18036.0,56.716981132075475,1.942816065165873,36,35,6,23,49,12,2,10,0,0,1,0,26,6,36,0
211,211.0,240,18167.0,56.41925465838509,2.005449338575042,36,35,6,23,49,12,3,10,0,0,0,0,26,4,36,0
212,212.0,240,18280.0,56.94704049844237,1.9366481146347045,36,35,6,23,49,12,3,10,0,0,0,0,27,3,36,0
213,213.0,236,18359.0,57.19314641744548,1.9515603261678227,36,35,6,23,49,11,4,8,0,0,0,0,27,1,36,0
214,214.0,237,18503.0,57.6417445482866,2.0309758662291575,36,35,6,23,49,12,6,6,0,0,0,0,28,0,36,0
215,215.0,237,18697.0,58.246105919003114,2.1377349754085633,36,36,6,23,49,13,6,4,0,0,0,0,28,0,36,0
216,216.0,237,18821.0,58.815625,2.1890425980348303,36,36,6,23,47,15,8,2,0,0,0,0,28,0,36,0
217,217.0,234,18944.0,58.46913580246913,2.3557011549165963,36,36,6,23,45,16,8,0,0,0,0,0,28,0,36,0
218,218.0,233,19105.0,59.14860681114551,2.313963340136114,36,36,6,23,43,17,8,0,0,0,0,0,28,0,36,0
219,219.0,233,19269.0,59.8416149068323,2.229113944733547,36,36,6,23,41,18,8,0,1,0,0,0,28,0,36,0
220,220.0,236,19452.0,60.409937888198755,2.236053102065365,36,36,6,25,39,21,8,0,1,0,0,0,28,0,36,0
221,221.0,238,19649.0,61.21183800623053,2.2031152738841504,36,36,6,25,37,22,8,0,1,0,1,0,28,2,36,0
222,222.0,239,19863.0,61.87850467289719,2.214249790674831,36,37,6,26,36,23,8,0,0,0,1,0,28,2,36,0
223,223.0,243,20106.0,61.67484662576687,2.441785664830663,36,37,6,27,36,24,8,0,0,0,1,0,28,4,36,0
224,224.0,244,20350.0,62.423312883435585,2.408372617484254,36,37,6,28,36,24,8,0,0,0,1,0,28,4,36,0
225,225.0,248,20478.0,62.243161094224924,2.325399772757959,36,37,6,29,35,25,8,2,0,0,1,0,28,5,36,0
226,226.0,252,20611.0,62.64741641337386,2.275114059747675,36,37,6,29,33,28,8,4,0,0,2,0,28,5,36,0
