,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
28,28.0,22,149.0,1.9605263157894737,7.988948471322637,8,3,0,0,0,2,0,0,0,0,0,0,1,0,8,0
29,29.0,26,175.0,2.1875,7.729260009488769,9,3,0,0,0,3,0,0,0,0,1,0,1,1,8,0
30,30.0,27,202.0,2.525,7.359336169577896,9,3,0,0,0,3,0,0,0,0,1,0,1,1,9,0
31,31.0,31,233.0,2.647727272727273,7.784593868602268,11,3,0,0,0,3,0,0,0,0,1,0,1,1,11,0
32,32.0,33,266.0,3.022727272727273,7.40329746372985,11,4,0,0,0,3,0,0,0,0,2,0,1,1,11,0
33,33.0,36,302.0,3.282608695652174,7.41888012047549,12,4,0,0,0,3,0,0,0,0,2,0,1,2,12,0
34,34.0,37,339.0,3.6847826086956523,6.999376969508113,12,4,0,0,0,3,0,0,0,0,2,0,1,2,13,0
35,35.0,40,379.0,3.9479166666666665,6.931192866604849,13,4,0,0,0,4,0,0,0,0,2,0,2,2,13,0
36,36.0,38,396.0,4.125,6.441257818378237,14,4,0,0,0,4,0,0,0,0,1,0,2,0,13,0
37,37.0,39,434.0,4.173076923076923,6.710876598888728,14,4,0,0,0,5,0,0,0,0,1,0,2,0,13,0
38,38.0,43,477.0,4.586538461538462,6.376649979490214,14,5,0,0,0,6,0,0,0,0,1,0,2,0,15,0
39,39.0,45,522.0,4.833333333333333,6.36938165314027,14,5,0,0,0,8,0,0,0,0,1,0,2,0,15,0
40,40.0,48,570.0,5.277777777777778,6.111818654627516,15,5,0,0,0,9,0,0,0,0,1,0,3,0,15,0
41,41.0,51,621.0,5.544642857142857,6.081635827489349,15,5,0,0,0,10,0,0,0,0,2,0,3,0,16,0
42,42.0,48,589.0,5.258928571428571,5.9020722646846435,16,5,0,0,0,8,0,0,0,0,2,0,3,0,14,0
43,43.0,48,570.0,4.75,6.339200567099937,17,5,0,0,0,6,0,0,0,0,3,0,4,0,13,0
44,44.0,49,560.0,4.666666666666667,6.220053298311693,17,6,0,0,0,6,0,0,0,0,4,0,4,0,12,0
45,45.0,46,545.0,4.395161290322581,6.391781444378031,18,6,0,0,1,4,0,0,0,0,2,0,4,0,11,0
46,46.0,42,540.0,4.354838709677419,6.288695805770529,18,6,0,0,2,2,0,0,0,0,1,0,4,0,9,0
47,47.0,37,540.0,4.21875,6.339060499237479,18,6,0,0,2,0,0,0,0,0,0,0,4,0,7,0
48,48.0,38,554.0,4.328125,6.181965300706139,19,6,0,0,2,0,0,0,0,0,0,0,4,1,6,0
49,49.0,41,587.0,4.3161764705882355,6.520640252519458,20,7,0,0,2,0,0,0,0,0,0,0,4,2,6,0
50,50.0,41,610.0,4.485294117647059,6.399562036823717,20,7,0,0,4,0,0,0,0,0,0,0,4,2,4,0
51,51.0,39,622.0,4.442857142857143,6.525861199876382,21,7,0,0,2,0,0,0,0,0,0,0,5,2,2,0
52,52.0,38,647.0,4.621428571428571,6.3442330014875905,21,7,0,0,1,0,0,0,0,0,1,0,5,0,3,0
53,53.0,40,682.0,4.736111111111111,6.469319526196232,22,7,0,2,0,0,0,0,0,0,1,0,5,0,3,0
54,54.0,42,722.0,5.013888888888889,6.228122847872369,23,7,0,2,0,0,0,0,0,0,1,0,6,0,3,0
55,55.0,45,767.0,5.046052631578948,6.429075868491083,23,7,0,2,0,0,0,0,0,0,2,0,6,1,4,0
56,56.0,50,817.0,5.375,6.099390017362772,25,7,0,3,0,0,0,0,0,0,2,0,6,1,6,0
57,57.0,50,806.0,5.166666666666667,5.965462744248309,25,8,0,3,0,2,0,0,0,0,0,0,4,1,7,0
58,58.0,54,827.0,5.301282051282051,5.741006589293608,26,8,0,4,0,3,0,0,0,0,0,0,3,1,8,1
59,59.0,57,871.0,5.44375,5.742604628482526,26,8,0,4,0,3,0,0,0,0,1,0,2,1,10,2
60,60.0,64,935.0,5.84375,5.604075304219524,27,8,0,4,0,5,0,0,0,0,1,0,3,1,11,4
61,61.0,68,1003.0,5.970238095238095,5.840279276006553,28,8,0,5,0,5,0,0,0,0,2,0,3,1,12,4
62,62.0,73,1076.0,6.404761904761905,5.6265413197873055,28,9,0,5,1,5,0,0,0,0,3,0,3,1,14,4
63,63.0,75,1134.0,6.593023255813954,5.661938140750725,29,9,0,5,2,5,0,0,0,0,3,0,3,0,15,4
64,64.0,79,1205.0,7.005813953488372,5.415340612500981,30,9,0,5,4,5,0,0,0,0,4,0,3,0,17,2
65,65.0,82,1283.0,7.331428571428572,5.153707956491607,30,9,0,5,6,6,1,0,0,0,4,0,3,0,18,0
66,66.0,82,1320.0,7.586206896551724,4.788582278095001,30,9,0,5,6,5,2,0,0,0,4,0,2,0,19,0
67,67.0,82,1373.0,7.627777777777778,4.796715132814546,31,9,0,5,6,4,2,0,0,0,2,0,1,1,21,0
68,68.0,86,1445.0,8.072625698324023,4.65988000506038,31,10,0,5,7,2,4,1,0,0,1,0,1,1,23,0
69,69.0,82,1475.0,8.104395604395604,4.715657091208337,32,10,0,5,5,1,4,1,0,0,1,0,1,1,21,0
70,70.0,80,1511.0,8.348066298342541,4.570799723726075,33,10,0,5,3,1,4,1,0,0,1,0,1,1,20,0
71,71.0,82,1550.0,8.423913043478262,4.685849635933122,34,10,0,5,2,0,4,3,0,0,1,0,2,1,20,0
72,72.0,80,1591.0,8.646739130434783,4.767246321168049,34,10,0,5,1,0,4,4,0,0,1,0,2,0,19,0
73,73.0,80,1642.0,8.596858638743456,5.121823818382877,34,11,0,5,0,0,4,4,0,0,2,0,2,0,18,0
74,74.0,85,1700.0,8.947368421052632,5.082290325416019,35,11,2,5,0,0,4,6,0,0,2,0,2,1,17,0
75,75.0,87,1761.0,9.171875,5.164121148659592,35,11,3,5,0,1,4,6,0,0,2,0,3,1,16,0
76,76.0,90,1826.0,9.56020942408377,5.12247331116098,36,11,4,5,0,2,4,6,0,0,2,0,3,1,16,0
77,77.0,88,1889.0,9.787564766839377,5.257693587033387,36,11,4,5,0,2,4,6,0,0,2,0,3,1,14,0
78,78.0,89,1930.0,10.0,5.2971122665890364,36,11,5,7,0,2,2,6,0,0,2,0,3,1,14,0
79,79.0,90,1987.0,9.935,5.679415494527479,36,12,6,7,0,4,0,6,0,0,2,0,3,1,13,0
80,80.0,90,2064.0,10.32,5.651542501537617,36,12,6,7,0,5,0,6,0,0,2,0,3,1,12,0
81,81.0,87,2103.0,10.35960591133005,5.57793213888227,36,12,6,7,0,5,0,6,0,0,3,0,3,0,9,0
82,82.0,85,2160.0,10.64039408866995,5.388129505616649,36,12,6,7,0,5,0,6,0,0,3,0,3,0,7,0
83,83.0,86,2229.0,10.820388349514563,5.322794900937951,36,13,6,7,0,5,0,6,0,0,3,0,3,0,7,0
84,84.0,89,2312.0,11.223300970873787,5.174798659246714,36,13,6,7,0,6,0,6,0,0,3,0,3,1,8,0
85,85.0,95,2394.0,11.23943661971831,5.167880524368733,36,13,6,8,1,7,0,6,0,0,3,0,4,2,9,0
86,86.0,99,2483.0,11.657276995305164,4.887688368362567,36,13,6,8,2,8,0,6,0,0,3,0,5,4,8,0
87,87.0,100,2544.0,11.777777777777779,4.708266808595581,36,13,6,8,3,9,0,6,0,0,2,0,5,4,8,0
88,88.0,105,2639.0,12.274418604651164,4.395257251648328,36,13,6,8,4,10,2,6,0,0,1,0,5,5,9,0
89,89.0,110,2748.0,12.663594470046084,4.257741569463495,36,13,6,8,4,12,3,6,0,0,1,0,5,7,9,0
90,90.0,115,2852.0,13.142857142857142,4.10397022784885,36,14,6,8,5,13,4,6,0,0,2,0,5,5,11,0
91,91.0,117,2959.0,13.269058295964125,4.266819087537404,36,14,6,8,6,13,4,6,0,0,2,0,6,5,11,0
92,92.0,121,3073.0,13.71875,4.0232371388900905,36,14,6,8,7,14,4,7,0,0,2,0,6,5,12,0
93,93.0,123,3105.0,13.738938053097344,3.970312636281657,36,14,6,8,6,16,4,7,0,0,4,0,4,6,12,0
94,94.0,118,3158.0,13.911894273127754,3.8592911211382654,36,14,6,8,4,17,4,8,0,0,4,0,2,4,11,0
95,95.0,114,3226.0,14.02608695652174,3.880612587231807,36,15,6,8,2,17,4,8,0,0,4,0,1,2,10,1
96,96.0,114,3298.0,14.339130434782609,3.8878324628081273,36,15,6,9,1,17,4,10,0,0,3,0,2,1,9,1
97,97.0,114,3388.0,14.35593220338983,4.094599024687164,36,15,6,10,1,17,4,11,0,0,2,0,2,1,8,1
98,98.0,113,3484.0,14.76271186440678,4.023576803462149,36,15,6,10,2,17,4,11,0,0,0,0,3,1,7,1
99,99.0,117,3589.0,15.079831932773109,4.140230652251096,36,15,6,11,2,17,4,12,0,0,1,0,4,1,7,1
100,100.0,121,3698.0,15.472803347280335,4.192072170517474,36,15,6,11,3,17,4,12,0,0,1,1,5,2,7,1
101,101.0,123,3817.0,15.772727272727273,4.1747336446518775,36,16,6,11,3,17,4,12,0,0,1,1,5,2,8,1
102,102.0,123,3907.0,16.144628099173552,4.139866910296919,36,16,6,11,3,17,4,12,0,0,1,1,5,3,7,1
103,103.0,122,4009.0,16.296747967479675,4.260731698983099,36,16,6,11,2,17,4,12,0,0,1,1,4,3,8,1
104,104.0,126,4126.0,16.84081632653061,4.198681136719708,36,16,6,11,4,18,4,12,0,0,2,1,4,3,8,1
105,105.0,127,4226.0,17.31967213114754,4.126597730539123,36,16,6,11,4,19,4,12,0,0,2,0,4,3,10,0
106,106.0,127,4341.0,17.718367346938777,4.0749795787794305,36,16,6,11,6,21,4,12,0,0,2,0,2,3,8,0
107,107.0,128,4460.0,18.20408163265306,3.9629549831388893,36,17,6,11,6,21,4,12,0,0,2,0,1,3,9,0
108,108.0,134,4510.0,18.408163265306122,3.8825824678885996,36,17,8,11,8,21,4,12,0,0,1,0,2,3,11,0
109,109.0,135,4580.0,18.32,4.048730729334164,36,17,8,11,10,19,4,12,0,0,2,0,2,3,11,0
110,110.0,134,4654.0,18.616,4.049179633105909,36,17,8,11,10,17,4,12,0,0,3,0,2,3,11,0
111,111.0,134,4688.0,18.677290836653388,4.196854262554338,36,17,9,11,9,15,4,12,0,0,4,0,3,2,12,0
112,112.0,129,4739.0,19.032128514056225,4.231246075048972,36,17,10,11,8,13,4,12,0,0,4,0,3,0,11,0
113,113.0,130,4806.0,19.147410358565736,4.458240537385409,36,18,11,11,7,11,4,12,0,0,4,0,3,0,13,0
114,114.0,129,4877.0,19.586345381526105,4.483893657486528,36,18,12,11,5,9,4,12,0,0,5,0,3,0,14,0
115,115.0,127,4948.0,19.480314960629922,4.64148362445802,36,18,12,11,3,7,4,12,0,0,6,0,3,0,15,0
116,116.0,127,5032.0,20.04780876494024,4.452857446018576,36,18,12,11,3,5,4,12,0,0,6,0,3,0,17,0
117,117.0,126,5114.0,20.133858267716537,4.405223894584669,36,19,12,11,2,3,4,12,0,0,5,0,3,0,19,0
118,118.0,128,5208.0,20.666666666666668,4.1926283695075215,36,19,12,11,2,2,4,12,0,0,3,0,4,2,21,0
119,119.0,129,5315.0,21.091269841269842,4.02567597529323,36,19,12,11,3,2,4,12,0,0,2,0,4,2,22,0
120,120.0,128,5426.0,21.362204724409448,3.756043799103305,36,19,12,11,1,3,4,12,0,0,1,0,4,2,23,0
121,121.0,130,5550.0,21.428571428571427,3.754001426824923,36,19,12,11,3,5,4,12,0,0,0,0,4,0,24,0
122,122.0,135,5684.0,21.945945945945947,3.5122912269187876,36,19,12,11,4,6,4,12,0,0,0,0,5,0,26,0
123,123.0,137,5781.0,22.320463320463322,3.3768578538498333,36,20,12,11,4,7,5,12,0,0,0,0,5,0,25,0
124,124.0,141,5884.0,22.71814671814672,3.2659239828705404,36,20,12,12,5,8,5,12,0,0,1,0,5,0,25,0
125,125.0,146,5995.0,23.146718146718147,3.255127878547872,36,20,12,13,7,9,6,12,0,0,1,0,5,0,25,0
126,126.0,149,5998.0,23.06923076923077,3.2915244401812673,36,20,12,14,8,10,7,10,0,0,2,0,5,0,25,0
127,127.0,152,6006.0,22.49438202247191,3.547715816830616,36,20,12,15,8,12,8,8,0,0,2,0,5,1,25,0
128,128.0,156,6022.0,22.55430711610487,3.547691491082593,36,20,12,16,10,14,9,6,0,0,2,0,5,1,25,0
129,129.0,152,6011.0,22.345724907063197,3.6983240500008665,36,20,12,16,9,15,10,4,0,0,2,0,4,1,23,0
130,130.0,151,6017.0,22.36802973977695,3.793356687165492,36,21,12,17,8,16,10,2,0,0,2,0,3,2,22,0
131,131.0,147,6044.0,22.385185185185186,3.9272871624407317,36,21,12,17,8,16,10,0,0,0,2,0,1,2,22,0
132,132.0,147,6146.0,22.762962962962963,4.102940365683511,36,21,12,17,7,18,10,0,0,0,2,0,2,2,20,0
133,133.0,147,6268.0,22.875912408759124,4.412249162091403,36,21,12,17,6,18,10,0,0,0,3,0,2,2,20,0
134,134.0,148,6393.0,23.503676470588236,4.426051687905061,36,21,12,17,5,21,10,0,0,0,3,0,2,2,19,0
135,135.0,144,6482.0,23.656934306569344,4.556896767748405,36,21,12,17,4,22,10,0,0,0,3,0,2,2,15,0
136,136.0,145,6581.0,24.19485294117647,4.412556258125002,36,22,12,17,4,23,10,1,0,0,3,0,2,2,13,0
137,137.0,146,6708.0,24.66176470588235,4.335056417161847,36,22,12,17,2,23,10,3,0,0,3,0,2,2,14,0
138,138.0,140,6788.0,25.047970479704798,4.186467859381483,36,22,12,17,1,23,10,4,0,0,3,0,0,0,12,0
139,139.0,141,6902.0,25.28205128205128,4.233549049454592,36,22,12,17,1,23,10,5,0,0,3,0,1,0,11,0
140,140.0,144,7020.0,26.0,4.011678391788841,36,22,12,17,1,25,10,6,0,0,3,0,1,1,10,0
141,141.0,142,6969.0,25.907063197026023,3.9477620120585453,36,22,10,17,1,27,10,6,0,0,1,0,1,2,9,0
142,142.0,142,6948.0,26.2188679245283,3.7760776818746336,36,23,9,17,1,27,10,6,0,0,0,0,2,3,8,0
143,143.0,145,6952.0,26.13533834586466,3.786497541506791,36,23,8,17,2,29,10,6,0,0,0,0,2,4,8,0
144,144.0,150,7030.0,26.83206106870229,3.6282162072067474,36,23,7,17,3,30,10,6,0,0,1,0,3,4,10,0
145,145.0,152,7115.0,26.647940074906366,3.843395600878805,36,23,6,17,4,31,10,6,0,0,1,0,3,4,11,0
146,146.0,154,7204.0,27.184905660377357,3.718633721027526,36,23,5,17,6,31,10,6,0,0,1,0,3,4,12,0
147,147.0,155,7317.0,27.30223880597015,3.694018872318714,36,24,4,17,8,32,10,6,0,0,2,0,3,2,11,0
148,148.0,152,7431.0,27.831460674157302,3.5721747731086513,36,24,2,17,9,32,10,6,0,0,3,0,3,0,10,0
149,149.0,152,7561.0,28.107806691449813,3.5023681492112106,36,24,0,17,11,32,10,6,0,0,3,0,3,0,10,0
150,150.0,148,7669.0,28.403703703703705,3.3659108095009516,36,24,0,19,8,32,10,6,0,0,1,0,3,0,9,0
151,151.0,153,7792.0,28.231884057971016,3.5287295213709013,36,24,1,20,8,32,10,6,0,0,1,1,4,1,9,0
152,152.0,153,7918.0,28.584837545126355,3.524772641678848,36,24,2,21,7,32,10,6,0,0,0,1,4,1,9,0
153,153.0,155,8051.0,28.75357142857143,3.6146728035960924,36,25,3,21,8,32,10,6,0,0,0,2,4,1,7,0
154,154.0,156,8191.0,29.25357142857143,3.6360388624864304,36,25,3,21,8,32,10,6,0,0,0,3,4,1,7,0
155,155.0,161,8330.0,29.53900709219858,3.5827359859238905,36,25,6,21,8,32,10,6,0,0,1,3,4,1,8,0
156,156.0,159,8433.0,29.904255319148938,3.520291037288689,36,25,7,21,7,33,10,4,0,0,1,3,4,1,7,0
157,157.0,158,8539.0,29.649305555555557,3.66706504895805,36,25,7,21,6,34,10,2,0,0,2,3,4,1,7,0
158,158.0,159,8648.0,30.02777777777778,3.557031731183694,36,25,9,21,7,34,10,0,0,0,2,3,4,1,7,0
159,159.0,156,8594.0,29.737024221453286,3.577699888569599,36,25,9,21,7,35,8,0,0,0,2,1,3,2,7,0
160,160.0,153,8562.0,29.62629757785467,3.517169094724593,36,25,11,21,5,36,6,0,0,0,2,0,2,2,7,0
161,161.0,154,8636.0,29.779310344827586,3.5422745466646433,36,26,12,21,7,36,4,0,0,0,2,0,1,2,7,0
162,162.0,154,8714.0,29.945017182130584,3.6350432619538053,36,26,12,21,7,36,3,0,0,0,2,0,1,2,8,0
163,163.0,160,8801.0,29.73310810810811,3.91092774420073,36,27,12,21,8,36,2,0,0,0,3,0,2,3,10,0
164,164.0,163,8958.0,30.46938775510204,3.915591901485887,36,27,12,21,10,36,3,0,0,0,3,0,3,3,9,0
165,165.0,165,9120.0,30.915254237288135,4.035938415116285,36,27,12,21,11,36,3,0,0,0,3,0,3,3,10,0
166,166.0,168,9285.0,31.581632653061224,4.0429924217131745,36,27,12,21,12,36,3,0,0,0,3,0,3,3,12,0
167,167.0,168,9450.0,32.142857142857146,3.9740620786541725,36,27,12,21,13,36,3,0,0,0,3,0,3,4,10,0
168,168.0,167,9594.0,32.744027303754265,3.8753909397044195,36,27,12,21,15,36,1,0,0,0,3,0,1,4,11,0
169,169.0,169,9752.0,32.83501683501684,3.962446532102536,36,28,12,21,16,36,1,0,0,0,3,0,0,4,12,0
170,170.0,174,9926.0,33.53378378378378,3.821564604942563,36,28,12,21,18,36,1,0,0,0,4,0,0,4,14,0
171,171.0,176,10037.0,33.794612794612796,3.6983454096385207,36,28,12,21,17,36,3,0,0,0,2,0,1,4,16,0
172,172.0,180,10206.0,34.36363636363637,3.578073340028017,36,28,13,21,20,36,4,0,0,0,0,0,1,4,16,1
173,173.0,183,10389.0,34.97979797979798,3.407399887648252,36,28,14,21,20,36,4,0,0,0,0,0,1,4,18,1
174,174.0,187,10538.0,35.601351351351354,3.225744358853726,36,29,15,21,21,36,4,0,0,0,1,0,1,2,20,1
175,175.0,190,10708.0,35.693333333333335,3.321061612142994,36,29,16,21,23,36,4,0,0,0,1,0,1,1,21,1
176,176.0,196,10903.0,36.58724832214765,3.1985144904082463,36,29,18,21,25,36,4,1,0,0,1,0,1,0,23,1
177,177.0,197,11049.0,36.83,3.101893159747824,36,29,16,21,26,36,4,2,0,0,1,0,1,0,24,1
178,178.0,200,11201.0,37.58724832214765,2.9576903094708675,36,29,14,21,28,36,4,2,0,0,1,0,2,0,26,1
179,179.0,203,11356.0,38.10738255033557,2.9125096530414027,36,29,13,21,28,36,4,4,0,0,3,0,2,0,26,1
180,180.0,207,11510.0,38.624161073825505,2.8365404467061817,36,30,13,21,29,36,4,5,0,0,1,0,3,0,28,1
181,181.0,209,11673.0,38.524752475247524,2.9400229213769347,36,30,11,21,31,36,4,6,0,0,0,0,3,0,30,1
182,182.0,208,11838.0,39.46,2.8090355736763257,36,30,10,21,31,36,4,6,0,0,0,0,3,0,30,1
183,183.0,207,11965.0,39.48844884488449,2.804314962718542,36,30,9,21,31,36,4,6,0,0,0,0,4,0,30,0
184,184.0,206,12106.0,40.086092715231786,2.7208799960195025,36,30,8,22,32,36,4,6,0,0,0,0,4,0,28,0
185,185.0,207,12251.0,40.70099667774086,2.6117320656032077,36,30,6,23,33,36,4,6,0,0,0,0,4,0,29,0
186,186.0,206,12401.0,41.199335548172755,2.605330693858609,36,30,4,23,34,36,4,6,0,0,0,0,4,0,29,0
187,187.0,207,12555.0,41.29934210526316,2.7204753466027167,36,31,3,25,34,36,4,6,0,0,0,0,4,1,27,0
188,188.0,208,12714.0,41.960396039603964,2.736583343665842,36,31,2,26,35,36,4,6,0,0,0,0,4,1,27,0
189,189.0,210,12886.0,42.52805280528053,2.7820876084076174,36,31,4,26,35,36,4,6,0,0,1,0,4,1,26,0
190,190.0,211,13059.0,43.241721854304636,2.798544485608373,36,31,4,27,36,36,4,6,0,0,1,0,4,1,25,0
191,191.0,214,13237.0,43.68646864686469,2.8736908331643543,36,31,6,27,37,36,4,6,0,0,1,0,5,1,24,0
192,192.0,213,13397.0,44.21452145214521,2.88122072976088,36,31,7,27,37,36,4,6,0,0,1,0,3,1,24,0
193,193.0,212,13549.0,43.99025974025974,3.013197514165122,36,32,8,27,37,36,4,6,0,0,2,0,1,1,22,0
194,194.0,212,13740.0,44.61038961038961,2.9436610078582746,36,32,9,27,37,36,4,6,0,0,3,0,0,1,21,0
195,195.0,211,13901.0,44.98705501618123,2.9703242130360916,36,32,11,27,37,36,4,6,0,0,3,0,1,1,17,0
196,196.0,211,14083.0,45.872964169381106,2.883144639917464,36,32,12,27,37,36,4,6,0,0,3,0,1,1,16,0
197,197.0,210,14269.0,46.327922077922075,2.9076526149306376,36,32,12,27,37,36,4,6,0,0,3,0,2,1,14,0
198,198.0,210,14429.0,47.15359477124183,2.8463695844835772,36,32,12,27,37,36,4,6,0,0,1,0,3,2,14,0
199,199.0,211,14599.0,46.942122186495176,3.0250303146808117,36,32,12,27,37,36,4,6,0,0,1,0,4,2,13,1
200,200.0,212,14778.0,47.8252427184466,2.9427039593483495,36,33,12,27,37,36,4,6,0,0,1,0,4,2,12,2
201,201.0,209,14942.0,48.35598705501618,2.9169443462570537,36,33,12,27,37,36,4,6,0,0,2,0,2,3,11,0
202,202.0,206,15108.0,49.21172638436482,2.8143273661359243,36,33,12,27,37,36,4,6,0,0,2,0,0,3,10,0
203,203.0,209,15317.0,49.73051948051948,2.8006535827848444,36,33,12,27,37,36,4,6,0,0,2,0,1,3,12,0
204,204.0,210,15493.0,50.630718954248366,2.6947657273055907,36,33,12,27,37,36,4,6,0,0,3,0,2,3,11,0
205,205.0,214,15707.0,50.996753246753244,2.7451960841835907,36,33,12,27,37,36,4,6,0,0,4,0,2,3,14,0
206,206.0,220,15927.0,51.87947882736157,2.6895277278754843,36,34,14,27,37,36,4,6,0,0,5,0,2,4,15,0
207,207.0,220,16133.0,52.55048859934853,2.57273164772259,36,34,15,27,37,36,4,6,0,0,3,0,2,4,16,0
208,208.0,223,16349.0,53.428104575163395,2.4594164943253984,36,34,16,27,37,36,4,6,0,0,3,0,2,4,18,0
209,209.0,225,16570.0,54.32786885245902,2.3544864808043147,36,35,17,27,37,36,4,6,0,0,1,0,2,4,20,0
210,210.0,225,16793.0,54.700325732899024,2.309774118516336,36,35,17,27,37,36,4,6,0,0,1,0,2,4,20,0
211,211.0,229,17022.0,54.733118971061096,2.424408730373731,36,35,17,27,37,36,4,6,0,0,1,0,2,5,22,1
212,212.0,232,17254.0,55.83818770226537,2.3337479922267064,36,35,17,27,38,36,4,6,0,0,1,0,3,5,22,2
213,213.0,236,17490.0,56.237942122186496,2.309690380126028,36,35,17,27,40,36,4,6,0,0,1,0,3,5,24,2
214,214.0,237,17727.0,57.36893203883495,2.217529236820223,36,35,17,27,41,36,4,6,0,0,1,0,3,5,24,2
215,215.0,241,17968.0,57.961290322580645,2.246983324342725,36,36,17,27,42,36,4,6,0,0,1,0,3,5,26,2
216,216.0,239,18182.0,58.651612903225804,2.2034166860826025,36,36,17,27,42,36,4,6,0,0,1,0,1,5,26,2
217,217.0,240,18417.0,58.652866242038215,2.2766873622278925,36,36,17,27,42,36,4,6,0,0,1,0,0,5,28,2
218,218.0,242,18659.0,59.42356687898089,2.2502684210121546,36,36,17,27,42,36,4,6,0,0,1,0,0,5,30,2
219,219.0,244,18903.0,60.20063694267516,2.246999586138874,36,36,17,27,42,36,4,6,0,0,1,0,2,5,30,2
220,220.0,248,19151.0,61.185303514377,2.1723942180862683,36,36,17,27,42,36,4,6,0,0,1,0,3,6,32,2
221,221.0,250,19401.0,61.78662420382165,2.1868647481941217,36,37,17,27,42,36,4,6,0,0,1,0,4,6,32,2
222,222.0,254,19655.0,62.595541401273884,2.1635663693536737,36,37,17,27,42,36,4,6,0,0,2,0,4,6,35,2
223,223.0,256,19911.0,62.41692789968652,2.2556163179313846,36,37,17,27,43,36,4,6,0,0,2,0,4,6,36,2
224,224.0,257,20168.0,63.42138364779874,2.186769821184021,36,37,17,27,43,36,4,6,0,0,2,0,4,7,36,2
225,225.0,253,20391.0,64.12264150943396,2.1129160224682946,36,37,17,27,43,36,4,6,0,0,0,0,2,7,36,2
226,226.0,253,20633.0,64.88364779874213,2.06153629707335,36,37,17,27,44,36,4,6,0,0,0,0,0,8,36,2
