,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.30733875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.737264295374862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.30819221924357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.20963841261485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.994545020457831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.509978197606056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.155165297901648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.953531285308225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.331576056598228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.271221037198258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.045871730071497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.438886380871576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.381237081810193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,12.233343831893029,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,2.0,0.045454545454545456,12.286382573845342,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,3.0,0.06818181818181818,12.36452009457213,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,1,4.0,0.08333333333333333,12.293420772381841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,1,5.0,0.10416666666666667,12.221396483989137,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,1,6.0,0.10714285714285714,12.315331830207972,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,1,7.0,0.125,12.327692091813617,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,2,9.0,0.15,12.228386505415205,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,3,12.0,0.2,12.081970722872473,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,3,15.0,0.234375,12.007463376294284,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,2,14.0,0.21875,11.706222878919068,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,2,16.0,0.2222222222222222,11.617713593990699,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,26.0,5,21.0,0.2916666666666667,11.110543367398325,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0
27,27.0,5,26.0,0.34210526315789475,10.622866753068731,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0
28,28.0,7,33.0,0.4342105263157895,9.950738852750046,0,3,0,0,0,0,0,0,0,1,1,1,0,0,1,0
29,29.0,10,43.0,0.5375,9.451466582064874,2,3,0,0,0,0,0,0,0,1,1,1,0,0,2,0
30,30.0,7,20.0,0.25,8.976572072629518,2,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0
31,31.0,9,24.0,0.2727272727272727,9.175537959775637,3,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0
32,32.0,11,35.0,0.3977272727272727,8.871132858550531,3,1,0,0,0,0,0,0,0,0,3,0,1,0,3,0
33,33.0,12,29.0,0.31521739130434784,8.95696262215115,4,2,0,0,0,0,0,0,0,0,3,0,1,0,2,0
34,34.0,11,33.0,0.358695652173913,8.888625438923096,4,2,0,0,0,0,0,0,1,0,1,0,2,0,1,0
35,35.0,11,41.0,0.4270833333333333,9.170175912426053,4,3,0,0,0,0,0,0,1,0,0,0,2,0,1,0
36,36.0,9,35.0,0.3645833333333333,9.188247757945023,3,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0
37,37.0,8,33.0,0.3173076923076923,9.468827301272594,2,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0
38,38.0,9,39.0,0.375,9.190424399987053,1,3,0,0,0,0,0,0,1,0,0,0,3,0,1,0
39,39.0,8,30.0,0.2777777777777778,9.247520225247634,1,2,1,0,0,0,0,0,0,0,0,0,3,0,1,0
40,40.0,9,31.0,0.28703703703703703,9.144933200964216,1,0,2,0,0,0,0,0,1,0,1,0,3,0,1,0
41,41.0,12,43.0,0.38392857142857145,9.22763230645318,1,1,2,1,0,0,0,0,1,0,2,0,3,0,1,0
42,42.0,11,31.0,0.2767857142857143,9.261515956894806,1,1,1,2,0,0,0,0,2,0,2,0,1,0,1,0
43,43.0,11,34.0,0.2833333333333333,9.625792092283946,1,1,0,2,0,0,1,0,2,0,3,0,0,0,1,0
44,44.0,12,46.0,0.38333333333333336,9.664536959899625,2,1,0,2,0,0,1,0,2,0,3,0,0,0,1,0
