,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
16,16.0,1,2.0,0.045454545454545456,12.472199238176263,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,1,3.0,0.0625,12.43546294448148,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,1,4.0,0.08333333333333333,12.212259521447129,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,1,5.0,0.08928571428571429,12.124694605761688,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,1,6.0,0.10714285714285714,11.86500893627628,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,4,10.0,0.16666666666666666,11.906535936707124,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
22,22.0,5,15.0,0.25,11.59820250884999,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0
23,23.0,5,20.0,0.3125,11.309753294484826,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0
24,24.0,4,21.0,0.328125,10.894945649397737,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0
25,25.0,7,28.0,0.3888888888888889,10.80837279862233,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0
26,26.0,8,36.0,0.5,10.380936704196479,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0
27,27.0,9,37.0,0.4868421052631579,10.2281983526354,2,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0
28,28.0,10,47.0,0.618421052631579,9.870657856859468,2,3,0,0,0,0,0,0,0,0,3,1,1,0,0,0
29,29.0,14,61.0,0.7625,9.499016760177089,3,3,0,0,0,0,0,0,0,1,4,2,1,0,0,0
30,30.0,10,35.0,0.4375,9.04675602055722,3,1,0,0,0,0,0,0,0,0,3,2,1,0,0,0
31,31.0,11,33.0,0.375,9.190396105756815,4,1,0,0,0,0,0,0,0,0,1,3,1,0,1,0
32,32.0,12,43.0,0.48863636363636365,9.009238753963354,5,1,0,0,0,0,0,0,0,0,0,3,1,0,2,0
33,33.0,16,59.0,0.6413043478260869,9.158447613435953,5,3,0,0,0,0,0,0,0,0,0,4,1,0,3,0
34,34.0,17,76.0,0.8260869565217391,8.954367400984259,5,3,1,0,0,0,0,0,0,0,0,4,1,0,3,0
35,35.0,19,95.0,0.9895833333333334,8.82378051303356,6,4,1,0,0,0,0,0,0,0,0,4,1,0,3,0
36,36.0,17,83.0,0.8645833333333334,8.488702869373588,4,4,2,0,0,0,0,0,0,0,0,4,1,0,2,0
37,37.0,15,79.0,0.7596153846153846,8.789340325627427,3,4,2,0,0,0,0,0,0,0,1,4,1,0,0,0
38,38.0,15,85.0,0.8173076923076923,8.693750530508565,2,4,2,0,0,0,0,0,0,0,1,4,1,0,0,1
39,39.0,15,84.0,0.7777777777777778,9.004250943059104,1,2,3,0,0,0,0,0,0,0,2,4,1,0,0,2
40,40.0,13,85.0,0.7870370370370371,8.851002645988668,1,0,3,0,0,0,0,0,0,0,2,4,1,0,0,2
41,41.0,17,102.0,0.9107142857142857,8.913396805262323,1,0,3,0,0,0,0,0,0,0,4,4,2,0,0,3
42,42.0,15,111.0,0.9910714285714286,8.765323795856835,1,0,3,0,0,0,0,0,0,0,2,4,2,0,0,3
43,43.0,17,124.0,1.0333333333333334,9.011419735904914,1,0,4,1,0,0,0,0,0,0,2,4,2,0,0,3
44,44.0,21,145.0,1.2083333333333333,8.883820183810409,2,0,4,1,1,0,0,0,0,1,2,5,2,0,0,3
45,45.0,21,153.0,1.2338709677419355,8.830486998022675,2,0,4,1,1,0,0,0,0,1,2,5,4,0,0,1
46,46.0,22,170.0,1.3709677419354838,8.59063036632024,2,0,4,2,1,0,0,0,1,1,2,5,4,0,0,0
47,47.0,27,197.0,1.5390625,8.599665479823342,2,1,5,2,1,0,1,0,1,1,3,6,4,0,0,0
48,48.0,27,206.0,1.609375,8.459865990385538,0,1,5,2,1,0,2,0,1,0,4,7,4,0,0,0
49,49.0,30,236.0,1.7352941176470589,8.429210853935853,0,1,5,2,1,0,3,0,1,0,4,9,4,0,0,0
50,50.0,34,270.0,1.9852941176470589,8.13757736724198,2,1,5,2,1,0,3,0,1,0,5,9,5,0,0,0
51,51.0,31,212.0,1.5142857142857142,8.291894066791428,2,2,3,2,1,0,2,0,0,0,5,9,5,0,0,0
52,52.0,31,176.0,1.2571428571428571,8.214205178084521,3,2,1,2,1,0,1,1,0,0,7,8,5,0,0,0
53,53.0,29,183.0,1.2708333333333333,8.268196283861387,4,2,0,2,1,0,0,1,0,0,8,6,5,0,0,0
54,54.0,27,179.0,1.2430555555555556,8.185750367263289,5,2,0,2,1,0,0,1,0,0,6,5,5,0,0,0
55,55.0,26,178.0,1.1710526315789473,8.41915054025525,6,2,0,2,1,0,0,1,1,0,5,3,5,0,0,0
56,56.0,27,184.0,1.2105263157894737,8.209655027991067,7,3,0,2,1,1,0,1,2,0,4,1,5,0,0,0
57,57.0,26,182.0,1.1741935483870967,8.36305814093903,7,1,0,3,1,2,0,1,4,0,2,0,5,0,0,0
58,58.0,27,202.0,1.303225806451613,8.318237748609443,8,0,0,3,1,2,0,1,4,0,1,0,5,0,2,0
59,59.0,28,229.0,1.440251572327044,8.490173922380515,8,0,0,3,1,3,0,1,4,0,0,0,5,0,2,1
60,60.0,27,219.0,1.3773584905660377,8.508466746278886,7,0,0,4,1,3,0,0,2,0,0,0,5,0,3,2
61,61.0,28,222.0,1.3373493975903614,8.583863695266363,5,2,0,5,1,4,0,0,0,0,0,0,5,1,3,2
62,62.0,29,236.0,1.4216867469879517,8.375520873790144,4,2,0,5,1,4,0,0,0,0,0,0,5,1,3,4
63,63.0,26,232.0,1.3647058823529412,8.498507461359452,3,2,0,5,1,2,0,0,0,0,0,0,5,2,3,3
64,64.0,27,240.0,1.411764705882353,8.439900327769305,2,3,0,5,1,1,0,0,1,1,1,0,5,2,3,2
65,65.0,27,261.0,1.5,8.600637533947822,2,3,0,5,1,0,0,0,1,1,2,0,5,3,3,1
66,66.0,28,288.0,1.6551724137931034,8.695094409269801,1,3,0,5,1,0,0,0,1,1,2,0,6,3,3,2
67,67.0,29,317.0,1.7417582417582418,9.010413010254863,1,3,0,5,1,0,0,0,1,1,3,0,6,3,3,2
68,68.0,34,351.0,1.9285714285714286,9.132175997954258,1,3,0,5,1,0,0,0,2,2,4,0,7,3,3,3
69,69.0,33,335.0,1.8010752688172043,9.424023181872263,1,3,0,3,1,0,0,0,2,2,4,0,8,3,3,3
70,70.0,32,344.0,1.8594594594594596,9.446088768341273,2,3,0,1,1,0,0,0,2,2,4,0,8,3,3,3
71,71.0,33,367.0,1.9417989417989419,9.334991202996019,2,3,0,0,1,0,0,0,3,2,4,0,8,3,3,4
72,72.0,22,241.0,1.2751322751322751,9.149202697758112,2,1,0,0,1,0,0,0,1,0,2,0,6,3,3,3
73,73.0,17,173.0,0.8826530612244898,8.947266505059861,2,0,0,0,1,0,0,0,1,0,0,1,4,3,3,2
74,74.0,17,155.0,0.7948717948717948,8.583829464846017,2,0,2,1,1,0,0,0,1,0,0,1,3,3,3,0
75,75.0,14,104.0,0.5252525252525253,8.449997687406094,1,0,2,2,1,0,0,0,1,0,1,0,2,3,1,0
76,76.0,18,105.0,0.5329949238578681,8.143455063049052,1,0,2,4,1,0,0,0,1,0,2,0,4,3,0,0
77,77.0,23,128.0,0.64,7.924744411261765,2,1,2,5,1,0,0,0,1,2,2,0,4,3,0,0
78,78.0,26,117.0,0.5879396984924623,7.780039820480676,3,1,2,3,1,1,0,0,2,3,3,0,5,1,1,0
79,79.0,32,128.0,0.6213592233009708,7.80631154259767,5,1,2,2,1,1,0,0,2,4,4,2,7,0,1,0
80,80.0,35,159.0,0.775609756097561,7.633155386466178,6,1,2,1,1,1,0,0,2,5,5,3,7,0,1,0
81,81.0,32,130.0,0.625,7.781227486811476,6,1,0,1,1,1,0,0,0,5,3,5,6,1,2,0
82,82.0,35,138.0,0.6666666666666666,7.839528824872507,8,2,0,1,1,1,0,0,0,4,3,5,7,1,2,0
83,83.0,35,154.0,0.7333333333333333,7.9982621113847605,8,2,0,1,1,2,0,0,0,2,1,7,7,1,3,0
84,84.0,30,134.0,0.6442307692307693,8.082186113475416,7,0,0,0,1,3,0,0,0,1,0,6,7,1,4,0
85,85.0,27,132.0,0.6111111111111112,8.456598644870665,5,1,0,0,1,4,0,0,0,0,0,5,5,2,4,0
86,86.0,26,132.0,0.6197183098591549,8.560882489629815,5,1,0,0,1,5,0,0,0,0,0,3,4,3,4,0
87,87.0,23,122.0,0.5622119815668203,8.718795430142407,3,3,1,0,1,3,0,0,0,1,0,1,2,3,5,0
88,88.0,22,128.0,0.5925925925925926,8.771568499268314,2,3,1,0,1,1,0,0,1,1,0,0,3,3,6,0
89,89.0,27,148.0,0.6788990825688074,8.80641375589108,1,6,2,0,1,0,0,1,1,1,0,0,4,3,7,0
90,90.0,21,93.0,0.4305555555555556,8.729574810086955,1,5,2,0,1,0,0,0,1,1,0,0,2,1,7,0
91,91.0,23,104.0,0.4642857142857143,8.855734765940678,1,5,3,0,0,0,0,0,1,1,0,0,4,0,7,1
92,92.0,26,128.0,0.5765765765765766,8.59215252562694,1,5,5,0,1,0,0,0,1,1,1,0,2,0,7,2
93,93.0,26,129.0,0.5733333333333334,8.647508187520414,1,4,5,1,1,0,0,0,0,0,1,0,3,0,8,2
94,94.0,31,148.0,0.6607142857142857,8.670039113431326,1,2,5,1,2,0,0,0,0,1,2,0,4,0,9,4
95,95.0,37,177.0,0.7901785714285714,8.63321622479878,2,0,6,2,2,0,0,0,1,1,4,0,5,0,10,4
96,96.0,41,212.0,0.954954954954955,8.550047743725683,2,0,6,3,3,0,0,0,3,1,2,0,6,0,10,5
97,97.0,41,249.0,1.1066666666666667,8.514503772167576,2,0,6,3,3,0,0,0,3,1,0,0,7,0,11,5
98,98.0,48,297.0,1.3318385650224216,8.080588577096226,2,0,6,3,4,0,0,0,4,3,1,0,9,0,11,5
99,99.0,50,320.0,1.4285714285714286,7.774657851078378,1,0,6,5,2,0,0,0,5,3,1,0,9,0,13,5
100,100.0,56,369.0,1.6772727272727272,7.275290264930465,1,1,6,5,1,1,0,0,5,3,1,1,11,2,13,5
101,101.0,61,429.0,1.9237668161434978,7.106820385773015,2,1,6,6,1,2,0,0,5,4,1,2,11,2,13,5
102,102.0,67,471.0,2.1605504587155964,6.624331975343319,3,1,6,7,1,3,0,0,3,2,2,3,13,3,15,5
103,103.0,69,523.0,2.3452914798206277,6.59693578079763,5,1,6,7,1,3,0,0,1,1,3,3,14,4,15,5
104,104.0,76,591.0,2.6863636363636365,6.431832410034503,6,2,6,7,2,3,0,0,0,0,4,5,16,4,16,5
105,105.0,81,672.0,3.0,6.437081138201708,6,2,7,7,2,3,0,0,0,0,5,7,17,4,16,5
106,106.0,88,760.0,3.4389140271493215,6.2240029445520095,7,2,8,7,2,3,0,0,1,1,6,8,17,4,17,5
107,107.0,93,853.0,3.8423423423423424,6.160127357361018,8,2,9,7,2,3,0,0,1,1,7,8,19,4,17,5
108,108.0,86,810.0,3.6986301369863015,6.0379183739170275,8,1,9,7,2,1,0,0,1,1,5,7,20,4,15,5
109,109.0,83,798.0,3.57847533632287,6.1346507058486806,6,1,11,7,2,0,0,0,1,1,4,6,20,4,15,5
110,110.0,78,798.0,3.6108597285067874,5.991630104070699,4,3,11,7,2,0,0,0,1,1,3,4,20,4,13,5
111,111.0,66,688.0,3.099099099099099,6.098992487252986,4,3,10,7,2,0,0,0,1,0,1,2,18,2,11,5
112,112.0,60,596.0,2.6968325791855206,6.244819263360309,2,5,8,7,2,0,0,0,2,0,0,0,16,0,12,6
113,113.0,55,545.0,2.454954954954955,6.560566128207706,1,5,6,7,2,0,1,1,2,0,0,0,14,0,10,6
114,114.0,54,523.0,2.3665158371040724,6.6986006055331675,1,5,4,7,2,0,1,2,2,1,0,0,12,1,9,7
115,115.0,49,501.0,2.20704845814978,7.023162864611262,1,5,2,7,2,0,1,2,2,1,0,0,10,1,7,8
116,116.0,50,492.0,2.1964285714285716,6.952450810964249,1,5,0,7,2,0,1,3,2,1,1,0,8,1,9,9
117,117.0,43,443.0,1.9429824561403508,7.159462312400616,1,5,0,7,0,0,1,1,0,2,2,1,6,1,7,9
118,118.0,46,471.0,2.084070796460177,7.07042187131135,1,5,0,8,0,0,1,1,0,2,4,2,5,1,7,9
119,119.0,50,481.0,2.118942731277533,7.1254750284393324,2,5,0,8,2,0,1,0,1,3,4,3,5,1,6,9
120,120.0,48,491.0,2.172566371681416,7.194166874170606,2,5,0,9,2,0,1,0,2,1,4,4,3,1,5,9
121,121.0,48,519.0,2.2467532467532467,7.368096662730121,2,5,0,9,2,0,1,0,3,1,4,4,3,1,4,9
122,122.0,48,562.0,2.432900432900433,7.157978392313027,2,5,0,9,4,0,1,0,3,0,4,4,2,1,4,9
123,123.0,44,564.0,2.4,7.099217886019183,0,5,0,9,4,0,0,0,5,0,2,4,1,1,4,9
124,124.0,47,598.0,2.5446808510638297,6.844283179996008,0,7,0,9,4,1,0,0,5,1,1,5,0,1,4,9
125,125.0,52,650.0,2.73109243697479,6.750453338533726,2,8,1,9,4,1,0,0,5,1,2,5,0,1,4,9
126,126.0,50,622.0,2.6244725738396624,6.576733327230001,2,7,3,9,3,2,0,0,3,1,2,4,0,1,4,9
127,127.0,49,604.0,2.4653061224489794,6.760480933700212,2,6,3,9,1,4,1,0,1,1,3,3,0,2,4,9
128,128.0,53,625.0,2.57201646090535,6.667128050947343,4,5,5,9,0,4,2,0,1,1,4,2,0,3,4,9
129,129.0,53,592.0,2.396761133603239,6.797354256877683,6,4,5,9,0,4,2,0,1,1,6,1,0,3,4,7
130,130.0,55,566.0,2.3008130081300813,6.715388894084554,6,5,5,9,0,5,2,0,1,2,6,1,0,4,4,5
131,131.0,54,561.0,2.2620967741935485,6.767745528109717,7,2,5,9,0,5,4,0,1,2,6,0,1,4,4,4
132,132.0,53,533.0,2.1578947368421053,6.783044596776705,6,1,6,9,0,3,6,0,1,2,4,0,2,4,4,5
133,133.0,48,531.0,2.090551181102362,7.062087787940661,4,1,6,9,0,1,6,0,1,2,3,1,3,4,4,3
134,134.0,54,556.0,2.2063492063492065,7.064373247081579,5,3,6,9,0,0,8,0,1,3,1,1,5,4,4,4
135,135.0,47,542.0,2.1171875,7.2984790318661625,4,2,6,9,0,0,6,0,0,3,0,1,6,2,4,4
136,136.0,45,558.0,2.1882352941176473,7.3461615316351025,3,2,6,9,0,0,4,0,0,3,0,1,7,1,4,5
137,137.0,47,592.0,2.294573643410853,7.428649066840283,1,2,6,9,0,0,4,0,0,3,0,1,8,2,4,7
138,138.0,43,559.0,2.1921568627450982,7.2462070245440575,1,2,6,9,0,0,2,0,0,3,0,0,9,2,2,7
139,139.0,50,552.0,2.1149425287356323,7.344825282419076,1,2,6,9,0,0,1,0,0,3,2,2,11,3,3,7
140,140.0,51,595.0,2.306201550387597,7.195152084192557,1,2,6,9,0,0,1,0,0,3,2,3,11,4,2,7
141,141.0,54,611.0,2.359073359073359,7.224744501706826,1,2,4,9,0,0,1,0,0,4,2,4,12,6,2,7
142,142.0,62,637.0,2.4785992217898833,7.144079727347927,2,2,3,9,0,0,1,0,1,4,3,6,13,6,4,8
143,143.0,61,668.0,2.5891472868217056,7.035456316566405,2,2,1,9,0,0,1,0,1,4,4,6,14,6,4,7
144,144.0,59,639.0,2.4863813229571985,6.93918780238757,2,1,0,9,0,0,0,0,1,2,4,8,15,4,5,8
145,145.0,58,667.0,2.536121673003802,7.011478312482136,2,0,0,9,0,0,2,0,0,1,4,8,17,2,6,7
146,146.0,59,716.0,2.743295019157088,6.861473578551523,2,0,0,9,0,0,2,0,0,1,4,10,18,0,6,7
147,147.0,56,724.0,2.763358778625954,6.839652751386891,2,1,0,9,0,0,2,0,0,1,3,8,18,0,5,7
148,148.0,57,743.0,2.8576923076923078,6.731931559625178,2,1,0,9,0,2,3,0,1,1,1,6,19,0,5,7
149,149.0,60,780.0,2.9770992366412212,6.642482250889707,3,2,0,10,1,2,3,0,1,1,1,5,19,0,5,7
150,150.0,59,739.0,2.853281853281853,6.5220281462428735,3,3,0,11,1,4,3,0,1,1,3,4,17,0,3,5
151,151.0,58,727.0,2.7330827067669174,6.6900726529446795,4,4,0,11,2,4,3,0,1,1,3,3,16,0,2,4
152,152.0,65,735.0,2.784090909090909,6.6785107246051565,4,5,2,13,3,6,3,0,1,1,5,2,14,0,2,4
153,153.0,63,737.0,2.781132075471698,6.848493079382951,5,5,4,13,3,6,3,0,1,0,5,1,13,0,2,2
154,154.0,64,760.0,2.923076923076923,6.776988331563764,6,4,4,13,4,6,3,0,2,0,6,0,11,0,2,3
155,155.0,64,789.0,3.0,6.794246733685082,6,3,4,13,4,6,3,0,2,1,6,0,9,0,2,5
156,156.0,56,757.0,2.8893129770992365,6.562895027529458,6,2,4,13,2,6,1,0,1,1,7,0,7,0,1,5
157,157.0,55,766.0,2.8475836431226766,6.553655879671492,8,2,4,13,0,6,0,0,1,1,8,0,5,0,2,5
158,158.0,61,826.0,3.082089552238806,6.1777600452677275,8,2,4,13,1,6,0,0,2,1,8,0,7,0,2,7
159,159.0,57,780.0,2.899628252788104,6.000082682894844,7,2,4,13,1,4,1,0,3,1,7,0,4,0,3,7
160,160.0,57,755.0,2.806691449814126,6.07094966643578,5,2,4,13,2,2,2,0,4,2,5,1,4,0,5,6
161,161.0,59,753.0,2.799256505576208,6.238723974188908,4,2,5,13,3,0,3,0,6,2,4,2,3,0,6,6
162,162.0,60,774.0,2.888059701492537,6.39473614931134,3,2,5,13,4,1,4,0,7,0,2,4,3,0,7,5
163,163.0,61,817.0,2.9926739926739927,6.660339448492696,1,2,5,13,4,1,6,0,7,0,1,4,2,1,8,6
164,164.0,64,873.0,3.2214022140221403,6.568278956032884,0,3,5,13,4,1,8,0,7,0,0,6,2,1,9,5
165,165.0,59,837.0,3.0436363636363635,6.622571779291077,0,1,3,13,4,1,7,0,5,1,0,8,0,1,10,5
166,166.0,57,842.0,3.061818181818182,6.627794788504604,0,0,1,13,4,1,7,0,3,3,0,9,0,1,11,4
167,167.0,58,872.0,3.1366906474820144,6.7263554745185905,0,2,0,13,4,1,6,0,1,3,1,10,1,1,12,3
168,168.0,59,878.0,3.1696750902527078,6.739976691151662,0,2,0,14,2,0,5,0,1,5,3,9,2,1,12,3
169,169.0,61,900.0,3.1690140845070425,6.953635275455802,1,3,0,15,0,1,3,0,0,6,3,8,4,1,14,2
170,170.0,66,954.0,3.382978723404255,6.962674354090871,1,3,0,17,1,3,3,0,0,6,3,6,5,1,15,2
171,171.0,67,998.0,3.5265017667844525,7.1076726499801435,1,4,0,17,2,3,3,0,0,4,4,4,7,1,15,2
172,172.0,68,1045.0,3.7056737588652484,7.133221105613123,1,5,0,17,2,4,3,0,0,2,5,2,8,1,15,3
173,173.0,72,1099.0,3.869718309859155,7.14105800462869,2,5,0,17,2,5,3,0,1,0,5,2,9,1,16,4
174,174.0,64,1116.0,3.943462897526502,7.079859065341894,0,3,0,17,2,6,3,0,1,0,3,0,8,1,16,4
175,175.0,64,1146.0,3.9930313588850175,7.060742117235184,0,2,0,17,3,6,3,0,1,0,2,0,7,1,17,5
176,176.0,67,1193.0,4.2304964539007095,6.802771568254692,2,1,0,17,4,6,3,0,1,0,2,0,8,1,17,5
177,177.0,56,1108.0,3.9151943462897525,6.832948424678647,2,0,0,17,2,6,1,0,1,0,2,0,6,0,16,3
178,178.0,55,1090.0,3.9068100358422937,6.707369551476498,4,0,0,17,1,6,0,0,1,1,4,0,4,0,15,2
179,179.0,54,1094.0,3.907142857142857,6.60035435699214,4,0,0,17,3,6,0,0,1,1,5,0,3,0,13,1
180,180.0,55,1106.0,3.95,6.581074106259554,5,0,0,17,3,6,0,0,3,1,6,0,2,0,11,1
181,181.0,62,1133.0,3.975438596491228,6.700973798350049,7,1,0,17,4,6,0,1,4,2,6,0,1,0,10,3
182,182.0,66,1166.0,4.105633802816901,6.656077618828175,8,1,2,17,4,6,0,2,4,2,7,1,1,0,8,3
183,183.0,58,1129.0,3.9475524475524475,6.737530872048028,6,1,2,17,4,4,0,1,6,0,5,0,1,0,8,3
184,184.0,54,1105.0,3.904593639575972,6.722950566249712,5,1,2,17,4,2,1,0,6,2,4,1,0,0,6,3
185,185.0,55,1099.0,3.911032028469751,6.750385862642989,4,1,4,17,4,0,2,0,7,3,4,1,0,0,5,3
186,186.0,53,1094.0,3.949458483754513,6.681312912061086,3,1,6,17,4,0,2,0,5,4,3,3,0,0,4,1
187,187.0,48,1108.0,3.9430604982206408,6.781284645006016,2,1,6,17,4,0,2,0,4,4,2,4,0,0,2,0
188,188.0,46,1140.0,4.071428571428571,6.853438693191717,1,1,6,17,4,0,2,0,3,5,0,5,0,0,2,0
189,189.0,47,1150.0,4.092526690391459,6.947479136675698,2,0,5,19,4,0,2,0,2,5,0,6,1,0,1,0
190,190.0,47,1184.0,4.213523131672598,6.909083760377207,2,0,3,19,4,0,2,0,1,7,0,7,1,0,1,0
191,191.0,52,1226.0,4.347517730496454,7.0293360679202435,2,0,2,21,4,0,2,0,1,7,1,8,2,0,2,0
192,192.0,54,1249.0,4.444839857651245,7.0907962199553864,2,2,2,22,4,0,2,0,1,5,0,8,3,0,3,0
193,193.0,53,1274.0,4.439024390243903,7.301303091799983,2,3,2,22,4,0,2,0,1,3,1,6,4,0,3,0
194,194.0,58,1312.0,4.5874125874125875,7.2931027885985324,3,4,2,22,4,2,2,0,1,1,2,5,5,0,5,0
195,195.0,53,1293.0,4.505226480836237,7.333986641455813,3,4,2,22,2,3,0,0,1,1,3,3,6,0,3,0
196,196.0,54,1303.0,4.571929824561403,7.2277183493720925,3,4,2,22,0,4,0,0,1,1,5,2,8,0,2,0
197,197.0,60,1354.0,4.701388888888889,7.1836119929579105,3,4,2,22,0,4,2,0,2,1,6,2,10,0,2,0
198,198.0,59,1347.0,4.70979020979021,7.013896214472687,1,2,0,22,1,5,4,0,2,1,7,1,10,0,3,0
199,199.0,57,1372.0,4.731034482758621,7.1055832874127205,0,1,0,22,2,6,4,0,2,1,7,0,8,0,4,0
200,200.0,63,1423.0,4.975524475524476,6.861387510062132,1,0,0,22,3,6,4,0,2,2,9,0,8,1,5,0
201,201.0,68,1450.0,5.034722222222222,6.775139291162853,2,0,0,22,3,6,5,0,2,2,8,0,7,2,7,2
202,202.0,68,1494.0,5.242105263157895,6.525607458464079,2,1,0,22,4,6,5,0,1,2,7,1,5,2,7,3
203,203.0,74,1545.0,5.364583333333333,6.352184511294657,4,1,0,22,4,6,5,0,2,2,6,2,3,3,10,4
204,204.0,76,1563.0,5.484210526315789,6.1339987122781645,6,1,1,22,3,6,4,0,3,2,5,4,2,3,9,5
205,205.0,68,1583.0,5.477508650519031,6.222512576936138,6,1,1,22,1,6,2,0,3,2,4,4,1,3,7,5
206,206.0,74,1630.0,5.699300699300699,6.151183731015139,8,1,3,22,0,6,3,0,5,3,3,5,0,3,7,5
207,207.0,67,1626.0,5.685314685314685,6.166185921714607,6,0,3,22,0,4,3,0,5,3,2,7,0,3,6,3
208,208.0,65,1634.0,5.753521126760563,6.16905871379868,5,1,3,22,0,2,4,0,7,3,1,9,0,3,4,1
209,209.0,64,1651.0,5.792982456140351,6.225446369928055,4,2,3,22,0,0,5,0,8,3,0,9,1,3,4,0
210,210.0,63,1668.0,5.935943060498221,6.185012816980347,4,3,3,22,0,1,5,0,6,3,0,9,1,3,3,0
211,211.0,66,1702.0,5.951048951048951,6.417780784444128,2,5,3,22,0,1,6,0,5,3,0,8,2,3,6,0
212,212.0,64,1738.0,6.185053380782918,6.39309526062494,1,6,3,22,2,1,6,0,4,3,0,6,3,3,4,0
213,213.0,63,1775.0,6.294326241134752,6.464118917232539,2,7,3,22,2,1,6,0,3,3,0,4,5,3,2,0
214,214.0,63,1819.0,6.519713261648746,6.523149091243871,2,8,3,22,3,1,6,0,2,3,0,2,6,3,2,0
215,215.0,65,1873.0,6.665480427046264,6.664520711167915,2,9,3,22,4,1,6,0,2,3,1,0,7,3,2,0
216,216.0,68,1859.0,6.663082437275985,6.716076600013774,2,8,3,22,5,0,6,0,2,2,2,1,9,3,3,0
217,217.0,64,1876.0,6.582456140350877,6.891512292922439,2,6,3,22,5,0,4,0,1,0,3,0,9,3,5,1
218,218.0,67,1914.0,6.787234042553192,6.74464196634859,2,4,3,22,5,0,4,0,2,0,4,0,11,3,5,2
219,219.0,57,1878.0,6.566433566433567,6.831925176594657,0,2,1,22,3,0,4,1,2,0,2,0,10,3,5,2
220,220.0,52,1875.0,6.625441696113074,6.66933998637814,0,0,0,22,1,0,6,1,2,0,0,0,8,3,7,2
221,221.0,55,1910.0,6.655052264808362,6.691470920385536,2,1,0,22,0,0,6,1,2,0,0,0,7,3,9,2
222,222.0,57,1937.0,6.796491228070176,6.569596185300737,3,1,1,22,1,0,6,0,2,0,2,0,5,3,9,2
223,223.0,62,1973.0,6.803448275862069,6.660224624764073,4,1,1,22,3,1,8,0,2,0,3,1,4,3,7,2
224,224.0,69,2020.0,7.013888888888889,6.572085074036139,6,2,1,22,3,1,10,0,2,0,5,2,3,3,7,2
225,225.0,63,2013.0,6.965397923875432,6.650117415944479,8,2,1,22,3,0,8,0,1,0,5,2,2,3,6,0
226,226.0,63,2050.0,7.1678321678321675,6.631902845384472,9,2,1,22,3,0,6,0,2,0,6,3,1,3,5,0
227,227.0,65,2093.0,7.2926829268292686,6.633953035794445,10,2,1,22,4,2,4,0,2,0,7,3,1,3,4,0
