,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
24,24.0,8,36.0,0.5625,10.055952226939334,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
25,25.0,10,46.0,0.6388888888888888,10.353758807679197,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26,26.0,11,57.0,0.7916666666666666,10.106255468461406,8,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
27,27.0,12,69.0,0.9078947368421053,9.879951225983971,8,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
28,28.0,13,82.0,1.0789473684210527,9.566460126282971,9,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
29,29.0,15,97.0,1.2125,9.669660531580263,9,0,0,0,0,1,0,0,0,0,1,0,1,0,3,0
30,30.0,16,99.0,1.2375,9.110520385674679,10,0,0,0,0,1,0,0,0,0,1,0,1,0,3,0
31,31.0,15,109.0,1.2386363636363635,9.048798084363296,10,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0
32,32.0,14,121.0,1.375,8.496968883771684,10,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0
33,33.0,17,138.0,1.5,8.285724877867564,11,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0
34,34.0,21,159.0,1.7282608695652173,7.976212898110836,12,0,0,0,0,4,0,0,1,0,1,1,2,0,0,0
35,35.0,23,182.0,1.8958333333333333,7.942043657911436,12,0,0,1,0,4,0,0,1,0,2,1,2,0,0,0
36,36.0,27,197.0,2.0520833333333335,7.544429217423478,13,0,0,1,0,3,0,0,1,0,3,3,2,1,0,0
37,37.0,26,216.0,2.076923076923077,7.612100052628053,13,0,0,1,0,1,0,0,1,0,3,3,2,2,0,0
38,38.0,26,240.0,2.3076923076923075,7.262002914116898,14,0,0,1,0,0,0,0,1,0,3,3,2,2,0,0
39,39.0,27,216.0,2.0,7.272360359208579,12,1,0,1,1,0,0,0,0,0,3,4,3,2,0,0
40,40.0,28,206.0,1.9074074074074074,7.055326322902665,11,1,0,1,1,0,0,0,0,0,3,5,3,2,1,0
41,41.0,32,201.0,1.7946428571428572,7.242634449649013,11,1,0,1,2,0,0,0,0,0,3,6,3,2,3,0
42,42.0,30,186.0,1.6607142857142858,7.175337441385749,9,0,0,0,3,0,0,0,0,0,3,6,3,2,4,0
43,43.0,29,187.0,1.5583333333333333,7.519040347828874,7,0,0,0,3,0,0,0,0,0,3,6,3,2,5,0
44,44.0,30,196.0,1.6333333333333333,7.5043410615308686,6,0,0,0,4,0,0,0,0,0,3,7,3,2,5,0
45,45.0,27,159.0,1.282258064516129,7.683896426949624,5,0,0,0,3,0,0,0,0,0,4,6,3,0,6,0
46,46.0,23,149.0,1.2016129032258065,7.524947573763606,4,0,0,0,1,0,0,0,0,0,4,5,3,0,6,0
47,47.0,24,156.0,1.21875,7.616562580815128,4,0,0,0,0,0,0,0,0,0,4,5,3,0,8,0
48,48.0,18,102.0,0.796875,7.51611715282405,2,0,0,1,0,0,0,0,0,0,4,3,1,1,6,0
49,49.0,13,84.0,0.6176470588235294,7.918277005999033,2,0,0,1,0,0,0,0,0,0,4,1,0,1,4,0
50,50.0,13,82.0,0.6029411764705882,8.058827166984258,3,0,0,1,0,0,0,0,0,0,4,0,0,1,4,0
51,51.0,16,87.0,0.6214285714285714,8.428184630573043,4,0,0,1,0,0,0,1,0,0,4,0,0,2,2,2
52,52.0,16,98.0,0.7,8.670215375987032,6,0,0,0,0,0,0,1,0,0,4,0,0,2,0,3
53,53.0,17,115.0,0.7986111111111112,8.96623219414589,7,0,0,0,0,0,0,1,0,0,4,0,0,2,0,3
54,54.0,13,73.0,0.5069444444444444,9.166241754492383,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3
55,55.0,12,55.0,0.3618421052631579,9.578056337938364,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
56,56.0,14,69.0,0.45394736842105265,9.584646170481388,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
57,57.0,11,50.0,0.32051282051282054,9.648767537695141,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
58,58.0,11,40.0,0.2564102564102564,9.557130871139721,8,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
59,59.0,12,38.0,0.2375,9.4775357558098,8,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
60,60.0,15,40.0,0.25,9.115869162848089,7,1,0,0,0,0,0,1,0,0,2,2,1,0,1,0
61,61.0,19,48.0,0.2857142857142857,9.027248203935155,6,1,0,1,0,1,0,1,0,0,3,3,1,0,2,0
62,62.0,22,61.0,0.3630952380952381,8.553740480063476,5,1,0,2,0,2,0,1,0,0,4,3,1,1,2,0
63,63.0,21,51.0,0.2982456140350877,8.404169573495816,4,0,0,4,0,3,0,1,0,0,2,1,1,1,4,0
64,64.0,22,59.0,0.34502923976608185,8.070356681183984,4,0,2,5,0,3,0,1,0,0,1,0,1,1,4,0
65,65.0,27,80.0,0.45977011494252873,7.806856085284948,5,0,2,5,0,5,0,1,0,0,0,1,1,1,6,0
66,66.0,27,86.0,0.4942528735632184,7.487948037342366,4,0,2,5,0,3,0,1,1,0,1,2,0,1,7,0
67,67.0,33,113.0,0.6277777777777778,7.450037346056484,6,0,4,5,0,4,0,1,1,0,1,2,0,2,7,0
68,68.0,38,141.0,0.7966101694915254,7.10931019769534,4,0,6,5,0,4,0,1,2,0,2,3,0,2,9,0
69,69.0,41,150.0,0.8287292817679558,7.014641852123454,5,0,6,5,0,4,0,1,3,1,3,3,1,0,9,0
70,70.0,40,173.0,0.9611111111111111,6.805844828700695,6,0,6,5,0,3,0,1,3,1,3,3,2,0,7,0
71,71.0,42,202.0,1.0978260869565217,6.881065042560633,7,0,6,5,0,2,0,1,4,1,3,3,3,0,7,0
72,72.0,44,233.0,1.266304347826087,6.8296049021136485,8,0,6,5,0,2,0,1,4,0,3,3,5,0,7,0
73,73.0,48,272.0,1.4166666666666667,7.091136669539072,9,0,6,5,0,2,0,1,5,0,3,3,7,0,7,0
74,74.0,48,312.0,1.6335078534031413,7.190655363212521,10,0,6,5,0,2,0,1,6,0,3,3,7,0,5,0
75,75.0,47,305.0,1.564102564102564,7.326271538602697,12,1,6,5,0,2,0,0,6,0,3,1,6,0,5,0
76,76.0,46,332.0,1.7202072538860103,7.258056399103077,13,1,6,5,0,2,0,0,6,0,3,0,5,1,4,0
77,77.0,49,372.0,1.9175257731958764,7.125554189928962,15,1,6,5,1,2,0,0,6,0,3,0,4,2,4,0
78,78.0,47,391.0,2.0259067357512954,6.897770679825987,17,1,6,5,1,0,0,0,6,0,3,0,2,2,4,0
79,79.0,43,427.0,2.1243781094527363,7.069084991527781,17,1,6,5,1,0,0,0,6,0,3,0,0,0,4,0
80,80.0,49,476.0,2.391959798994975,6.956017709327532,19,1,7,5,2,1,0,0,6,0,3,1,0,0,4,0
81,81.0,50,472.0,2.3366336633663365,6.969562133592101,18,0,7,5,4,2,0,0,6,0,3,2,1,0,2,0
82,82.0,53,482.0,2.41,6.809805243713658,17,0,8,5,4,2,0,0,6,0,5,3,1,0,2,0
83,83.0,56,511.0,2.5297029702970297,6.66610340146177,17,0,8,5,4,4,0,0,6,0,5,3,1,0,3,0
84,84.0,53,495.0,2.4504950495049505,6.606949199594556,16,0,8,6,2,4,0,0,6,0,3,3,2,0,3,0
85,85.0,55,504.0,2.411483253588517,6.743116465393163,15,0,8,7,1,6,0,0,8,0,1,3,2,0,4,0
86,86.0,56,529.0,2.543269230769231,6.606683083659669,13,0,8,7,0,6,0,0,9,0,1,3,2,1,5,1
87,87.0,62,555.0,2.6179245283018866,6.728236086989815,14,0,8,8,0,7,0,0,9,0,2,3,3,1,7,0
88,88.0,59,583.0,2.7630331753554502,6.7077573614689285,12,0,8,8,0,5,0,0,10,0,2,3,3,1,7,0
89,89.0,62,617.0,2.869767441860465,6.854166453036609,13,0,8,8,0,3,0,0,12,0,2,3,3,1,9,0
90,90.0,58,643.0,2.9906976744186045,6.78245410790845,12,0,8,8,0,1,0,0,12,0,2,1,3,0,11,0
91,91.0,56,666.0,3.0,6.887105237037525,12,0,8,8,0,0,0,0,12,0,2,0,3,0,11,0
92,92.0,62,708.0,3.189189189189189,6.752439725082185,11,1,8,8,0,0,0,0,12,0,4,1,3,1,13,0
93,93.0,61,716.0,3.168141592920354,6.727658452739341,10,1,8,8,0,1,0,0,12,0,3,1,2,2,13,0
94,94.0,64,752.0,3.3873873873873874,6.462778435990253,10,1,8,8,1,2,0,0,12,0,1,3,0,4,14,0
95,95.0,68,806.0,3.582222222222222,6.311621288464289,10,1,8,8,2,2,0,0,12,0,1,4,1,4,15,0
96,96.0,72,772.0,3.4618834080717487,6.09983316380006,11,1,6,8,4,3,0,0,12,0,1,5,2,5,14,0
97,97.0,74,755.0,3.282608695652174,6.061875045598953,12,1,4,8,4,3,0,0,12,0,1,5,3,6,13,2
98,98.0,74,735.0,3.237885462555066,5.748267636121346,11,2,2,8,5,4,0,0,12,0,1,5,3,7,12,2
99,99.0,66,694.0,3.017391304347826,5.689247710755074,10,0,0,8,7,2,0,0,12,0,1,3,4,6,10,3
100,100.0,66,713.0,3.11353711790393,5.568495318495839,12,0,0,8,7,1,0,1,12,0,1,2,5,5,9,3
101,101.0,69,747.0,3.2337662337662336,5.503853351785667,14,0,0,8,8,2,0,1,12,0,1,1,6,5,8,3
102,102.0,68,755.0,3.296943231441048,5.312812157601482,12,0,1,8,6,3,0,3,12,1,1,1,7,4,6,3
103,103.0,71,774.0,3.293617021276596,5.499791090407983,12,1,1,8,5,3,0,4,12,1,1,1,9,4,6,3
104,104.0,72,802.0,3.4420600858369097,5.280660561188962,12,1,1,9,3,6,0,4,13,1,1,1,9,2,6,3
105,105.0,65,797.0,3.3771186440677967,5.358725444927696,10,2,1,10,1,7,0,3,13,0,1,1,9,1,5,1
106,106.0,63,817.0,3.476595744680851,5.3494558763641376,10,2,1,11,0,6,0,1,14,0,3,1,9,1,4,0
107,107.0,66,864.0,3.6455696202531644,5.598929211278686,9,2,2,12,0,7,0,0,14,0,3,1,9,1,4,2
108,108.0,64,865.0,3.649789029535865,5.807346182040378,9,0,2,12,0,5,2,0,15,0,4,1,7,1,4,2
109,109.0,62,880.0,3.6065573770491803,6.247668205368256,8,0,3,12,0,3,2,0,16,0,4,1,5,1,4,3
110,110.0,64,912.0,3.753086419753086,6.385684058664739,10,0,3,12,0,1,3,0,16,0,4,1,3,1,6,4
111,111.0,60,930.0,3.795918367346939,6.606745192570035,7,0,4,12,0,0,3,0,16,0,4,1,1,1,6,5
112,112.0,63,978.0,4.008196721311475,6.587301620074359,7,0,5,12,0,0,4,0,16,0,4,1,0,1,8,5
113,113.0,68,1036.0,4.211382113821138,6.564161847839611,10,0,5,12,0,0,4,0,16,0,4,1,0,1,10,5
114,114.0,66,1067.0,4.372950819672131,6.355812179585258,9,0,7,12,0,0,2,0,16,0,4,1,0,1,11,3
115,115.0,67,1106.0,4.388888888888889,6.372331233085161,12,0,7,12,0,0,0,0,16,0,4,2,0,1,12,1
116,116.0,71,1163.0,4.633466135458168,6.224166596221028,10,1,8,12,1,0,0,0,16,0,4,2,1,1,14,1
117,117.0,77,1230.0,4.861660079051384,6.205037210097087,11,0,9,12,2,0,1,0,16,0,4,3,1,1,15,2
118,118.0,83,1310.0,5.198412698412699,6.094567882755782,12,0,9,12,5,0,1,0,16,0,4,3,1,1,17,2
119,119.0,88,1391.0,5.4980237154150196,5.996242004120715,13,0,9,12,5,0,2,0,16,0,4,4,1,1,18,3
120,120.0,93,1414.0,5.633466135458168,5.8148345648659,14,2,9,12,8,0,2,0,17,0,2,3,2,1,18,3
121,121.0,91,1465.0,5.745098039215686,5.869499243042665,14,2,9,12,7,0,2,0,17,0,0,1,2,2,20,3
122,122.0,94,1554.0,6.118110236220472,5.681348047047794,15,3,9,12,8,0,2,0,17,0,0,0,2,2,21,3
123,123.0,94,1577.0,6.257936507936508,5.431143391440453,15,3,9,12,8,0,2,0,18,0,0,1,1,4,20,1
124,124.0,96,1622.0,6.514056224899599,5.234766817017761,15,5,9,12,6,1,2,0,18,0,0,2,2,4,20,0
125,125.0,99,1679.0,6.6892430278884465,5.21389553169653,17,5,9,12,4,2,2,0,19,0,1,3,2,4,19,0
126,126.0,102,1732.0,6.928,5.087827653932027,19,3,9,12,6,3,2,0,19,0,2,3,2,4,18,0
127,127.0,102,1792.0,7.027450980392157,5.24636512941416,20,1,9,12,4,4,2,0,19,0,3,3,5,4,16,0
128,128.0,105,1859.0,7.26171875,5.191161394104811,22,1,9,12,4,4,2,0,19,0,4,3,5,4,16,0
129,129.0,107,1932.0,7.517509727626459,5.222684334729854,24,1,9,12,4,4,2,0,19,0,2,3,7,5,15,0
130,130.0,102,1994.0,7.7587548638132295,5.139757238461716,25,1,9,12,3,4,2,0,19,0,0,1,8,5,13,0
131,131.0,103,2066.0,7.946153846153846,5.084661490481079,24,1,9,12,3,4,2,2,19,0,2,0,9,5,11,0
132,132.0,104,2074.0,8.007722007722007,4.990264927553698,27,1,9,12,3,4,1,2,19,0,2,0,9,3,12,0
133,133.0,107,2138.0,8.037593984962406,5.161712982951454,28,1,9,12,3,4,2,4,19,0,2,1,11,1,10,0
134,134.0,114,2225.0,8.492366412213741,4.983247596623043,31,1,9,12,3,4,2,4,19,0,2,2,12,2,11,0
135,135.0,109,2210.0,8.339622641509434,4.991843068404919,30,0,9,12,3,2,2,3,19,0,2,2,10,4,11,0
136,136.0,105,2211.0,8.31203007518797,4.991852788480138,28,0,11,12,3,0,4,1,19,0,2,2,10,4,9,0
137,137.0,106,2257.0,8.421641791044776,5.035959078015346,29,0,11,12,3,0,4,1,19,0,2,2,8,4,11,0
138,138.0,105,2280.0,8.539325842696629,5.010712184211509,26,0,12,12,3,0,4,1,21,0,1,2,6,4,13,0
139,139.0,101,2312.0,8.562962962962963,5.1035186597902475,25,0,12,12,3,0,4,0,22,0,1,2,4,4,12,0
140,140.0,105,2354.0,8.783582089552239,5.029539205177255,26,0,12,12,3,0,4,0,23,0,2,2,3,4,13,1
141,141.0,99,2343.0,8.742537313432836,5.050646404618449,25,0,12,12,1,0,4,0,23,0,3,0,4,2,13,0
142,142.0,96,2367.0,8.832089552238806,5.095783522238168,23,0,12,12,0,0,4,0,24,0,4,0,3,0,14,0
143,143.0,96,2426.0,9.086142322097379,5.153939476648104,21,0,12,12,0,0,4,0,24,0,5,0,2,1,15,0
144,144.0,94,2459.0,9.24436090225564,5.140274269077665,18,0,12,12,2,1,2,0,24,0,5,0,2,1,15,0
145,145.0,98,2508.0,9.323420074349443,5.213955289356272,16,0,12,14,3,2,0,0,24,0,6,0,2,2,17,0
146,146.0,103,2592.0,9.707865168539326,5.061674687671631,16,0,12,14,5,3,0,0,24,0,7,1,2,2,17,0
147,147.0,103,2608.0,9.623616236162361,4.887576910210938,15,0,12,15,5,5,0,0,24,0,5,2,1,2,17,0
148,148.0,104,2655.0,9.797047970479705,4.785117912478213,15,0,12,16,5,6,0,1,24,0,4,3,1,2,15,0
149,149.0,111,2700.0,9.926470588235293,4.6955606755183545,16,0,12,17,7,7,0,3,24,0,3,3,2,2,15,0
150,150.0,109,2731.0,10.07749077490775,4.541604152431947,15,1,12,18,5,7,0,4,24,0,1,3,3,2,14,0
151,151.0,106,2763.0,9.974729241877256,4.669156294341332,13,1,12,18,4,8,0,4,24,0,0,2,4,2,14,0
152,152.0,106,2806.0,10.166666666666666,4.602214893773742,12,1,12,18,3,10,0,4,24,0,0,1,6,2,13,0
153,153.0,102,2745.0,9.909747292418773,4.653817285933981,10,2,10,18,3,8,0,4,24,0,0,1,7,2,13,0
154,154.0,103,2705.0,9.836363636363636,4.719327431227788,9,4,8,18,3,8,0,4,24,0,0,1,8,2,14,0
155,155.0,101,2647.0,9.695970695970695,4.866426624044534,7,4,6,18,3,8,2,4,24,0,0,1,9,2,13,0
156,156.0,97,2593.0,9.498168498168498,5.088844752694652,6,5,4,18,3,6,3,2,24,0,0,2,8,2,14,0
157,157.0,91,2568.0,9.270758122743683,5.340394306694291,5,6,2,18,3,4,3,0,24,0,0,2,7,2,15,0
158,158.0,88,2570.0,9.448529411764707,5.286409183824308,5,6,1,18,3,2,4,0,24,0,0,2,5,3,15,0
159,159.0,87,2617.0,9.55109489051095,5.388697942470673,6,6,1,18,3,0,4,0,24,0,0,2,4,3,16,0
160,160.0,86,2672.0,9.823529411764707,5.500784226007865,5,6,2,18,3,0,4,0,24,0,1,3,2,3,15,0
161,161.0,85,2734.0,10.014652014652015,5.568652418340254,3,6,4,18,3,0,4,0,24,0,2,3,1,3,14,0
162,162.0,86,2799.0,10.290441176470589,5.653312700293922,3,6,4,18,3,0,4,0,24,0,2,3,1,4,13,1
163,163.0,85,2865.0,10.305755395683454,5.8616268957096915,3,6,3,18,3,0,4,0,24,0,3,3,1,5,11,1
164,164.0,82,2932.0,10.623188405797102,5.846321021360104,4,6,1,18,3,0,4,0,24,0,3,3,1,5,9,1
165,165.0,80,2948.0,10.681159420289855,5.841984082436055,6,6,3,18,3,0,2,0,24,1,1,3,2,5,5,1
166,166.0,74,2970.0,10.76086956521739,5.701699227688033,6,6,4,18,3,0,0,0,24,1,0,3,2,5,1,1
167,167.0,76,3037.0,10.924460431654676,5.6043647147479305,5,6,5,18,3,2,0,0,24,1,0,3,2,5,1,1
168,168.0,78,3098.0,11.143884892086332,5.389765045547619,6,6,6,18,3,2,0,0,24,0,1,3,1,5,2,1
169,169.0,86,3184.0,11.250883392226148,5.303718222562917,7,7,6,18,3,4,0,0,24,0,1,5,1,6,3,1
170,170.0,99,3283.0,11.641843971631205,5.012833790523853,10,7,9,18,3,4,2,0,24,0,3,5,3,6,4,1
171,171.0,99,3291.0,11.588028169014084,4.963127170332839,9,9,8,18,1,6,3,0,24,0,3,3,3,6,5,1
172,172.0,100,3344.0,11.816254416961131,4.8367367222433355,7,10,10,18,0,7,3,0,24,0,4,1,4,6,5,1
173,173.0,108,3438.0,12.020979020979022,4.871739875965227,8,10,10,18,0,8,4,0,24,0,5,0,7,6,7,1
174,174.0,108,3468.0,12.125874125874127,4.835692164307801,6,9,10,18,0,9,5,0,24,0,3,0,8,6,9,1
175,175.0,108,3506.0,12.048109965635739,4.928050791830339,4,8,10,18,1,7,6,0,24,0,2,1,10,6,10,1
176,176.0,110,3554.0,12.213058419243985,4.729174091548865,4,6,10,18,2,7,7,0,24,0,1,2,11,6,11,1
177,177.0,107,3601.0,12.290102389078498,4.75719961658705,5,4,10,18,2,6,6,0,24,0,0,3,10,6,12,1
178,178.0,105,3657.0,12.523972602739725,4.678397450691478,4,2,10,18,3,5,4,0,24,0,2,4,9,6,13,1
179,179.0,104,3717.0,12.6,4.759107565661163,4,0,10,18,3,5,3,0,24,0,2,5,9,6,14,1
180,180.0,98,3745.0,12.694915254237289,4.724427630417223,3,1,10,18,1,3,4,0,24,0,3,4,7,6,13,1
181,181.0,95,3792.0,12.473684210526315,4.936658917664676,3,1,10,18,0,2,5,0,24,0,3,2,7,6,13,1
182,182.0,96,3846.0,12.693069306930694,4.969110503660987,3,1,12,18,0,3,5,0,24,0,3,0,6,8,12,1
183,183.0,98,3893.0,12.722222222222221,5.149622057892325,4,2,13,18,1,2,5,0,25,0,3,0,5,8,12,0
184,184.0,102,3966.0,13.00327868852459,5.2967353461135716,5,2,13,18,3,2,5,0,26,0,3,0,4,8,13,0
185,185.0,101,4040.0,13.202614379084967,5.467468903139932,5,3,14,18,3,1,5,0,26,0,3,1,2,8,12,0
186,186.0,97,4085.0,13.34967320261438,5.617378143257771,7,1,14,18,3,0,3,0,27,0,3,1,1,8,11,0
187,187.0,99,4155.0,13.403225806451612,5.729082410952896,9,2,14,18,3,0,1,0,28,0,3,1,1,8,11,0
188,188.0,100,4235.0,13.705501618122977,5.5894388571042155,10,3,14,18,3,0,0,0,29,0,3,1,1,8,10,0
189,189.0,103,4325.0,13.951612903225806,5.561856696991535,11,4,14,18,3,0,0,0,30,0,3,1,1,8,10,0
190,190.0,107,4426.0,14.37012987012987,5.404933026700453,10,6,14,18,3,1,0,0,31,0,3,1,1,9,10,0
191,191.0,117,4534.0,14.625806451612902,5.374132820974985,13,6,14,18,3,2,0,0,32,1,3,1,1,10,13,0
192,192.0,119,4623.0,14.96116504854369,5.325313208100705,14,7,14,18,2,3,0,0,33,0,3,1,2,10,12,0
193,193.0,119,4719.0,15.22258064516129,5.327221249361166,15,9,14,18,0,3,0,0,33,0,3,1,3,10,10,0
194,194.0,122,4831.0,15.63430420711974,5.261708624172388,17,9,14,18,0,4,0,0,33,0,3,1,3,10,10,0
195,195.0,123,4915.0,15.803858520900322,5.305115006621358,17,9,14,18,1,6,0,0,33,0,3,1,3,10,8,0
196,196.0,124,5003.0,16.138709677419357,5.325022002942393,15,9,14,18,2,7,0,0,33,0,5,1,3,10,7,0
197,197.0,128,5102.0,16.405144694533764,5.411221887413275,16,9,14,18,2,9,0,0,33,0,6,1,3,10,7,0
198,198.0,121,5055.0,16.201923076923077,5.408977200632277,15,9,14,18,3,7,0,0,33,0,6,0,3,8,5,0
199,199.0,116,5052.0,16.038095238095238,5.417836169530841,14,9,14,18,3,7,0,0,33,0,6,0,3,6,3,0
200,200.0,116,5068.0,16.08888888888889,5.314101475757395,15,9,14,18,4,6,0,0,33,0,6,1,3,5,2,0
201,201.0,111,4838.0,15.35873015873016,5.234951704028786,14,9,14,18,3,5,0,0,31,0,6,2,3,4,2,0
202,202.0,110,4631.0,14.7015873015873,5.213751758043701,14,9,14,18,1,6,1,0,29,0,6,3,4,3,2,0
203,203.0,110,4452.0,14.04416403785489,5.235705884905,14,9,14,18,0,6,3,0,27,0,6,3,4,4,2,0
204,204.0,112,4295.0,13.5062893081761,5.220484996242936,13,9,14,18,0,7,4,0,25,0,6,4,4,6,2,0
205,205.0,116,4163.0,12.928571428571429,5.443090185691235,15,9,14,18,0,7,5,0,23,0,6,5,5,7,2,0
206,206.0,116,4025.0,12.617554858934168,5.379580798473562,15,9,14,18,0,7,5,0,21,0,6,6,5,8,2,0
207,207.0,110,3893.0,12.165625,5.3872591481059775,14,9,14,18,0,7,5,0,19,0,6,4,5,7,2,0
208,208.0,110,3761.0,11.864353312302839,5.242563589537486,16,9,14,18,0,5,5,0,18,0,6,3,5,8,3,0
209,209.0,108,3670.0,11.540880503144654,5.140223213603046,16,9,14,20,0,5,5,0,16,0,6,1,5,8,3,0
210,210.0,96,3385.0,10.61128526645768,5.028232370850728,15,8,12,20,0,5,3,0,13,0,6,0,3,8,2,1
211,211.0,91,3207.0,9.867692307692307,5.13390254027389,14,6,11,21,0,5,1,0,14,0,6,1,1,7,2,2
212,212.0,89,2985.0,9.128440366972477,5.153534138166965,14,5,10,22,0,5,0,0,12,0,6,1,0,10,2,2
213,213.0,89,2770.0,8.419452887537993,5.286490920653902,13,5,9,23,0,3,0,0,13,0,4,1,2,9,2,5
214,214.0,85,2597.0,7.86969696969697,5.317809055925183,13,4,7,24,0,2,0,0,12,0,2,1,3,10,2,5
215,215.0,84,2498.0,7.524096385542169,5.316168917816888,14,4,6,24,0,2,0,1,12,0,0,1,3,9,2,6
216,216.0,81,2452.0,7.385542168674699,5.285975112792948,14,3,4,24,0,3,0,1,12,0,0,1,3,8,2,6
217,217.0,84,2480.0,7.380952380952381,5.337823868358475,16,3,5,24,0,4,0,2,10,0,0,1,3,7,2,7
218,218.0,96,2576.0,7.621301775147929,5.292276957300005,18,4,6,24,1,6,0,3,12,0,0,1,3,8,2,8
219,219.0,96,2505.0,7.367647058823529,5.295369315428216,16,6,6,24,1,7,0,3,14,0,2,1,1,8,0,7
220,220.0,97,2535.0,7.477876106194691,5.277537313909187,17,6,5,24,1,8,0,3,12,0,2,2,0,9,2,6
221,221.0,101,2591.0,7.5982404692082115,5.1083077022109205,16,7,4,24,1,9,0,3,13,1,3,2,0,9,2,7
222,222.0,101,2623.0,7.714705882352941,4.8854537352382525,16,6,5,24,2,9,1,3,15,1,1,0,0,9,4,5
223,223.0,107,2695.0,7.811594202898551,4.870146339457797,14,7,5,24,3,11,1,3,17,1,3,0,0,9,4,5
224,224.0,109,2776.0,8.069767441860465,4.735615494236027,14,7,4,24,3,13,1,3,18,1,2,2,0,9,5,3
225,225.0,118,2866.0,8.307246376811595,4.753567476803705,13,8,5,24,4,15,3,4,20,0,2,2,0,9,6,3
226,226.0,131,2984.0,8.750733137829911,4.663847180597969,14,8,7,24,5,15,4,5,20,0,4,3,2,9,8,3
227,227.0,139,3100.0,9.090909090909092,4.669932879720826,14,9,9,24,5,16,5,6,21,0,4,4,2,9,9,2
