,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
109,109.0,124,2842.0,10.88888888888889,4.992687837579059,17,36,0,9,0,0,0,3,11,0,6,15,8,11,0,8
110,110.0,124,2901.0,11.157692307692308,4.944230747266459,19,36,0,6,0,0,0,3,11,0,6,15,8,10,1,9
111,111.0,126,2969.0,11.288973384030419,5.07137170858465,19,36,0,5,0,0,0,3,11,0,6,15,10,9,2,10
112,112.0,125,3039.0,11.599236641221374,5.036184261144984,21,36,0,3,0,0,0,3,11,0,6,15,11,7,2,10
113,113.0,126,3113.0,11.703007518796992,5.089046287619719,21,36,0,1,0,0,0,4,11,0,6,15,12,5,2,13
114,114.0,124,3190.0,12.083333333333334,4.882429158489921,22,36,0,0,0,0,0,5,11,0,6,16,11,3,0,14
115,115.0,123,3283.0,12.069852941176471,5.09149972059852,23,36,0,0,0,0,0,5,12,0,6,16,10,1,0,14
116,116.0,124,3386.0,12.540740740740741,4.848429693533965,23,36,0,0,2,0,0,5,12,0,6,16,8,0,0,16
117,117.0,126,3447.0,12.626373626373626,4.8457224379664785,21,36,1,0,3,0,0,6,12,0,6,16,7,0,0,18
118,118.0,130,3530.0,12.977941176470589,4.674937015445108,20,36,2,2,4,0,0,7,12,0,6,16,5,1,0,19
119,119.0,133,3640.0,13.18840579710145,4.727358975432645,20,36,3,2,4,0,0,7,12,0,6,17,4,3,0,19
120,120.0,131,3635.0,13.218181818181819,4.6408553858756445,20,36,4,3,4,0,0,7,12,0,4,17,4,3,0,17
121,121.0,131,3667.0,13.00354609929078,4.841814139233821,21,36,5,4,5,0,0,7,13,0,2,17,2,4,0,15
122,122.0,131,3705.0,13.232142857142858,4.719940125706611,22,36,5,4,6,0,0,8,13,0,0,17,1,6,0,13
123,123.0,134,3800.0,13.42756183745583,4.767148025947607,22,36,4,7,6,0,0,8,13,1,0,17,1,8,0,11
124,124.0,135,3894.0,13.907142857142857,4.5395182755051415,23,36,2,8,7,0,0,8,13,1,1,18,0,9,0,9
125,125.0,138,4002.0,14.191489361702128,4.51976042791325,23,36,0,9,8,0,0,8,14,1,2,18,1,11,0,7
126,126.0,140,4097.0,14.737410071942445,4.24443300500902,24,36,0,11,6,0,0,8,14,1,2,18,3,11,0,6
127,127.0,143,4199.0,14.785211267605634,4.278242697431604,24,36,0,11,5,0,0,8,14,1,4,18,5,12,0,5
128,128.0,148,4334.0,15.26056338028169,4.20366577130162,27,36,0,12,3,0,0,8,14,1,4,18,5,13,0,7
129,129.0,145,4431.0,15.493006993006993,4.279245120096903,27,36,0,13,1,0,0,8,14,0,3,18,6,13,0,6
130,130.0,144,4551.0,16.024647887323944,4.139748293524577,27,36,0,13,1,0,0,8,14,0,1,18,7,15,0,4
131,131.0,149,4689.0,16.28125,4.244722417361002,29,36,0,13,0,0,0,8,15,0,0,18,9,16,1,4
132,132.0,148,4726.0,16.466898954703833,4.195652365939281,29,36,0,13,0,0,0,7,15,0,0,18,9,16,1,4
133,133.0,147,4793.0,16.302721088435373,4.434916044404046,29,36,0,13,0,0,0,7,15,0,0,19,7,17,2,2
134,134.0,145,4886.0,16.732876712328768,4.308884213657703,30,36,0,13,0,0,0,5,15,0,0,19,7,17,2,1
135,135.0,145,4988.0,16.908474576271185,4.293831322982069,32,36,0,13,0,0,0,4,15,0,0,19,6,17,3,0
136,136.0,150,5122.0,17.36271186440678,4.172602499629494,33,36,0,13,2,0,1,2,15,0,2,19,6,17,4,0
137,137.0,154,5262.0,17.717171717171716,4.087421021724287,34,36,0,13,3,0,1,0,16,0,2,19,5,17,5,3
138,138.0,155,5317.0,17.96283783783784,3.9808412095391263,34,36,0,13,4,0,3,0,14,0,3,20,4,17,4,3
139,139.0,153,5377.0,17.745874587458747,4.156770162077305,34,36,0,13,4,0,3,1,12,0,4,21,2,17,2,4
140,140.0,159,5451.0,18.109634551495017,3.954393610450388,35,36,0,13,5,0,4,2,10,1,6,21,2,17,3,4
141,141.0,160,5528.0,18.124590163934425,3.9416050951282027,37,36,0,13,7,0,4,1,8,1,6,21,1,17,2,6
142,142.0,161,5611.0,18.457236842105264,3.7437266440008696,37,36,0,14,8,0,4,1,6,1,6,21,0,17,4,6
143,143.0,169,5718.0,18.564935064935064,3.6829757466857465,37,36,0,14,10,0,4,2,5,1,6,21,2,18,4,9
144,144.0,170,5765.0,18.717532467532468,3.5957052091394655,37,36,0,15,10,0,2,4,3,1,6,21,3,17,5,10
145,145.0,166,5832.0,18.573248407643312,3.7168702029308864,38,36,0,15,8,0,0,4,1,1,6,21,5,15,5,11
146,146.0,167,5937.0,18.90764331210191,3.663311571108979,39,36,0,16,7,0,0,5,0,1,6,21,5,13,5,13
147,147.0,171,6027.0,19.133333333333333,3.65080264971536,41,36,0,17,6,0,0,6,0,1,4,21,6,14,5,14
148,148.0,176,6127.0,19.45079365079365,3.5893722461370103,41,36,0,19,5,0,0,7,0,2,2,22,8,14,5,15
149,149.0,177,6231.0,19.718354430379748,3.5691691421276373,41,36,0,19,4,0,0,8,1,2,0,22,9,13,5,17
150,150.0,179,6335.0,20.17515923566879,3.4844787378146007,41,36,0,21,3,0,0,8,3,2,1,22,10,11,5,16
151,151.0,177,6442.0,20.19435736677116,3.5675058944722817,41,36,0,21,1,0,0,10,3,2,2,22,10,9,5,15
152,152.0,181,6574.0,20.67295597484277,3.4710067430002494,41,36,0,22,1,0,0,10,5,3,2,22,12,7,5,15
153,153.0,180,6607.0,20.582554517133957,3.544355092142811,42,36,0,22,1,0,0,8,7,1,3,23,14,4,5,14
154,154.0,176,6659.0,20.87460815047022,3.5188209934503853,42,36,0,21,1,0,0,6,7,0,3,23,16,3,5,13
155,155.0,176,6728.0,21.025,3.618308561116918,42,36,0,19,1,0,0,4,9,0,5,23,17,3,5,12
156,156.0,172,6725.0,21.015625,3.696498323580369,41,36,0,18,1,0,0,2,10,0,3,24,18,3,5,11
157,157.0,168,6757.0,20.726993865030675,3.936777449105358,39,36,0,16,1,0,0,0,11,0,1,24,20,4,5,11
158,158.0,166,6834.0,21.02769230769231,3.998665424140107,37,36,0,14,1,0,0,0,13,0,0,24,20,5,5,11
159,159.0,162,6884.0,21.116564417177916,4.128502951896728,36,36,0,12,0,0,0,0,13,0,0,24,21,6,3,11
160,160.0,162,6963.0,21.557275541795665,4.102463717556326,36,36,0,10,0,0,0,1,13,0,0,24,23,7,1,11
161,161.0,161,7064.0,21.735384615384614,4.176815733056565,36,36,0,8,2,0,0,1,13,0,0,24,24,7,1,9
162,162.0,159,7165.0,22.251552795031056,4.136928823247444,36,36,0,6,2,0,0,0,13,0,0,24,25,8,1,8
163,163.0,158,7271.0,22.10030395136778,4.436416465409177,36,36,0,4,3,0,0,2,13,0,0,24,26,6,1,7
164,164.0,158,7383.0,22.440729483282674,4.50874708015578,36,36,0,2,4,0,0,2,13,1,0,25,27,5,1,6
165,165.0,164,7534.0,22.761329305135952,4.628801435364635,37,36,0,2,7,0,0,3,13,1,0,25,28,5,2,5
166,166.0,162,7667.0,23.163141993957705,4.722090884788664,37,36,0,1,7,0,0,4,14,1,0,25,28,4,2,3
167,167.0,164,7815.0,23.610271903323262,4.793379968399613,38,36,1,1,8,0,0,4,14,1,0,25,28,3,4,1
168,168.0,164,7969.0,24.075528700906343,4.751374486646359,38,36,1,1,9,0,0,4,15,1,0,25,28,2,4,0
169,169.0,167,8133.0,24.277611940298506,4.802132049999375,38,36,2,1,10,0,0,4,15,1,0,25,28,2,5,0
170,170.0,173,8305.0,24.865269461077844,4.660984640368641,38,36,3,3,12,0,0,4,15,1,0,26,28,1,6,0
171,171.0,175,8462.0,25.335329341317365,4.60451309411613,39,36,4,3,12,0,0,4,15,2,0,26,28,1,4,1
172,172.0,178,8629.0,25.990963855421686,4.445582648279854,39,36,4,3,13,0,0,4,16,2,0,26,28,2,3,2
173,173.0,184,8808.0,26.53012048192771,4.345154715047124,39,36,6,3,14,0,0,4,16,2,2,26,28,3,1,4
174,174.0,183,8880.0,26.746987951807228,4.238231090732751,39,36,6,3,15,0,0,4,14,2,2,26,26,3,1,6
175,175.0,185,8956.0,26.4188790560472,4.374131521879634,39,36,6,3,16,0,0,4,12,2,4,26,24,5,1,7
176,176.0,187,9036.0,26.892857142857142,4.2082768855998705,39,36,6,3,16,0,0,4,10,3,4,27,23,6,2,8
177,177.0,182,9063.0,26.973214285714285,4.1905081834220335,39,36,6,3,15,0,0,4,8,3,4,27,21,8,2,6
178,178.0,177,9094.0,27.30930930930931,4.091145863871463,39,36,6,3,15,0,0,4,6,3,2,27,20,9,2,5
179,179.0,173,9127.0,27.40840840840841,4.047200101918719,40,36,6,3,13,0,0,4,5,3,0,28,19,10,2,4
180,180.0,168,9138.0,27.775075987841944,3.9443525107498854,41,36,6,3,13,0,0,4,3,3,1,29,18,8,0,3
181,181.0,165,9183.0,27.494011976047904,4.142636994591606,41,36,6,3,12,0,0,4,1,3,2,29,17,7,1,3
182,182.0,157,9244.0,28.01212121212121,4.093760570524147,41,36,6,3,10,0,0,4,0,3,2,29,15,5,1,2
183,183.0,161,9317.0,28.063253012048193,4.154110942129222,41,36,6,3,12,0,0,4,0,4,2,31,15,3,3,1
184,184.0,160,9397.0,28.562310030395135,4.046010657254931,41,36,6,3,11,0,0,4,0,4,3,31,14,1,5,1
185,185.0,161,9521.0,28.85151515151515,4.001174360709715,41,36,6,3,10,0,0,4,1,4,3,33,16,0,4,0
186,186.0,157,9554.0,29.128048780487806,3.8710914564709786,39,36,6,3,8,0,0,4,2,4,1,34,14,0,6,0
187,187.0,156,9638.0,28.942942942942942,3.9420037446429825,38,36,6,3,6,0,0,4,3,4,0,35,15,0,6,0
188,188.0,157,9723.0,29.37462235649547,3.8616284729697457,36,36,6,5,2,0,0,4,4,5,0,36,14,0,7,2
189,189.0,161,9847.0,29.57057057057057,3.967721336579114,36,36,6,6,4,0,0,4,6,5,0,36,13,0,7,2
190,190.0,165,9986.0,30.35258358662614,3.8586801116275224,36,36,6,7,4,0,0,4,8,5,0,37,12,0,6,4
191,191.0,167,10122.0,30.580060422960724,3.964545235519019,36,36,6,7,6,0,0,4,10,5,0,37,11,0,4,5
192,192.0,168,10265.0,31.200607902735563,3.942274722623893,36,36,6,7,6,0,0,4,10,5,0,37,12,0,3,6
193,193.0,170,10406.0,31.15568862275449,4.103674160613931,36,36,6,7,9,0,0,4,11,5,0,36,11,0,2,7
194,194.0,175,10558.0,31.801204819277107,4.023764011868475,36,36,6,7,10,0,0,4,12,6,0,35,12,0,2,9
195,195.0,172,10629.0,31.91891891891892,4.014979717740904,36,36,6,7,9,0,0,2,13,6,0,33,13,0,2,9
196,196.0,172,10708.0,32.25301204819277,3.956124864791158,37,36,6,7,7,0,0,0,12,6,0,31,15,0,4,11
197,197.0,177,10866.0,32.7289156626506,3.918085305023288,37,36,6,7,7,0,0,0,14,6,0,30,17,0,4,13
198,198.0,178,11009.0,33.259818731117825,3.80717032756904,37,36,6,7,5,0,0,0,12,6,0,31,18,0,6,14
199,199.0,182,11157.0,33.3044776119403,3.8323098851958726,38,36,8,7,6,0,0,0,10,7,0,31,18,0,6,15
200,200.0,182,11309.0,34.06325301204819,3.675234191659596,38,36,8,7,6,0,0,0,8,7,0,31,20,0,6,15
201,201.0,179,11330.0,33.92215568862275,3.669250486878579,38,36,6,7,5,0,0,0,6,5,0,31,22,0,6,17
202,202.0,178,11375.0,34.78593272171254,3.434065915619003,38,36,5,7,7,0,0,0,4,3,0,31,22,0,6,19
203,203.0,174,11440.0,35.0920245398773,3.394039441868818,38,36,4,7,4,0,0,0,3,1,0,32,23,0,6,20
204,204.0,174,11569.0,35.81733746130031,3.32124312711036,38,36,3,7,3,0,0,0,1,0,0,34,24,0,6,22
205,205.0,175,11735.0,35.99693251533742,3.369959749631891,38,36,2,7,2,0,0,0,0,0,1,34,27,0,6,22
206,206.0,179,11909.0,36.869969040247675,3.2683400732689556,38,36,0,7,3,0,0,0,0,0,1,36,28,0,6,24
207,207.0,182,12052.0,37.19753086419753,3.2836873458975138,39,36,0,7,4,0,0,0,0,0,2,37,29,0,6,22
208,208.0,186,12200.0,37.77089783281734,3.251541073491779,39,36,0,7,6,0,0,0,0,0,3,38,29,0,6,22
209,209.0,186,12349.0,38.23219814241486,3.1399160854293324,39,36,0,7,4,0,0,0,1,0,3,39,30,0,6,21
210,210.0,194,12502.0,39.06875,2.8675582091304923,39,36,0,7,6,0,0,0,3,1,2,42,32,0,6,20
211,211.0,201,12668.0,38.85889570552147,2.9006590982851823,39,36,2,7,7,0,0,0,4,2,0,43,34,0,7,20
212,212.0,206,12843.0,39.51692307692308,2.7724137819141,39,36,2,7,9,0,0,0,4,2,0,44,36,0,7,20
213,213.0,211,12983.0,39.703363914373085,2.800044021520768,40,36,2,7,10,0,0,0,6,2,0,47,36,0,6,19
214,214.0,213,13132.0,40.15902140672783,2.7606761843047987,40,36,4,7,10,0,0,0,6,3,0,48,36,0,5,18
215,215.0,218,13289.0,40.39209726443769,2.7080363015645363,40,36,5,7,13,0,0,0,8,3,0,48,36,0,5,17
216,216.0,219,13492.0,41.00911854103344,2.6013113949552413,40,36,6,7,13,0,0,0,9,3,0,48,36,0,4,17
217,217.0,219,13681.0,40.717261904761905,2.789197262157206,40,36,6,7,14,0,0,0,11,3,0,48,36,0,3,15
218,218.0,224,13891.0,41.58982035928144,2.6203568858673023,41,36,6,7,15,0,1,0,11,3,0,48,36,0,4,16
219,219.0,222,14017.0,41.59347181008902,2.6504964485775693,39,36,6,7,15,0,1,0,11,3,0,49,36,0,5,14
220,220.0,222,14170.0,42.298507462686565,2.536499531406769,37,36,6,7,15,0,3,0,11,4,0,49,36,0,5,13
221,221.0,225,14347.0,42.5727002967359,2.4749730400623373,36,36,6,7,14,0,4,0,11,4,3,49,36,0,6,13
222,222.0,229,14533.0,43.3820895522388,2.2955346153676404,36,36,7,7,14,0,5,0,12,4,4,49,36,0,7,12
223,223.0,232,14722.0,43.046783625730995,2.3837452844568037,36,36,7,7,13,0,6,0,12,4,4,51,36,0,9,11
224,224.0,237,14930.0,43.654970760233915,2.261434846109319,36,36,7,7,12,0,6,0,12,5,5,51,36,0,12,12
225,225.0,238,15096.0,43.756521739130434,2.2626576327049843,36,36,8,7,12,0,4,1,10,5,6,53,36,0,13,11
226,226.0,233,15251.0,44.3343023255814,2.155536853826258,36,36,8,7,11,0,2,1,8,5,6,53,36,0,13,11
