,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
70,70.0,70,1167.0,6.207446808510638,6.424273233066798,2,11,2,11,0,0,0,0,1,0,8,8,19,8,0,0
71,71.0,71,1225.0,6.380208333333333,6.383422403151339,2,11,0,13,0,0,0,0,1,0,8,8,20,8,0,0
72,72.0,75,1300.0,6.770833333333333,6.107380394425273,2,12,1,13,0,0,0,0,1,0,8,8,21,9,0,0
73,73.0,79,1379.0,6.895,6.305528381580501,3,14,1,13,0,0,0,0,1,0,8,9,21,9,0,0
74,74.0,83,1462.0,7.31,6.255455200661993,3,14,1,14,0,1,0,0,1,0,8,9,23,9,0,0
75,75.0,86,1543.0,7.563725490196078,6.358252711474161,3,15,1,15,0,2,0,0,0,0,8,9,23,10,0,0
76,76.0,90,1633.0,8.004901960784315,6.259801174556997,3,16,1,17,0,3,0,0,0,0,8,9,23,10,0,0
77,77.0,92,1725.0,8.29326923076923,6.258856526912698,3,16,1,18,0,3,0,0,0,0,8,9,24,10,0,0
78,78.0,95,1790.0,8.60576923076923,5.993574681394299,1,18,2,18,0,3,0,0,0,0,8,9,26,10,0,0
79,79.0,95,1879.0,8.699074074074074,6.064844040401903,0,19,2,18,0,3,0,0,0,0,8,9,26,10,0,0
80,80.0,98,1977.0,9.152777777777779,5.804280879960258,1,20,2,18,0,3,0,0,0,0,8,10,26,10,0,0
81,81.0,98,2062.0,9.372727272727273,5.7538318074947785,1,21,2,18,0,2,0,0,0,0,8,10,26,10,0,0
82,82.0,100,2155.0,9.795454545454545,5.529016967170158,2,22,2,18,0,1,0,0,0,0,8,10,26,11,0,0
83,83.0,103,2257.0,10.075892857142858,5.371810935197522,2,24,2,18,2,0,0,0,0,0,8,10,26,11,0,0
84,84.0,110,2367.0,10.566964285714286,5.221104536691077,3,25,2,18,2,0,0,0,0,2,8,11,28,11,0,0
85,85.0,115,2482.0,10.698275862068966,5.30876866687267,4,26,2,18,3,0,0,0,0,2,8,11,29,11,1,0
86,86.0,120,2602.0,11.21551724137931,5.116484304358112,5,29,2,18,3,0,0,0,0,2,8,11,30,11,1,0
87,87.0,122,2712.0,11.540425531914893,5.066188977468624,4,29,2,18,4,0,0,0,0,2,8,11,31,11,2,0
88,88.0,121,2826.0,12.025531914893618,4.913278388365292,2,29,2,18,4,0,0,0,0,2,8,11,31,12,2,0
89,89.0,125,2946.0,12.378151260504202,4.889660701729038,1,29,2,19,6,0,0,1,0,2,8,11,32,12,2,0
90,90.0,120,3022.0,12.697478991596638,4.709318288858875,0,29,0,20,4,0,0,1,0,2,8,11,32,12,1,0
91,91.0,122,3130.0,12.775510204081632,4.869676840165954,0,29,1,20,3,0,0,3,0,2,8,11,33,12,0,0
92,92.0,124,3248.0,13.311475409836065,4.609040053624944,0,29,2,20,2,0,0,3,0,2,9,12,33,12,0,0
93,93.0,124,3351.0,13.512096774193548,4.6301226440706476,1,29,2,21,0,0,0,4,0,0,10,12,33,12,0,0
94,94.0,127,3478.0,14.138211382113822,4.432295723749913,1,29,3,21,0,0,0,4,0,0,10,13,34,12,0,0
95,95.0,133,3611.0,14.444,4.4558010045200085,1,30,4,21,0,0,0,6,0,0,12,13,34,12,0,0
96,96.0,140,3751.0,15.247967479674797,4.246064322190396,2,31,5,23,0,0,0,6,0,0,12,13,35,13,0,0
97,97.0,143,3894.0,15.330708661417322,4.45175106792976,2,33,5,23,0,0,0,7,0,0,12,13,35,13,0,0
98,98.0,151,4045.0,16.18,4.229959556965372,4,34,7,23,0,0,0,8,0,0,13,14,35,13,0,0
99,99.0,151,4178.0,16.448818897637796,4.315714669613833,4,35,7,23,0,0,0,6,0,1,13,14,35,13,0,0
100,100.0,152,4314.0,17.11904761904762,4.133377388077301,6,35,7,23,0,0,0,4,0,1,13,14,35,14,0,0
101,101.0,152,4454.0,17.3984375,4.186879707990761,7,35,8,23,0,0,0,2,0,1,13,14,35,14,0,0
102,102.0,157,4602.0,17.9765625,4.090593209695623,8,36,10,23,0,0,0,0,0,1,13,15,36,14,1,0
103,103.0,161,4763.0,18.041666666666668,4.31212767555441,10,36,11,23,0,0,0,0,0,1,13,16,36,14,1,0
104,104.0,163,4926.0,18.65909090909091,4.1504898577462885,11,36,11,23,0,0,0,0,0,1,13,17,36,14,1,0
105,105.0,166,5086.0,18.97761194029851,4.2021260541239895,12,36,11,23,0,0,0,0,0,0,13,18,36,14,3,0
106,106.0,168,5254.0,19.604477611940297,4.1080195994773,12,36,11,23,0,0,1,0,0,0,13,19,36,14,3,0
107,107.0,170,5424.0,20.08888888888889,4.014729961801664,12,36,11,23,0,0,2,0,0,0,13,20,36,14,3,0
108,108.0,172,5563.0,20.603703703703705,3.8717719215982385,14,36,10,23,0,0,2,0,0,0,13,20,36,14,4,0
109,109.0,173,5707.0,20.528776978417266,3.955018812349758,14,36,8,23,0,0,2,1,0,0,13,21,36,14,5,0
110,110.0,175,5856.0,21.06474820143885,3.7350970572721094,15,36,6,23,1,0,3,1,0,0,13,21,36,14,6,0
111,111.0,178,5997.0,21.341637010676155,3.671922728807824,17,36,4,23,1,0,4,3,0,0,13,22,36,14,5,0
112,112.0,179,6145.0,21.868327402135233,3.5225132509768566,17,36,2,23,3,0,5,4,0,0,13,23,36,14,3,0
113,113.0,178,6300.0,22.183098591549296,3.4687528716155818,17,36,0,23,3,0,5,6,0,0,13,23,36,14,2,0
114,114.0,181,6477.0,22.806338028169016,3.294219660049837,18,36,0,23,3,0,5,7,0,0,13,25,36,14,1,0
115,115.0,186,6662.0,22.893470790378007,3.3441076744137423,20,36,0,23,5,0,6,7,0,0,13,26,36,14,0,0
116,116.0,190,6852.0,23.627586206896552,3.0797906005963553,21,36,0,23,5,0,6,8,0,0,13,28,36,14,0,0
117,117.0,190,7016.0,23.86394557823129,3.0795733612232477,21,36,0,23,4,0,6,7,0,0,13,30,36,14,0,0
118,118.0,193,7187.0,24.613013698630137,2.842785385576566,22,36,2,24,2,0,6,6,0,0,13,30,36,16,0,0
119,119.0,193,7362.0,24.87162162162162,2.8537422302005613,22,36,2,25,1,0,7,5,0,0,13,30,36,16,0,0
120,120.0,195,7547.0,25.49662162162162,2.820537613133414,22,36,4,26,0,0,7,4,0,0,13,30,36,17,0,0
121,121.0,196,7737.0,25.450657894736842,3.0848337078827917,22,36,5,27,0,0,7,3,0,0,13,30,36,17,0,0
122,122.0,202,7934.0,26.098684210526315,2.9645529598331386,24,36,5,29,0,0,7,3,0,0,13,32,36,17,0,0
123,123.0,204,8133.0,26.405844155844157,3.045266853702529,25,36,6,29,0,0,7,2,0,0,13,33,36,17,0,0
124,124.0,208,8338.0,27.071428571428573,2.9919058613744034,26,36,8,29,0,0,7,1,1,0,13,33,36,17,1,0
125,125.0,212,8549.0,27.400641025641026,3.1020399549439537,26,36,11,29,0,0,7,1,1,0,13,34,36,17,1,0
126,126.0,212,8758.0,28.07051282051282,3.0687961408172897,27,36,11,29,0,0,7,0,0,0,13,35,36,17,1,0
127,127.0,218,8976.0,28.05,3.230834776992336,27,36,14,29,0,0,7,0,0,0,13,36,36,17,3,0
128,128.0,221,9197.0,28.740625,3.042492168814323,29,36,14,29,0,0,7,0,0,0,13,36,36,18,3,0
129,129.0,224,9218.0,28.450617283950617,3.075234364587764,29,36,14,29,1,0,8,0,0,0,13,35,36,18,5,0
130,130.0,226,9275.0,28.626543209876544,2.932608054473354,30,36,14,29,2,0,8,0,0,0,13,33,36,18,7,0
131,131.0,225,9344.0,28.574923547400612,2.893547914470801,31,36,14,29,2,0,8,0,0,0,13,31,36,18,7,0
132,132.0,225,9345.0,28.577981651376145,2.7170936284086507,32,36,12,29,3,0,7,0,0,0,13,31,36,19,7,0
133,133.0,218,9369.0,28.135135135135137,2.8055504371502953,32,36,10,29,3,0,6,0,0,0,13,29,36,19,5,0
134,134.0,221,9424.0,28.3855421686747,2.699469904973023,33,36,8,29,5,2,5,0,0,0,13,28,36,20,4,2
135,135.0,215,9511.0,28.30654761904762,2.8781247121687543,34,36,6,29,6,1,3,0,0,1,13,26,36,20,2,2
136,136.0,213,9641.0,28.865269461077844,2.8049986535358697,35,36,5,29,7,1,1,0,0,1,13,25,36,20,1,3
137,137.0,209,9803.0,29.002958579881657,2.922727280342315,35,36,3,29,7,0,1,0,0,1,13,25,36,20,0,3
138,138.0,203,9742.0,28.82248520710059,2.8755790464557434,36,36,1,29,6,0,1,0,0,0,11,24,36,20,0,3
139,139.0,204,9736.0,28.220289855072465,3.0780471541274577,38,36,2,30,4,0,1,0,0,0,9,25,36,20,0,3
140,140.0,201,9756.0,28.36046511627907,3.0165894962339026,39,36,1,30,2,0,1,1,0,0,7,25,36,20,0,3
141,141.0,203,9775.0,28.251445086705203,3.060800241668143,39,36,2,30,2,0,0,2,0,0,6,29,36,20,0,1
142,142.0,202,9867.0,28.6,2.979080346707057,39,36,1,32,1,0,0,3,0,0,4,30,36,20,0,0
143,143.0,211,9980.0,28.595988538681947,3.063656863495735,41,36,3,33,0,0,1,6,0,0,2,33,36,20,0,0
144,144.0,215,10054.0,28.97406340057637,3.045782107511158,39,36,4,34,0,0,3,6,0,0,3,34,36,20,0,0
145,145.0,223,10201.0,28.816384180790962,3.2127039198701883,37,36,5,34,0,2,4,9,0,0,3,36,36,20,0,1
146,146.0,225,10371.0,29.54700854700855,3.054104510574401,37,36,6,35,0,2,4,8,0,0,3,36,36,20,0,2
147,147.0,228,10545.0,29.872521246458923,2.9879740354682887,36,36,6,35,0,2,5,8,0,0,3,38,36,20,0,3
148,148.0,230,10748.0,30.53409090909091,2.914116464537942,34,36,8,35,0,3,5,6,0,1,3,38,36,21,1,3
149,149.0,237,10971.0,30.904225352112675,3.0160648328909456,35,36,9,35,0,3,5,6,0,1,3,40,36,22,2,4
150,150.0,241,11194.0,31.62146892655367,3.004424266415882,35,36,10,35,0,3,5,4,0,1,4,42,36,22,3,5
151,151.0,241,11420.0,31.81058495821727,3.1291090715603325,35,36,10,35,0,3,5,2,0,1,5,42,36,22,4,5
152,152.0,242,11649.0,32.448467966573816,3.0424558250334766,36,36,11,35,0,3,5,0,0,1,5,42,36,22,4,6
153,153.0,243,11843.0,32.80609418282548,3.016269051394978,36,36,12,35,0,1,5,0,0,2,6,41,36,22,5,6
154,154.0,243,12049.0,33.37673130193906,2.884557189040948,36,36,12,35,1,0,5,0,0,2,6,40,36,22,6,6
155,155.0,244,12264.0,33.69230769230769,2.8351674869524817,36,36,12,35,2,0,5,0,0,2,7,38,36,22,7,6
156,156.0,241,12426.0,34.137362637362635,2.6879716144070027,36,36,14,35,3,0,3,0,0,0,6,36,36,22,8,6
157,157.0,235,12598.0,33.95687331536388,2.762875425999118,36,36,13,35,3,0,1,0,0,0,4,35,36,22,8,6
158,158.0,238,12793.0,34.482479784366575,2.610585582288585,37,36,14,36,4,0,0,0,0,0,3,35,36,22,9,6
159,159.0,238,12950.0,34.62566844919786,2.7100485657117,38,36,13,36,5,0,0,0,0,0,5,35,36,22,8,4
160,160.0,239,13129.0,35.10427807486631,2.706542760392363,38,36,15,36,6,0,0,1,0,0,5,35,36,22,6,3
161,161.0,235,13320.0,35.3315649867374,2.8299034816474107,38,36,15,36,6,0,0,1,0,0,6,33,36,22,5,1
162,162.0,237,13530.0,36.08,2.7812956559622974,38,36,17,36,5,0,0,2,0,0,6,33,36,22,4,2
163,163.0,238,13749.0,35.99214659685864,3.0065081118690653,39,36,18,36,4,0,0,2,0,0,6,34,36,22,3,2
164,164.0,241,13976.0,36.77894736842105,2.9426968854075324,39,36,19,36,4,0,0,4,0,0,7,35,36,22,1,2
165,165.0,241,14191.0,37.052219321148826,3.039702332061263,39,36,20,36,2,0,0,5,0,0,7,36,36,22,0,2
166,166.0,243,14417.0,37.74083769633508,2.9695754718685046,39,36,21,36,2,0,1,6,0,0,5,37,36,22,0,2
167,167.0,246,14649.0,38.1484375,2.9854315208719187,39,36,21,36,2,0,1,7,0,0,4,38,36,24,0,2
168,168.0,245,14859.0,38.79634464751958,2.889652165422217,39,36,22,36,2,0,1,6,0,0,3,40,36,24,0,0
169,169.0,251,15098.0,38.91237113402062,2.966977155627667,39,36,23,36,4,0,1,5,0,0,4,40,36,26,1,0
170,170.0,255,15343.0,39.748704663212436,2.8246584085659414,39,36,24,36,5,0,1,3,0,0,6,41,36,26,2,0
171,171.0,259,15308.0,39.45360824742268,2.7980933271355912,39,36,25,36,6,0,1,1,0,1,7,42,36,24,3,2
172,172.0,266,15310.0,39.56072351421189,2.7090434394943244,40,36,25,36,6,0,1,0,0,1,9,46,36,22,4,4
173,173.0,270,15341.0,39.33589743589744,2.750065350177875,40,36,26,36,6,0,1,0,0,1,11,47,36,20,6,4
174,174.0,274,15373.0,39.621134020618555,2.649044941299852,40,36,26,36,6,0,1,0,0,1,14,47,36,18,7,6
175,175.0,274,15425.0,39.1497461928934,2.8050064220831086,41,36,26,36,6,0,1,0,0,1,16,46,36,16,7,6
176,176.0,274,15500.0,39.34010152284264,2.7086771616961696,41,36,27,36,6,0,2,0,0,1,17,44,36,14,8,6
177,177.0,269,15561.0,39.19647355163728,2.73408953687725,41,36,27,36,6,0,3,0,0,0,19,42,36,12,7,4
178,178.0,269,15672.0,39.476070528967256,2.6606789767044394,41,36,28,36,6,0,4,2,0,0,21,40,36,10,7,2
179,179.0,267,15845.0,39.6125,2.660539160594078,41,36,29,36,6,1,5,2,0,0,21,38,36,9,6,1
180,180.0,266,16037.0,40.0925,2.603720808947626,41,36,29,36,6,1,5,3,0,0,22,36,36,8,6,1
181,181.0,270,16203.0,39.810810810810814,2.759061847932168,41,36,30,36,6,1,5,4,0,0,24,36,36,7,6,2
182,182.0,274,16403.0,40.40147783251231,2.641903319525003,41,36,30,36,8,3,5,5,0,0,25,36,36,6,4,3
183,183.0,269,16571.0,40.615196078431374,2.6248500536656847,42,36,31,36,6,2,3,6,0,0,25,36,36,5,2,3
184,184.0,268,16757.0,41.07107843137255,2.532049705642997,42,36,31,36,5,1,1,8,1,0,26,36,36,4,2,3
185,185.0,269,16987.0,41.53300733496332,2.511776157870157,42,36,31,36,5,0,0,9,1,0,26,38,36,6,0,3
186,186.0,269,17232.0,42.33906633906634,2.3777734565745474,42,36,31,36,3,0,0,8,1,0,27,39,36,7,0,3
187,187.0,274,17489.0,42.449029126213595,2.477131914088802,42,36,31,36,4,0,0,7,1,0,28,41,36,9,0,3
188,188.0,271,17748.0,43.18248175182482,2.4975381798913303,42,36,31,36,2,0,0,5,1,0,28,41,36,10,0,3
189,189.0,270,17986.0,43.44444444444444,2.6589687630579006,42,36,31,36,2,0,0,4,0,0,29,41,36,12,0,1
190,190.0,275,18244.0,44.17433414043583,2.6190877600023708,43,36,31,36,4,0,0,4,0,0,29,44,36,12,0,0
191,191.0,281,18518.0,44.621686746987955,2.6806490658973634,43,36,32,36,5,0,0,4,0,0,30,46,36,13,0,0
192,192.0,280,18727.0,45.234299516908216,2.6497104715140707,41,36,32,36,5,0,0,2,0,1,30,46,36,14,0,1
193,193.0,282,18955.0,45.02375296912114,2.8499818128972123,39,36,33,36,5,0,1,1,0,1,31,46,36,15,0,2
194,194.0,288,19210.0,45.62945368171022,2.8649401190745247,38,36,33,36,5,1,2,0,0,2,32,46,36,18,0,3
195,195.0,289,19489.0,46.07328605200946,2.9262856345547332,36,36,33,36,6,2,2,0,0,0,33,46,36,19,0,4
196,196.0,293,19782.0,46.98812351543943,2.825875263377267,36,36,33,36,6,2,2,0,0,0,33,46,36,21,0,6
197,197.0,298,20080.0,47.58293838862559,2.799152267881361,36,36,35,36,7,4,2,0,0,0,33,46,36,21,0,6
198,198.0,301,20350.0,48.33729216152019,2.6802182988899252,36,36,36,36,6,3,2,1,0,0,35,46,36,22,0,6
199,199.0,304,20632.0,48.431924882629104,2.7206704303090654,36,36,38,36,5,3,2,1,0,0,35,46,36,23,0,7
200,200.0,302,20917.0,49.216470588235296,2.5839457503318366,36,36,38,36,3,1,2,1,0,0,36,46,36,23,0,8
201,201.0,306,20940.0,49.27058823529412,2.54609037821185,36,36,39,34,1,3,2,3,0,0,36,47,36,23,0,10
202,202.0,309,20971.0,49.69431279620853,2.392878028984197,38,36,39,32,1,3,2,3,0,0,37,48,36,23,0,11
203,203.0,312,21009.0,49.666666666666664,2.3684916258371036,39,36,39,30,0,4,2,5,0,0,37,49,36,23,0,12
204,204.0,312,21003.0,49.888361045130644,2.2523279123967463,39,36,39,28,0,5,2,5,0,0,38,49,36,21,0,14
205,205.0,310,20998.0,49.175644028103044,2.355944100948549,39,36,39,26,0,5,2,6,0,0,38,49,36,20,0,14
206,206.0,311,20996.0,49.402352941176474,2.3004497223888136,39,36,39,24,0,5,2,6,0,0,40,49,36,19,0,16
207,207.0,309,20952.0,49.183098591549296,2.3610105522341422,40,36,39,22,0,4,2,6,0,0,42,49,36,17,0,16
208,208.0,303,20910.0,49.31603773584906,2.369265645357826,40,36,39,20,0,2,2,6,0,1,43,49,36,15,0,14
209,209.0,300,20887.0,49.14588235294118,2.459617885382776,40,36,39,18,0,1,2,6,0,1,44,49,36,13,0,15
210,210.0,297,21065.0,49.681603773584904,2.452213515449317,40,36,39,18,0,1,0,6,0,1,45,48,36,11,0,16
211,211.0,297,21034.0,48.80278422273782,2.616252465615324,40,36,39,17,1,1,0,6,0,1,48,46,36,9,0,17
212,212.0,297,21013.0,49.095794392523366,2.49577838672257,40,36,39,16,3,1,0,6,0,1,49,44,36,8,0,18
213,213.0,290,20984.0,48.8,2.5312741799285927,38,36,39,15,3,1,0,6,0,0,49,42,36,6,0,19
214,214.0,285,21075.0,49.24065420560748,2.480055376004693,36,36,39,14,4,1,0,6,0,0,49,40,36,4,0,20
215,215.0,290,21228.0,49.598130841121495,2.4801053699152282,36,36,40,14,6,1,0,6,0,0,50,39,36,4,0,22
216,216.0,292,21300.0,50.11764705882353,2.432524491540482,36,36,41,13,7,1,0,6,0,0,50,37,36,5,0,24
217,217.0,293,21405.0,50.01168224299065,2.5278610759529943,36,36,41,12,8,1,0,6,0,0,52,36,36,4,0,25
218,218.0,296,21547.0,50.57981220657277,2.4045461543860194,36,36,42,12,9,1,0,6,0,0,52,36,36,4,0,26
219,219.0,294,21649.0,50.70023419203747,2.3667680063927663,36,36,42,9,7,0,0,6,0,0,52,36,36,6,0,28
220,220.0,296,21842.0,51.15222482435597,2.27504554585277,36,36,42,7,6,1,0,6,0,0,53,37,36,8,0,28
221,221.0,297,21975.0,51.46370023419204,2.178148966880336,36,36,41,6,5,2,0,6,0,0,53,38,36,8,0,30
222,222.0,296,22105.0,51.889671361502344,2.0546203294705765,36,36,39,7,3,3,0,6,0,0,53,38,36,9,0,30
223,223.0,296,22243.0,51.488425925925924,2.128301124218725,36,36,37,6,2,4,0,6,0,0,53,40,36,10,0,30
224,224.0,300,22391.0,52.07209302325582,2.0294977650110577,36,36,36,8,1,5,0,6,0,0,53,41,36,11,0,31
225,225.0,300,22429.0,51.91898148148148,2.0721200921106933,36,36,34,8,0,6,0,6,0,0,51,42,36,13,0,32
226,226.0,305,22477.0,52.030092592592595,2.0898460313683667,37,36,33,9,0,6,0,6,0,0,51,44,36,14,0,33
