,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.425941250000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.348235221339241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.701158805331465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.140434972414376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.892551850414026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.922450175668933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.826257701516004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.735155642330497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.342742644110412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.732035320470036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.440619370288601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.688840482470237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.788138648222802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,3,3.0,0.075,11.32500309525781,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,15.0,5,8.0,0.18181818181818182,11.588762343030417,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
16,16.0,5,13.0,0.29545454545454547,11.356068346287525,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
17,17.0,5,18.0,0.375,11.268530470517655,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
18,18.0,6,24.0,0.5,10.862273507781197,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0
19,19.0,6,30.0,0.5357142857142857,10.920009036075076,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0
20,20.0,8,38.0,0.6785714285714286,10.477150944896062,1,2,0,0,0,0,0,0,1,0,4,0,0,0,0,0
21,21.0,8,38.0,0.6333333333333333,10.53093276820819,1,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0
22,22.0,9,47.0,0.7833333333333333,10.072706728574397,1,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0
23,23.0,10,57.0,0.890625,9.84349372856745,2,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0
24,24.0,10,67.0,1.046875,9.285613377179502,2,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0
25,25.0,14,81.0,1.125,9.425367623433026,2,0,0,0,2,0,0,0,3,0,7,0,0,0,0,0
26,26.0,15,96.0,1.3333333333333333,8.895663314828177,3,0,0,0,2,0,0,0,3,0,7,0,0,0,0,0
27,27.0,18,114.0,1.5,8.865844547438405,3,1,0,0,3,0,0,0,3,0,8,0,0,0,0,0
28,28.0,21,135.0,1.7763157894736843,8.464779766616834,3,1,0,0,4,0,0,0,3,0,8,0,0,0,0,2
29,29.0,23,158.0,1.975,8.228140916871915,3,1,0,0,4,0,0,0,3,0,9,0,0,0,0,3
30,30.0,23,171.0,2.1375,7.772833719599478,3,2,0,0,2,0,0,0,3,0,10,0,0,0,0,3
31,31.0,23,187.0,2.125,8.10304380282456,3,2,0,0,2,0,0,0,3,0,10,0,0,0,0,3
32,32.0,22,207.0,2.352272727272727,7.766662481310305,3,2,0,0,0,0,0,0,3,0,11,0,0,0,0,3
33,33.0,21,199.0,2.1630434782608696,7.656567512669921,1,3,0,0,0,0,0,0,3,0,11,0,0,0,0,3
34,34.0,24,215.0,2.3369565217391304,7.2063765031514375,0,5,0,0,0,0,0,0,4,0,12,0,0,0,0,3
35,35.0,25,240.0,2.5,7.073825783106351,0,5,0,0,0,0,0,0,4,0,12,0,0,0,0,4
36,36.0,30,255.0,2.65625,6.7023087775312185,2,4,0,0,0,0,1,0,4,0,13,1,0,0,0,5
37,37.0,28,276.0,2.6538461538461537,7.048249830805771,2,2,0,0,0,0,1,0,4,0,13,1,0,0,0,5
38,38.0,32,302.0,2.9038461538461537,6.67480775086205,2,1,0,0,0,0,2,0,5,0,14,2,0,0,0,6
39,39.0,33,334.0,3.0925925925925926,6.61852481804812,3,0,0,0,0,0,2,0,5,0,14,2,0,1,0,6
40,40.0,40,374.0,3.462962962962963,6.275220249125694,4,1,0,0,2,0,2,0,5,0,15,2,0,1,0,8
41,41.0,43,417.0,3.7232142857142856,6.275370656609953,5,1,0,0,2,0,3,0,5,0,15,2,0,1,0,9
42,42.0,45,447.0,3.9910714285714284,5.908754623881309,3,1,0,0,4,0,4,0,5,0,16,3,0,0,0,9
43,43.0,46,486.0,4.05,6.163726727091243,2,1,0,0,4,0,4,0,5,0,17,3,0,0,0,10
44,44.0,48,530.0,4.416666666666667,5.843465482718016,0,1,0,0,4,0,4,0,6,0,17,4,0,0,1,11
45,45.0,50,575.0,4.637096774193548,5.8519938807672185,0,1,0,0,6,0,4,0,6,0,17,4,0,0,1,11
46,46.0,55,630.0,5.080645161290323,5.5190667451450945,0,2,0,0,7,0,4,0,6,0,19,4,0,0,2,11
47,47.0,58,688.0,5.375,5.533824495354483,0,3,0,0,8,0,4,0,6,0,19,4,0,0,2,12
48,48.0,60,748.0,5.84375,5.301837155046901,0,4,0,0,9,0,4,0,6,0,19,4,0,0,2,12
49,49.0,64,812.0,5.970588235294118,5.648717993108161,0,4,0,0,9,0,4,1,6,0,20,4,0,0,2,14
50,50.0,69,881.0,6.477941176470588,5.46449468327562,1,4,0,0,9,0,4,2,6,0,21,4,0,0,4,14
51,51.0,69,928.0,6.628571428571429,5.552123944613996,1,4,0,0,7,0,4,2,7,0,21,4,0,0,4,15
52,52.0,70,978.0,6.985714285714286,5.495357359762632,1,4,0,0,6,0,4,2,7,0,22,4,0,0,5,15
53,53.0,71,1033.0,7.173611111111111,5.493787838073882,1,4,0,0,5,0,4,2,7,0,23,4,0,0,6,15
54,54.0,68,1014.0,7.041666666666667,5.318856131881068,1,4,0,0,4,0,4,2,5,0,23,4,0,0,6,15
55,55.0,67,1021.0,6.717105263157895,5.525872544364808,1,4,0,0,2,0,4,2,4,0,25,4,0,0,6,15
56,56.0,66,1051.0,6.9144736842105265,5.205094301289725,1,4,0,0,1,0,4,2,3,0,25,4,0,0,7,15
57,57.0,64,1106.0,7.089743589743589,5.210585370706744,1,4,0,0,0,0,4,2,1,0,26,4,0,0,7,15
58,58.0,72,1178.0,7.551282051282051,4.884608305176771,2,5,0,0,0,0,6,2,3,0,26,4,0,0,9,15
59,59.0,73,1251.0,7.81875,4.815710810789954,2,5,0,0,0,0,6,2,3,0,27,4,0,0,9,15
60,60.0,79,1330.0,8.3125,4.496509472064219,2,7,0,0,0,0,8,2,3,0,27,6,0,0,9,15
61,61.0,85,1415.0,8.422619047619047,4.7549377793548615,3,8,0,0,1,0,9,2,3,0,28,6,0,0,10,15
62,62.0,89,1504.0,8.952380952380953,4.472810571081343,3,9,0,0,2,0,10,2,3,1,28,6,0,0,10,15
63,63.0,90,1582.0,9.19767441860465,4.4461486623761735,3,10,0,0,3,0,10,2,1,1,28,7,0,0,10,15
64,64.0,97,1673.0,9.726744186046512,4.164906843656241,3,12,0,0,4,0,10,2,1,2,29,7,0,0,12,15
65,65.0,99,1772.0,10.068181818181818,4.122901396271931,3,12,0,0,6,0,10,2,1,2,29,7,0,0,12,15
66,66.0,105,1877.0,10.664772727272727,3.878875769457724,3,13,0,0,8,0,10,2,2,3,30,7,0,0,12,15
67,67.0,108,1985.0,10.78804347826087,4.064626413491161,3,14,0,0,8,0,10,2,2,3,31,7,0,0,13,15
68,68.0,115,2100.0,11.41304347826087,3.741430651312888,3,15,0,0,10,0,10,2,4,3,31,8,0,0,14,15
69,69.0,117,2202.0,11.712765957446809,3.634720725724015,3,16,0,0,9,0,10,3,4,3,32,8,0,0,14,15
