,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.425941250000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.348235221339241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.701158805331465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.140434972414376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.892551850414026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.922450175668933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.826257701516004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.735155642330497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.342742644110412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.751466448494767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.595597837122437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.901639188963227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,11.998016842052499,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
14,14.0,3,4.0,0.1,11.335367814117632,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
15,15.0,3,7.0,0.1590909090909091,11.277705083162358,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
16,16.0,5,12.0,0.2727272727272727,10.792044898296194,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0
17,17.0,6,18.0,0.375,10.739471416747742,1,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0
18,18.0,6,18.0,0.375,10.40202536109365,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0
19,19.0,5,22.0,0.39285714285714285,10.670637349267647,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0
20,20.0,6,28.0,0.5,10.312234360497689,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0
21,21.0,7,35.0,0.5833333333333334,10.355398562251183,1,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0
22,22.0,7,42.0,0.7,9.956831290909573,1,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0
23,23.0,10,52.0,0.8125,9.913900241366964,2,1,0,0,0,0,0,0,2,0,0,0,0,0,5,0
24,24.0,10,58.0,0.90625,9.608468642150726,2,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0
25,25.0,11,69.0,0.9583333333333334,10.004735690530598,2,0,0,0,0,0,0,0,2,0,0,1,0,0,6,0
26,26.0,14,83.0,1.1527777777777777,9.78352564801662,3,0,0,0,0,0,0,0,2,0,0,1,0,1,7,0
27,27.0,17,100.0,1.3157894736842106,9.810402414781935,3,1,0,0,0,0,0,0,3,0,0,1,0,1,8,0
28,28.0,17,117.0,1.5394736842105263,9.55428504897712,3,1,0,0,0,0,0,0,3,0,0,1,0,1,8,0
29,29.0,18,135.0,1.6875,9.32973904255575,3,1,0,0,0,0,0,0,3,0,0,1,0,2,8,0
30,30.0,18,130.0,1.625,8.857831195973375,3,2,0,0,0,0,0,0,1,0,0,1,0,2,9,0
31,31.0,18,144.0,1.6363636363636365,9.035845216458611,3,2,0,0,0,0,0,0,0,0,0,1,0,2,10,0
32,32.0,20,164.0,1.8636363636363635,8.61274081659159,3,2,0,0,1,0,0,0,0,0,0,1,0,2,11,0
33,33.0,20,175.0,1.9021739130434783,8.596487309103182,3,1,0,0,1,1,0,0,0,0,0,1,0,2,11,0
34,34.0,23,197.0,2.141304347826087,8.205966804044202,4,1,0,0,2,1,0,0,0,0,0,1,0,2,12,0
35,35.0,23,219.0,2.28125,8.115425467794749,4,0,0,0,3,1,0,0,0,0,0,1,0,2,12,0
36,36.0,25,244.0,2.5416666666666665,7.784924784353766,4,0,0,0,3,3,0,0,0,0,0,1,0,2,12,0
37,37.0,25,269.0,2.5865384615384617,8.07332448027503,4,0,0,0,3,3,0,0,0,0,0,1,0,2,12,0
38,38.0,30,299.0,2.875,7.853713587140937,5,0,0,0,4,4,0,0,0,0,0,1,0,3,13,0
39,39.0,31,321.0,2.9722222222222223,7.94263856425368,5,0,0,0,4,3,0,0,0,0,0,1,0,3,15,0
40,40.0,32,348.0,3.2222222222222223,7.777388830959977,5,1,0,0,5,2,0,0,0,0,0,1,0,3,15,0
41,41.0,34,378.0,3.375,7.585330915299841,5,1,0,0,5,3,0,0,0,0,0,2,0,3,15,0
42,42.0,36,410.0,3.6607142857142856,7.363203978844296,6,0,0,0,6,1,0,0,0,0,0,3,0,3,17,0
43,43.0,36,444.0,3.7,7.551561622367078,6,1,0,0,6,0,0,0,0,0,0,3,0,3,17,0
44,44.0,37,481.0,4.008333333333334,7.184052125684922,6,2,0,0,6,0,0,0,0,0,0,3,0,3,17,0
45,45.0,42,523.0,4.217741935483871,7.03961174367188,6,2,0,0,8,0,0,0,1,0,0,3,0,4,18,0
46,46.0,46,569.0,4.588709677419355,6.7999601058669334,6,4,0,0,8,0,0,0,1,0,0,4,0,4,19,0
47,47.0,49,618.0,4.828125,6.745127664068748,6,4,0,0,9,0,0,0,1,0,0,4,1,5,19,0
48,48.0,52,670.0,5.234375,6.530684461930036,6,5,0,0,10,0,0,0,1,0,0,4,2,5,19,0
49,49.0,54,724.0,5.323529411764706,6.651022557297177,6,6,0,0,10,0,0,0,1,0,0,4,3,5,19,0
50,50.0,60,784.0,5.764705882352941,6.273518346118472,7,8,0,0,10,1,0,0,1,0,0,4,4,5,20,0
51,51.0,64,848.0,6.057142857142857,6.277347640718237,7,8,0,0,10,2,0,0,2,0,0,4,5,5,21,0
52,52.0,67,915.0,6.535714285714286,6.053872225645595,7,8,0,0,11,3,0,0,2,0,0,4,5,5,22,0
53,53.0,69,984.0,6.833333333333333,6.022532392262623,7,9,0,0,12,3,0,0,2,0,0,4,5,5,22,0
54,54.0,72,1056.0,7.384615384615385,5.789489432343504,7,10,0,0,13,3,0,0,2,0,0,4,5,5,23,0
55,55.0,76,1132.0,7.496688741721854,6.075962669873002,7,10,0,0,13,3,0,0,3,0,0,5,5,5,25,0
56,56.0,78,1210.0,8.013245033112582,5.849054843216778,8,11,0,0,13,3,0,0,3,0,0,5,5,5,25,0
57,57.0,80,1290.0,8.376623376623376,5.734754407591908,8,11,0,0,14,3,0,0,3,0,0,6,5,5,25,0
58,58.0,83,1373.0,8.915584415584416,5.433421112746989,8,12,0,0,15,3,0,0,3,0,0,6,5,5,26,0
59,59.0,85,1458.0,9.286624203821656,5.333608105789389,8,12,0,0,15,3,0,0,3,1,0,6,5,5,27,0
60,60.0,86,1525.0,9.775641025641026,5.084083080417309,9,12,0,0,15,1,0,0,3,1,0,6,5,7,27,0
61,61.0,87,1603.0,9.774390243902438,5.323969850162999,9,13,0,0,16,0,0,0,3,1,0,6,5,7,27,0
62,62.0,91,1694.0,10.392638036809815,5.036494413389201,9,14,0,0,17,0,0,0,3,2,0,6,5,7,28,0
63,63.0,93,1787.0,10.70059880239521,5.0377122943146535,9,14,0,0,18,0,0,0,3,2,0,7,5,7,28,0
64,64.0,97,1884.0,11.281437125748504,4.755540122525063,9,15,0,0,19,0,0,0,3,3,0,7,5,7,29,0
65,65.0,99,1983.0,11.596491228070175,4.816374295984196,9,15,0,0,19,0,0,0,4,3,0,7,5,7,30,0
66,66.0,99,1971.0,11.526315789473685,4.683200656858513,9,14,0,0,18,0,0,0,4,5,0,7,5,7,30,0
67,67.0,99,1967.0,10.988826815642458,4.974511602489184,9,13,0,0,17,0,0,0,4,5,0,7,5,8,31,0
68,68.0,98,1972.0,11.07865168539326,4.716983601138082,9,11,0,0,15,0,0,0,5,6,0,7,5,8,32,0
69,69.0,97,1983.0,10.895604395604396,4.730355693218276,10,10,0,0,14,0,0,0,5,6,0,7,5,8,32,0
