,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.03083375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.830989012439513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.792616225144888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.999925861036468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.32300731482831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.420798641462197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.289694421132006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.202099163317035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.246162529427181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.889221090742833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.499061096486301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.285132105676773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.561506391078785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.956846351641635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,11.776119236420799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,3,5.0,0.11363636363636363,11.396916997119241,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
17,17.0,3,8.0,0.16666666666666666,11.338562462754672,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
18,18.0,4,12.0,0.25,11.285342286548266,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
19,19.0,5,17.0,0.30357142857142855,11.29888181142221,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0
20,20.0,6,23.0,0.4107142857142857,11.180702783882513,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0
21,21.0,7,30.0,0.5,11.139415442581173,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0
22,22.0,7,37.0,0.6166666666666667,10.712118675951643,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0
23,23.0,7,44.0,0.6875,10.566590992211882,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0
24,24.0,7,51.0,0.796875,10.039440954483354,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0
25,25.0,9,60.0,0.8333333333333334,10.063315519614536,2,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0
26,26.0,13,73.0,1.0138888888888888,9.63590702639133,2,2,0,0,0,0,0,0,2,0,0,0,0,0,7,0
27,27.0,14,87.0,1.144736842105263,9.561453035633418,2,2,0,0,0,0,0,0,3,0,0,0,0,0,7,0
28,28.0,18,105.0,1.381578947368421,9.224845772481055,2,2,0,0,0,0,0,0,3,0,0,1,0,1,9,0
29,29.0,20,125.0,1.5625,9.182680067586709,3,3,0,0,0,0,0,0,3,0,0,1,0,1,9,0
30,30.0,21,146.0,1.825,8.573099812348776,3,3,0,0,0,0,0,0,3,0,0,2,0,1,9,0
31,31.0,23,169.0,1.9204545454545454,8.557620747553015,3,4,0,0,0,0,0,0,3,0,0,2,0,1,10,0
32,32.0,26,195.0,2.215909090909091,8.172440531752393,4,5,0,0,0,0,0,0,3,0,0,2,0,1,11,0
33,33.0,27,222.0,2.4130434782608696,8.088537241775263,4,5,0,0,0,0,0,0,4,0,0,2,0,1,11,0
34,34.0,31,253.0,2.75,7.798903167399141,4,5,0,0,2,0,0,0,4,0,0,2,0,2,12,0
35,35.0,34,287.0,2.9895833333333335,7.616278051566525,4,7,0,0,2,0,0,0,4,0,0,2,0,2,13,0
36,36.0,34,321.0,3.34375,7.280797542590684,4,7,0,0,2,0,0,0,4,0,0,2,0,2,13,0
37,37.0,36,357.0,3.4326923076923075,7.595029796615889,4,8,0,0,2,0,0,0,4,0,0,2,0,2,14,0
38,38.0,41,398.0,3.826923076923077,7.261751501525268,5,9,0,0,3,0,0,0,5,0,0,3,0,2,14,0
39,39.0,42,440.0,4.074074074074074,7.32924668618358,5,9,0,0,3,0,0,0,5,0,0,3,0,2,15,0
40,40.0,45,485.0,4.4907407407407405,7.051824492659086,5,9,0,0,4,0,0,0,5,0,0,3,0,3,16,0
41,41.0,46,531.0,4.741071428571429,6.973686622714358,5,9,0,0,5,0,0,0,5,0,0,3,0,3,16,0
42,42.0,47,578.0,5.160714285714286,6.69105550791293,5,10,0,0,5,0,0,0,5,0,0,3,0,3,16,0
43,43.0,49,627.0,5.225,6.930816277771204,5,10,0,0,7,0,0,0,5,0,0,3,0,3,16,0
44,44.0,50,677.0,5.641666666666667,6.60498537633824,5,10,0,0,7,0,0,0,5,0,0,3,0,3,17,0
45,45.0,55,732.0,5.903225806451613,6.497546624654091,6,11,0,0,8,0,0,0,6,0,0,4,0,3,17,0
46,46.0,58,790.0,6.370967741935484,6.185922078755203,6,12,0,0,8,0,0,0,6,0,0,4,0,3,19,0
47,47.0,60,850.0,6.640625,6.315948104273481,6,12,0,0,9,0,0,0,6,0,0,4,0,4,19,0
48,48.0,63,913.0,7.1328125,5.975164929238284,6,13,0,0,9,0,0,0,6,0,0,4,0,4,21,0
49,49.0,65,978.0,7.1911764705882355,6.187193868870159,6,13,0,0,10,0,0,0,6,0,0,5,0,4,21,0
50,50.0,67,1045.0,7.6838235294117645,5.935074042045195,6,13,0,0,11,0,0,0,7,0,0,5,0,4,21,0
51,51.0,69,1114.0,7.957142857142857,5.883983312516308,6,15,0,0,11,0,0,0,7,0,0,5,0,4,21,0
52,52.0,73,1187.0,8.478571428571428,5.556949719561009,6,16,0,0,12,0,0,0,7,0,0,5,0,5,22,0
53,53.0,75,1262.0,8.76388888888889,5.506458122271134,7,16,0,0,12,0,0,0,7,0,0,5,0,5,23,0
54,54.0,78,1340.0,9.305555555555555,5.193297624225054,7,17,0,0,13,0,0,0,7,0,0,5,0,5,24,0
55,55.0,81,1421.0,9.348684210526315,5.532164298149455,8,17,0,0,13,0,0,0,8,0,0,5,0,6,24,0
56,56.0,85,1506.0,9.907894736842104,5.30167355655576,8,19,0,0,14,0,0,0,8,0,0,6,0,6,24,0
57,57.0,88,1594.0,10.283870967741935,5.33069349816119,8,20,0,0,15,0,0,0,8,0,0,6,0,6,25,0
58,58.0,90,1684.0,10.864516129032259,5.096804445144163,8,20,0,0,16,0,0,0,8,0,0,6,0,6,26,0
59,59.0,91,1775.0,11.234177215189874,5.030733030010097,8,20,0,0,16,0,0,0,8,0,0,6,0,7,26,0
60,60.0,92,1867.0,11.89171974522293,4.746606001922366,8,20,0,0,17,0,0,0,8,0,0,6,0,7,26,0
61,61.0,95,1962.0,11.963414634146341,4.956905700724659,9,20,0,0,17,0,0,0,8,0,0,6,0,7,28,0
62,62.0,98,2060.0,12.560975609756097,4.673701750823797,9,21,0,0,17,0,0,0,8,0,0,7,0,7,29,0
63,63.0,101,2161.0,13.018072289156626,4.51214033606918,9,22,0,0,18,0,0,0,9,0,0,7,0,7,29,0
