,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.62008875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.806671957594231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.646189260035007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.47833457465209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.933037515011485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.372121371332426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.322891569173715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.991848975460677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.110901860635623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.045176431279685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.552161096741218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.031759392404435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,11.895879124114721,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14,14.0,2,3.0,0.075,11.34652085687582,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
15,15.0,2,5.0,0.11363636363636363,11.343838063728356,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,16.0,4,9.0,0.20454545454545456,11.278672943516362,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
17,17.0,4,13.0,0.2708333333333333,11.284693590420341,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
18,18.0,4,17.0,0.3541666666666667,11.20869948006846,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
19,19.0,5,22.0,0.39285714285714285,11.31387923230433,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0
20,20.0,5,27.0,0.48214285714285715,10.946600386901276,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0
21,21.0,6,33.0,0.55,10.735141176752155,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0
22,22.0,9,42.0,0.7,10.345281381787197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0
23,23.0,9,51.0,0.796875,10.002434824200023,2,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0
24,24.0,12,63.0,0.984375,9.285283588035519,2,0,0,0,1,0,0,0,2,0,0,0,0,1,6,0
25,25.0,12,75.0,1.0416666666666667,9.231286183498499,2,0,0,0,1,0,0,0,2,0,0,0,0,1,6,0
26,26.0,17,92.0,1.2777777777777777,8.786491642626812,2,1,0,0,2,0,0,0,3,0,0,0,0,1,8,0
27,27.0,19,111.0,1.4605263157894737,8.75029252859252,2,2,0,0,2,0,0,0,3,0,0,1,0,1,8,0
28,28.0,21,132.0,1.736842105263158,8.626883131798667,3,3,0,0,2,0,0,0,3,0,0,1,0,1,8,0
29,29.0,24,156.0,1.95,8.550398796024828,3,3,0,0,3,0,0,0,3,0,0,1,0,1,10,0
30,30.0,24,180.0,2.25,8.248319453720919,3,3,0,0,3,0,0,0,3,0,0,1,0,1,10,0
