,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.425941250000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.348235221339241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.701158805331465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.140434972414376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.892551850414026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.922450175668933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.826257701516004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.735155642330497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.342742644110412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.732035320470036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.465913999462984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.96587498205336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.160043611804795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,3,3.0,0.075,11.748583471050654,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,2,4.0,0.09090909090909091,12.127394744926836,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,2,6.0,0.13636363636363635,12.18409791592726,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,2,8.0,0.16666666666666666,12.266576812038364,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,2,10.0,0.20833333333333334,12.158525496363858,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,2,12.0,0.21428571428571427,12.25700374427856,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,3,15.0,0.26785714285714285,12.131891920546012,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,2,9.0,0.15,12.277861044218318,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
22,22.0,2,11.0,0.18333333333333332,12.0015127759411,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
23,23.0,3,14.0,0.21875,11.70123946703668,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
24,24.0,3,14.0,0.21875,11.140520211540132,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
25,25.0,4,18.0,0.25,11.206992238822352,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
26,26.0,6,24.0,0.3333333333333333,10.842194978246878,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
27,27.0,9,33.0,0.4342105263157895,10.56166966681215,3,1,0,0,0,1,0,0,0,0,0,0,1,1,2,0
28,28.0,11,44.0,0.5789473684210527,10.065996719756994,3,1,0,0,0,2,0,0,0,0,0,0,1,1,3,0
29,29.0,13,57.0,0.7125,9.716074480619884,3,1,0,0,0,2,0,0,0,0,0,0,1,2,4,0
30,30.0,16,73.0,0.9125,9.239241610641455,3,2,0,0,0,3,0,0,0,0,0,0,1,2,4,1
31,31.0,18,91.0,1.0340909090909092,9.402826162621935,3,2,0,0,0,3,0,0,0,0,0,0,1,2,5,2
32,32.0,20,111.0,1.2613636363636365,8.946856597822416,3,2,0,0,0,4,0,0,0,0,0,0,1,2,6,2
33,33.0,22,133.0,1.4456521739130435,8.895249912260441,3,3,0,0,0,4,0,0,0,0,0,0,1,2,6,3
34,34.0,27,160.0,1.7391304347826086,8.352083502162488,4,5,0,0,0,5,0,0,0,0,0,0,1,2,7,3
35,35.0,28,188.0,1.9583333333333333,8.053162265429393,4,5,0,0,0,6,0,0,0,0,0,0,1,2,7,3
36,36.0,33,221.0,2.3020833333333335,7.503747640277301,4,7,0,0,1,6,0,0,0,0,0,0,1,2,8,4
37,37.0,33,254.0,2.4423076923076925,7.588735974958971,4,7,0,0,1,6,0,0,0,0,0,0,1,2,8,4
38,38.0,40,294.0,2.826923076923077,7.198515679172772,5,7,0,0,1,7,0,0,0,0,0,2,1,3,10,4
39,39.0,43,337.0,3.1203703703703702,7.031160131269695,5,8,0,0,1,8,0,0,0,0,0,2,2,3,10,4
40,40.0,47,384.0,3.5555555555555554,6.56838715206013,5,8,0,0,3,9,0,0,0,0,0,2,2,3,11,4
41,41.0,51,435.0,3.8839285714285716,6.406567141345062,5,8,0,0,3,11,0,0,0,0,0,2,3,3,12,4
42,42.0,49,453.0,4.044642857142857,5.969326620115004,6,9,0,0,1,11,0,0,0,0,0,2,3,3,12,2
43,43.0,48,481.0,4.008333333333334,6.2165854800552784,6,9,0,0,0,11,0,0,0,0,0,4,3,3,12,0
44,44.0,51,532.0,4.433333333333334,6.009273682933968,6,10,0,0,0,11,0,0,1,0,0,4,3,3,13,0
45,45.0,52,584.0,4.709677419354839,6.109308312554578,6,10,0,0,0,11,0,0,1,0,0,4,3,4,13,0
46,46.0,57,641.0,5.169354838709677,5.952700825515488,6,12,0,0,0,11,0,0,1,0,0,4,4,4,15,0
47,47.0,59,700.0,5.46875,6.1639044790760105,6,13,0,0,0,11,0,0,1,0,0,4,4,5,15,0
48,48.0,60,760.0,5.9375,6.176108986744325,6,14,0,0,0,11,0,0,1,0,0,4,4,5,15,0
49,49.0,62,822.0,6.044117647058823,6.46403760528827,6,15,0,0,0,11,0,0,1,0,0,4,4,5,16,0
50,50.0,65,887.0,6.522058823529412,6.269818671907622,7,15,0,0,0,11,0,0,1,0,0,4,5,5,17,0
51,51.0,66,953.0,6.807142857142857,6.17121940642845,7,15,0,0,0,11,0,0,2,0,0,4,5,5,17,0
52,52.0,69,1022.0,7.3,5.850117482491947,7,16,0,0,1,11,0,0,2,0,0,5,5,5,17,0
53,53.0,72,1094.0,7.597222222222222,5.75162851000891,7,16,0,0,3,11,0,0,2,0,0,5,5,5,18,0
54,54.0,71,1114.0,7.79020979020979,5.308003486385919,7,15,0,0,3,11,0,0,2,0,0,5,5,5,18,0
55,55.0,75,1146.0,7.589403973509934,5.587971522893093,7,13,0,0,4,12,0,0,3,0,0,6,5,5,20,0
56,56.0,76,1180.0,7.814569536423841,5.2252138764341876,8,12,0,0,4,13,0,0,3,0,0,6,5,5,20,0
57,57.0,75,1168.0,7.584415584415584,5.063194642316914,8,11,0,0,5,14,0,0,3,0,0,6,3,5,20,0
58,58.0,71,1180.0,7.662337662337662,4.921584432149881,8,9,0,0,5,14,0,0,3,0,0,6,1,5,20,0
59,59.0,76,1221.0,7.777070063694268,5.0158900732593485,8,8,2,0,6,16,0,0,3,0,0,6,0,5,22,0
60,60.0,79,1275.0,8.173076923076923,4.788527055408705,9,6,2,0,7,16,0,0,3,0,0,6,1,7,22,0
61,61.0,81,1335.0,8.140243902439025,5.200918553676941,9,4,4,0,7,17,0,0,3,0,0,6,1,7,23,0
62,62.0,81,1402.0,8.60122699386503,5.078701968109367,9,3,4,0,7,17,0,0,3,0,0,7,1,7,23,0
63,63.0,84,1480.0,8.862275449101796,5.285798488600426,9,2,4,0,9,17,0,0,3,0,0,7,2,7,24,0
64,64.0,85,1563.0,9.359281437125748,5.146536578268622,9,2,4,0,9,17,0,0,3,0,0,7,2,7,25,0
65,65.0,87,1650.0,9.649122807017545,5.122641022625986,9,2,4,0,10,17,0,0,4,0,0,7,2,7,25,0
66,66.0,81,1618.0,9.461988304093568,4.935487078204419,9,0,2,0,11,17,0,0,4,0,0,7,0,7,24,0
67,67.0,80,1609.0,8.988826815642458,5.237025310929979,9,1,0,0,11,17,0,0,4,0,0,7,0,8,23,0
68,68.0,80,1616.0,9.07865168539326,5.050406963923009,9,2,0,0,11,17,0,0,5,0,0,7,0,8,21,0
