,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
69,69.0,68,1518.0,8.340659340659341,6.137829308724494,10,25,0,0,0,0,0,0,10,0,0,8,0,8,7,0
70,70.0,70,1579.0,8.675824175824175,6.03742863766514,10,26,0,0,0,1,0,0,10,0,0,8,0,8,7,0
71,71.0,72,1643.0,8.881081081081081,5.960233481042268,10,27,0,0,0,2,0,0,10,0,0,8,0,8,7,0
72,72.0,75,1710.0,9.344262295081966,5.6749862212219675,11,27,0,0,1,3,0,0,10,0,0,8,0,9,6,0
73,73.0,77,1780.0,9.368421052631579,5.852599785364477,11,28,0,0,1,5,0,0,10,0,0,8,0,9,5,0
74,74.0,79,1852.0,9.851063829787234,5.570607444339535,11,28,0,0,2,6,0,0,11,0,0,9,0,9,3,0
75,75.0,84,1929.0,10.046875,5.55401136424286,11,29,0,0,4,7,0,0,11,0,0,9,0,10,3,0
76,76.0,86,2015.0,10.605263157894736,5.205898333262072,11,30,0,0,4,7,1,0,11,0,0,9,0,10,3,0
77,77.0,91,2100.0,10.9375,4.994577532984443,11,31,0,0,7,7,1,0,12,0,0,9,0,10,3,0
78,78.0,88,2169.0,11.296875,4.694129959073375,11,31,0,0,7,5,2,0,12,0,0,9,0,10,1,0
79,79.0,88,2242.0,11.266331658291458,4.822190797745267,12,31,0,0,7,3,3,0,12,0,0,9,0,10,1,0
80,80.0,96,2324.0,11.678391959798995,4.612166104208947,12,33,0,0,9,3,5,0,12,0,0,10,0,10,2,0
81,81.0,99,2415.0,12.014925373134329,4.592435338358801,12,33,0,0,10,3,6,0,12,0,0,10,0,10,3,0
82,82.0,101,2513.0,12.565,4.477510189258038,12,33,0,0,11,2,6,0,12,0,0,10,0,11,4,0
83,83.0,101,2612.0,12.803921568627452,4.54564721042699,12,33,0,0,11,1,6,0,12,0,0,10,0,11,5,0
84,84.0,104,2714.0,13.369458128078819,4.444166926852947,12,34,0,0,11,0,6,0,13,0,0,11,0,11,6,0
85,85.0,107,2821.0,13.369668246445498,4.577049701258078,13,34,0,0,12,0,6,0,13,0,0,11,0,11,7,0
86,86.0,108,2929.0,13.881516587677725,4.456113372946808,13,34,0,0,13,0,6,0,13,0,0,11,0,11,7,0
87,87.0,112,3028.0,14.083720930232559,4.463664720757407,14,34,0,0,14,0,6,0,13,0,0,11,1,12,7,0
88,88.0,113,3129.0,14.553488372093023,4.315791729540884,14,34,0,0,14,0,6,0,13,0,0,11,2,12,7,0
89,89.0,114,3230.0,14.81651376146789,4.253446354558396,15,36,0,0,14,0,6,0,13,0,0,11,2,12,5,0
90,90.0,114,3297.0,15.054794520547945,4.09953793541027,15,36,0,1,14,0,6,0,14,0,0,11,0,12,5,0
91,91.0,114,3373.0,14.924778761061948,4.294630140842964,18,36,0,1,12,0,6,0,14,0,0,11,0,12,4,0
92,92.0,114,3451.0,15.269911504424778,4.175225396276036,18,36,0,1,11,0,6,0,14,0,0,12,0,12,4,0
93,93.0,115,3532.0,15.423580786026202,4.195813262910262,18,36,0,2,9,0,8,0,14,0,0,13,0,12,3,0
94,94.0,113,3615.0,15.92511013215859,4.094959313205616,19,36,0,3,7,0,8,0,14,0,0,13,0,12,1,0
95,95.0,115,3704.0,16.034632034632036,4.273900312840137,19,36,0,3,7,0,8,0,15,0,0,13,0,13,1,0
96,96.0,117,3802.0,16.602620087336245,4.130048283107803,20,36,0,3,5,0,9,0,15,0,0,13,0,13,3,0
97,97.0,117,3903.0,16.53813559322034,4.278217475270566,21,36,0,3,3,0,10,0,15,0,0,13,0,13,3,0
98,98.0,119,4011.0,17.141025641025642,4.016037429911081,22,36,0,3,2,0,11,0,15,0,0,13,0,13,4,0
99,99.0,121,4127.0,17.340336134453782,3.988766409847592,22,36,0,4,1,0,12,0,15,0,0,13,0,14,4,0
100,100.0,123,4248.0,17.924050632911392,3.833347274539202,22,36,0,4,1,0,13,0,15,0,0,13,0,14,5,0
101,101.0,130,4378.0,18.16597510373444,3.798713912187266,25,36,0,4,2,0,14,0,15,0,0,13,0,14,7,0
102,102.0,133,4361.0,18.095435684647303,3.605043455397406,26,36,0,4,2,0,16,0,16,0,0,13,0,12,8,0
103,103.0,136,4373.0,17.633064516129032,3.710928674102038,26,36,0,5,4,0,17,0,16,0,0,14,0,10,8,0
104,104.0,137,4409.0,17.778225806451612,3.552392454168622,27,36,0,5,4,0,17,0,16,0,0,14,0,8,10,0
105,105.0,139,4448.0,17.650793650793652,3.5093176552879783,28,36,0,6,6,0,18,0,16,0,0,14,0,6,9,0
106,106.0,146,4514.0,17.91269841269841,3.426378849534935,29,36,0,7,9,0,19,0,17,0,0,14,0,6,9,0
107,107.0,144,4599.0,18.03529411764706,3.435073282302854,30,36,0,7,9,0,19,0,17,0,0,14,0,4,8,0
108,108.0,145,4711.0,18.474509803921567,3.3233780765588965,30,36,0,7,11,0,19,0,17,0,0,15,0,3,7,0
109,109.0,148,4846.0,18.49618320610687,3.4705844272408477,31,36,0,8,12,0,19,0,17,0,0,15,0,4,6,0
110,110.0,151,4988.0,18.893939393939394,3.238757439537956,32,36,0,8,13,0,20,0,17,0,0,15,0,4,6,0
111,111.0,155,5126.0,19.198501872659175,3.2037571051827842,32,36,0,10,15,0,20,0,17,0,0,15,0,5,5,0
112,112.0,158,5271.0,19.741573033707866,3.075986796179606,34,36,0,11,15,0,20,0,17,0,0,15,0,5,5,0
113,113.0,162,5423.0,20.085185185185185,3.0524372412930707,34,36,0,12,17,0,21,0,18,0,0,15,0,5,4,0
114,114.0,165,5580.0,20.514705882352942,2.8933563564176303,34,36,0,13,18,0,22,0,18,0,0,16,0,5,3,0
115,115.0,170,5744.0,20.587813620071685,3.032811383820538,36,36,0,13,20,0,23,0,18,0,0,16,1,5,2,0
116,116.0,173,5915.0,21.200716845878137,2.9059247769318532,36,36,0,13,20,0,23,0,18,0,0,16,2,6,3,0
117,117.0,177,6088.0,21.588652482269502,3.0210704943045354,37,36,0,13,22,0,24,0,19,0,0,17,2,7,0,0
118,118.0,180,6268.0,22.22695035460993,3.0096092950972984,38,36,0,13,22,0,24,0,19,0,0,17,3,8,0,0
119,119.0,188,6456.0,22.652631578947368,3.130856117540847,38,36,0,14,24,0,25,0,19,0,0,17,5,10,0,0
120,120.0,189,6638.0,23.20979020979021,3.1435496411856483,39,36,0,15,25,0,25,0,19,0,0,17,3,10,0,0
121,121.0,192,6823.0,23.207482993197278,3.279211299781791,40,36,0,15,26,0,25,0,19,0,0,17,1,11,2,0
122,122.0,191,7009.0,23.84013605442177,3.118545166178077,40,36,0,16,26,0,25,0,19,0,0,17,0,11,1,0
123,123.0,194,7179.0,24.171717171717173,3.0779769207459835,40,36,0,17,28,0,25,0,19,0,0,17,0,11,1,0
124,124.0,196,7353.0,24.757575757575758,3.0266794750307415,42,36,0,17,28,0,25,0,19,0,0,17,0,10,2,0
125,125.0,200,7534.0,25.19732441471572,3.039514758314164,43,36,0,18,29,0,25,0,20,0,0,18,0,9,2,0
126,126.0,200,7717.0,25.895973154362416,2.990393635302673,43,36,0,18,30,0,25,0,20,0,0,18,0,7,3,0
127,127.0,203,7904.0,26.0,3.0858981500188447,44,36,0,19,30,0,25,0,20,0,0,18,0,6,5,0
128,128.0,205,8102.0,26.56393442622951,2.9971371036723724,45,36,0,19,31,0,25,0,20,0,0,18,0,5,6,0
129,129.0,208,8310.0,27.06840390879479,3.011022113362834,45,36,0,19,31,0,25,1,20,0,0,19,0,5,7,0
130,130.0,213,8523.0,27.852941176470587,2.9069761308926516,47,36,0,19,31,0,25,2,21,0,0,19,0,5,8,0
131,131.0,217,8739.0,28.281553398058254,2.844643793448986,47,36,0,19,33,0,25,2,21,0,0,19,0,5,10,0
132,132.0,216,8937.0,28.92233009708738,2.6903408534866187,48,36,0,19,33,0,25,2,21,0,0,19,0,3,10,0
133,133.0,217,9136.0,28.911392405063292,2.7445471381167303,49,36,0,19,33,0,25,3,21,0,0,20,0,1,10,0
134,134.0,222,9351.0,29.498422712933753,2.5905988457556517,49,36,0,19,34,0,25,4,21,0,0,20,0,2,12,0
135,135.0,223,9552.0,29.85,2.5189044823286943,49,36,0,19,35,0,25,5,21,0,0,20,0,2,11,0
136,136.0,227,9760.0,30.404984423676012,2.421650953963118,51,36,0,19,35,0,25,6,22,0,0,20,0,3,10,0
137,137.0,229,9970.0,30.771604938271604,2.3666368907467232,51,36,0,19,35,0,25,6,22,0,0,20,1,5,9,0
138,138.0,234,10187.0,31.344615384615384,2.2463217989416395,53,36,0,20,36,0,25,6,22,0,0,20,2,6,8,0
139,139.0,235,10408.0,31.349397590361445,2.368474572980458,53,36,0,20,36,0,25,6,22,0,0,20,2,7,8,0
140,140.0,238,10634.0,32.03012048192771,2.357188779631737,53,36,0,21,36,0,25,6,23,0,0,20,2,8,8,0
141,141.0,240,10863.0,32.42686567164179,2.4090782021796633,54,36,0,22,36,0,25,6,23,0,0,20,3,8,7,0
142,142.0,242,11096.0,33.12238805970149,2.422120062092911,55,36,0,22,36,0,25,6,23,0,0,20,4,8,7,0
143,143.0,244,11332.0,33.42772861356932,2.502740385391056,56,36,0,23,36,0,25,6,23,0,0,21,4,8,6,0
144,144.0,240,11468.0,33.63049853372434,2.516290497943331,57,36,0,23,34,0,25,6,23,0,0,21,2,8,5,0
145,145.0,240,11609.0,33.455331412103746,2.6444325576939747,57,36,0,25,32,0,25,6,23,0,0,21,0,9,6,0
146,146.0,239,11760.0,34.08695652173913,2.489550047756836,58,36,0,25,31,0,25,6,23,0,0,21,0,9,5,0
147,147.0,239,11907.0,34.41329479768786,2.457192367945271,59,36,0,26,29,0,25,6,24,0,0,21,0,9,4,0
148,148.0,242,12062.0,34.861271676300575,2.4340811615147264,60,36,0,28,28,0,25,7,24,0,0,21,0,9,4,0
149,149.0,244,12220.0,35.31791907514451,2.376296662149387,60,36,2,28,26,0,25,8,24,0,0,21,0,9,5,0
150,150.0,244,12381.0,35.783236994219656,2.3681442083007416,60,36,2,29,24,0,25,8,24,0,0,21,0,9,6,0
151,151.0,244,12543.0,35.73504273504273,2.542392701357835,60,36,2,31,22,0,25,9,24,0,0,22,0,9,4,0
152,152.0,250,12715.0,36.43266475644699,2.5109859312364855,61,36,2,32,20,0,25,9,25,0,0,23,0,10,7,0
153,153.0,250,12887.0,36.82,2.5824320480455456,61,36,2,33,18,0,25,11,25,0,0,23,0,10,6,0
154,154.0,250,13100.0,37.64367816091954,2.567957388231641,61,36,2,33,17,0,25,11,25,0,0,23,0,10,7,0
155,155.0,250,13276.0,38.04011461318051,2.618504409696685,61,36,2,33,15,0,25,11,25,0,0,23,0,10,9,0
156,156.0,251,13490.0,38.764367816091955,2.56588608018076,61,36,2,33,14,0,25,11,25,0,0,23,0,10,11,0
157,157.0,252,13669.0,38.83238636363637,2.7257582548592194,61,36,2,33,12,0,25,11,25,0,0,24,0,11,12,0
158,158.0,254,13853.0,39.46723646723647,2.7040247463309273,62,36,2,33,10,0,25,12,25,0,0,24,0,11,14,0
159,159.0,250,14016.0,39.81818181818182,2.7270811543650018,62,36,0,33,8,0,25,12,25,0,0,24,0,11,14,0
160,160.0,249,14204.0,40.46723646723647,2.6881352386599886,62,36,0,33,6,0,25,12,26,0,0,24,0,11,14,0
161,161.0,249,14396.0,40.78186968838527,2.6513013586571654,62,36,0,33,4,0,25,12,26,0,0,24,0,11,16,0
162,162.0,249,14596.0,41.46590909090909,2.568831596667985,62,36,0,33,3,0,25,12,26,0,0,24,0,12,16,0
163,163.0,246,14773.0,41.497191011235955,2.6458397082238765,62,36,0,33,1,0,25,12,26,0,0,25,0,12,14,0
164,164.0,249,14984.0,41.97198879551821,2.601677065528419,63,36,1,33,0,0,26,12,27,0,0,25,0,12,14,0
165,165.0,249,15211.0,42.370473537604454,2.626641622614533,63,36,1,34,0,0,26,12,27,0,0,25,0,12,13,0
166,166.0,249,15439.0,43.125698324022345,2.560069326597574,63,36,1,34,0,0,26,12,27,0,0,25,0,13,12,0
167,167.0,253,15672.0,43.41274238227147,2.544335189596211,63,36,2,35,0,0,28,12,27,0,0,25,0,13,12,0
168,168.0,255,15909.0,43.947513812154696,2.5117593472573265,63,36,3,35,0,0,29,12,27,0,0,25,0,13,12,0
169,169.0,259,16150.0,44.12568306010929,2.585213466039527,63,36,5,36,0,0,31,12,27,0,0,25,0,13,11,0
170,170.0,261,16396.0,44.67574931880109,2.5268887906409203,64,36,5,36,0,0,31,12,27,0,0,26,0,13,11,0
171,171.0,267,16649.0,45.11924119241193,2.51111632115945,64,36,7,36,0,1,32,12,28,0,0,26,1,13,11,0
172,172.0,271,16915.0,45.71621621621622,2.4649551015961513,64,36,7,36,0,1,34,12,28,0,0,26,1,14,12,0
173,173.0,270,17171.0,46.40810810810811,2.389440233938676,64,36,7,36,0,2,34,12,28,0,0,26,1,14,10,0
174,174.0,276,17437.0,46.873655913978496,2.3071484273375145,65,36,8,36,1,2,35,12,28,0,0,26,2,14,11,0
175,175.0,279,17703.0,46.95755968169761,2.3676745065162166,65,36,8,36,1,4,35,12,29,0,0,26,3,14,10,0
176,176.0,282,17971.0,47.542328042328045,2.298745657484328,65,36,8,36,1,6,36,12,29,0,0,26,5,14,8,0
177,177.0,280,18229.0,48.0976253298153,2.243539837787623,65,36,8,36,2,6,36,12,29,0,0,26,3,14,7,0
178,178.0,280,18496.0,48.54593175853018,2.201706120202408,65,36,8,36,4,7,36,12,29,0,0,26,1,14,6,0
179,179.0,282,18763.0,49.117801047120416,2.1389962525313893,65,36,8,36,5,9,36,12,29,0,0,26,0,15,5,0
180,180.0,282,19030.0,49.68668407310705,2.1511893330109486,65,36,8,36,6,10,36,12,29,0,0,27,0,15,2,0
181,181.0,287,19317.0,49.91472868217054,2.2605090202950464,66,36,8,36,8,12,36,12,29,0,0,27,0,15,2,0
182,182.0,287,19592.0,50.365038560411314,2.2846637568917156,66,36,8,36,8,13,36,12,30,0,0,27,0,15,0,0
183,183.0,287,19865.0,51.066838046272494,2.2519923379792375,66,36,8,36,8,13,36,12,30,0,0,27,0,15,0,0
184,184.0,289,20143.0,51.64871794871795,2.2109192045543553,66,36,8,36,6,16,36,12,30,0,0,27,0,15,1,0
185,185.0,291,20424.0,52.10204081632653,2.162690664991405,66,36,8,36,6,16,36,12,30,0,0,28,0,15,2,0
186,186.0,290,20600.0,52.41730279898219,2.121764807899997,66,36,8,36,5,17,36,12,30,0,0,28,0,13,3,0
187,187.0,289,20780.0,52.474747474747474,2.2111798032387853,66,36,8,36,4,17,36,12,30,0,0,28,0,12,4,0
188,188.0,291,20964.0,52.54135338345865,2.1760980809950556,67,36,8,36,4,17,36,12,31,0,0,28,0,10,6,0
189,189.0,293,21152.0,53.012531328320804,2.1487353781972045,67,36,9,36,4,18,36,12,31,0,0,28,0,8,8,0
190,190.0,292,21357.0,53.25935162094763,2.118866649006161,67,36,10,36,2,18,36,12,31,0,0,28,0,6,10,0
191,191.0,291,21581.0,53.41831683168317,2.1160947189614063,67,36,11,36,2,18,36,12,31,0,0,28,0,5,9,0
192,192.0,289,21806.0,53.975247524752476,2.0520374973997346,67,36,12,36,2,18,36,12,31,0,0,28,0,3,8,0
193,193.0,288,22059.0,53.41162227602906,2.178775504855336,67,36,13,36,1,18,36,12,32,0,0,28,0,1,8,0
194,194.0,292,22336.0,54.082324455205814,2.0675339517919213,68,36,14,36,2,18,36,12,32,0,0,29,0,1,8,0
195,195.0,294,22614.0,54.49156626506024,2.0016339440946953,68,36,16,36,2,20,36,12,32,0,0,30,0,0,6,0
196,196.0,296,22898.0,54.91127098321343,1.9260838441081998,68,36,17,36,1,21,36,12,32,0,0,31,0,0,6,0
197,197.0,296,23184.0,55.464114832535884,1.8927856759368689,68,36,17,36,0,22,36,12,32,0,0,31,0,1,5,0
198,198.0,301,23477.0,55.764845605700714,1.856759653465581,68,36,18,36,0,23,36,12,33,0,0,31,0,4,4,0
199,199.0,305,23776.0,55.68149882903981,1.9250318290400885,69,36,20,36,0,24,36,12,33,0,0,31,0,4,4,0
200,200.0,307,24078.0,56.12587412587413,1.8834316210242852,69,36,20,36,0,26,36,12,33,0,0,31,0,5,3,0
201,201.0,309,24383.0,56.7046511627907,1.8491580058044668,69,36,22,36,0,26,36,12,33,0,0,31,1,5,2,0
202,202.0,315,24698.0,57.437209302325584,1.7959555481394054,69,36,23,36,0,28,36,12,33,0,0,31,1,6,4,0
203,203.0,318,25011.0,57.762124711316396,1.7734982496741647,69,36,24,36,0,28,36,12,33,0,0,31,1,8,4,0
204,204.0,325,25333.0,58.37096774193548,1.7420432686271017,69,36,26,36,0,30,36,12,33,0,0,31,1,10,5,0
205,205.0,331,25663.0,58.45785876993166,1.826064048356562,70,36,26,36,0,32,36,12,33,0,0,32,2,12,4,0
206,206.0,337,26000.0,59.09090909090909,1.7720753616365672,70,36,26,36,2,33,36,12,34,0,0,32,2,12,6,0
207,207.0,342,26334.0,59.57918552036199,1.7250191671667805,70,36,26,36,4,34,36,12,34,0,0,32,2,13,7,0
208,208.0,343,26675.0,60.214446952595935,1.6425810263479768,70,36,26,36,4,35,36,12,34,0,0,33,1,13,7,0
209,209.0,347,27021.0,60.858108108108105,1.583898427801855,70,36,26,36,5,36,36,13,34,0,0,33,0,13,9,0
210,210.0,349,27355.0,61.47191011235955,1.5267362239095812,71,36,26,36,7,36,36,13,34,0,0,33,0,13,8,0
211,211.0,352,27693.0,61.67706013363029,1.5871338584016443,71,36,26,36,8,36,36,15,35,0,0,33,0,13,7,0
212,212.0,355,28036.0,62.16407982261641,1.5763116371292074,71,36,26,36,9,36,36,16,35,0,0,33,0,14,7,0
213,213.0,360,28386.0,62.94013303769401,1.5185867708283178,71,36,27,36,11,36,36,17,35,0,0,33,0,15,7,0
214,214.0,360,28737.0,63.57743362831859,1.4955234602601857,71,36,28,36,12,36,36,17,35,0,0,33,0,15,5,0
215,215.0,365,29095.0,64.36946902654867,1.4876418356927557,71,36,30,36,14,36,36,17,36,0,0,33,0,15,5,0
216,216.0,365,29452.0,64.87224669603525,1.4837569984884904,72,36,31,36,14,36,36,17,36,0,0,33,0,15,3,0
217,217.0,367,29813.0,65.0938864628821,1.5659140430811007,72,36,31,36,15,36,36,18,36,0,0,33,0,15,3,0
218,218.0,371,30180.0,65.89519650655022,1.554138758294439,72,36,32,36,17,36,36,18,36,0,0,34,0,15,3,0
219,219.0,371,30548.0,66.40869565217392,1.5647137697360058,72,36,32,36,18,36,36,18,36,0,0,34,0,15,2,0
220,220.0,372,30917.0,67.2108695652174,1.5005046474750119,72,36,32,36,20,36,36,18,36,0,0,34,0,15,1,0
221,221.0,373,31289.0,67.87201735357918,1.459313684808473,72,36,32,36,20,36,36,18,37,0,0,34,0,15,1,0
222,222.0,375,31664.0,68.68546637744035,1.411585056301386,72,36,32,36,22,36,36,18,37,0,0,34,0,15,1,0
223,223.0,377,32041.0,68.90537634408602,1.4698549060737025,73,36,32,36,23,36,36,18,37,0,0,34,0,15,1,0
224,224.0,379,32420.0,69.72043010752688,1.4095282210949704,73,36,32,36,24,36,36,18,37,0,0,35,0,15,1,0
225,225.0,382,32747.0,70.12205567451821,1.3659347522265184,73,36,32,36,25,36,36,18,37,0,0,36,0,14,3,0
