,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
69,69.0,67,1424.0,7.824175824175824,6.086461475544383,10,25,0,0,1,0,0,0,2,0,0,8,8,8,5,0
70,70.0,67,1485.0,8.159340659340659,5.866365868894081,10,26,0,0,1,0,0,0,2,0,0,8,8,8,4,0
71,71.0,70,1553.0,8.394594594594595,5.654006913546731,10,27,0,0,2,0,0,0,2,0,0,8,8,8,4,1
72,72.0,72,1615.0,8.777173913043478,5.37386784761671,11,27,0,0,2,0,0,0,0,0,0,8,8,9,5,2
73,73.0,78,1693.0,8.863874345549739,5.386495359105431,11,28,0,0,2,1,0,0,0,0,0,9,8,9,6,4
74,74.0,82,1775.0,9.342105263157896,5.051389935048079,11,28,0,0,3,1,0,0,0,0,0,9,8,9,9,4
75,75.0,85,1835.0,9.507772020725389,4.98970172451764,11,29,0,0,1,4,0,0,0,0,0,9,8,10,8,5
76,76.0,86,1908.0,9.9375,4.687228859202819,11,30,0,0,0,4,1,0,0,0,0,9,8,10,8,5
77,77.0,90,1989.0,10.2,4.5463309534188685,11,31,0,0,0,6,1,0,0,0,0,9,8,10,6,8
78,78.0,88,1970.0,10.154639175257731,4.334005581467503,11,29,0,0,0,8,1,0,0,0,0,9,8,10,4,8
79,79.0,91,1961.0,9.707920792079207,4.574133489067439,12,28,0,0,0,8,3,0,0,0,0,9,8,10,3,10
80,80.0,95,1958.0,9.693069306930694,4.541265456897982,12,26,0,0,0,10,4,0,0,0,0,10,8,10,5,10
81,81.0,91,1943.0,9.432038834951456,4.746531381864861,12,26,0,0,0,9,5,0,0,0,0,10,8,10,1,10
82,82.0,91,1940.0,9.41747572815534,4.810599618361086,12,24,0,0,0,8,6,0,0,0,0,10,8,11,2,10
83,83.0,88,1940.0,9.238095238095237,5.014685581131302,12,22,0,0,0,7,7,0,0,0,0,10,8,11,1,10
84,84.0,86,1927.0,9.220095693779903,4.988114285607437,12,20,0,0,0,7,6,0,0,0,0,11,8,11,1,10
85,85.0,82,1919.0,8.84331797235023,5.210886588992112,13,19,0,0,0,5,4,0,0,0,0,11,8,11,1,10
86,86.0,80,1918.0,8.838709677419354,5.192930346643506,13,18,0,0,0,3,2,0,0,0,0,11,9,11,3,10
87,87.0,73,1890.0,8.552036199095022,5.308466722973981,14,16,0,0,0,2,0,0,0,0,0,11,9,11,2,8
88,88.0,74,1905.0,8.619909502262443,5.214235885734148,14,16,0,0,0,0,0,0,0,0,0,11,9,12,5,7
89,89.0,73,1905.0,8.466666666666667,5.2348099661214675,15,15,0,0,0,0,0,0,0,0,0,11,11,12,4,5
90,90.0,71,1893.0,8.413333333333334,5.162030985248786,15,11,0,0,0,1,0,0,0,0,0,11,11,12,5,5
91,91.0,74,1902.0,8.198275862068966,5.349051276070105,18,9,0,0,0,2,0,0,0,0,0,11,12,12,7,3
92,92.0,76,1949.0,8.400862068965518,5.301759660223471,18,9,0,0,0,3,0,0,0,0,0,11,12,12,9,2
93,93.0,74,1983.0,8.474358974358974,5.27127409269415,18,8,0,0,0,4,0,0,0,0,0,11,12,12,9,0
94,94.0,76,2015.0,8.722943722943723,5.128900750584018,19,8,0,0,0,5,0,0,1,0,0,11,12,12,7,1
95,95.0,75,2051.0,8.727659574468085,5.192213053217905,19,7,0,0,0,6,0,0,2,0,0,11,13,12,5,0
96,96.0,81,2108.0,9.086206896551724,4.986652555384159,20,8,0,0,1,8,0,0,2,0,0,11,13,13,5,0
97,97.0,83,2165.0,9.096638655462185,5.160233178752174,21,6,0,0,1,9,0,0,4,0,0,11,13,13,5,0
98,98.0,84,2222.0,9.336134453781513,5.104902178521618,20,7,0,0,2,9,0,0,4,0,0,11,13,13,5,0
99,99.0,82,2254.0,9.314049586776859,5.178788954679557,18,6,0,0,2,9,0,0,6,0,0,11,13,13,4,0
100,100.0,83,2300.0,9.54356846473029,5.1211398375728825,18,6,0,0,3,8,0,0,6,0,0,11,13,14,4,0
101,101.0,81,2348.0,9.583673469387755,5.21978349807577,18,7,0,0,3,7,0,0,7,0,0,11,13,14,1,0
102,102.0,79,2403.0,9.808163265306122,5.213870768850199,17,6,0,0,3,5,0,0,8,0,0,11,13,14,2,0
103,103.0,83,2465.0,9.781746031746032,5.467445954258578,16,6,0,0,4,5,0,0,9,0,0,13,14,14,2,0
104,104.0,79,2527.0,10.027777777777779,5.490837732205789,16,4,0,0,5,4,0,0,9,0,0,13,14,14,0,0
105,105.0,81,2596.0,10.220472440944881,5.693919986908119,16,5,0,0,5,4,0,0,9,0,0,13,14,15,0,0
106,106.0,84,2671.0,10.515748031496063,5.845852952789549,17,6,0,0,6,3,0,0,9,0,0,13,15,15,0,0
107,107.0,82,2746.0,10.684824902723735,5.997553909842457,17,5,0,0,6,2,0,0,9,0,0,13,15,15,0,0
108,108.0,82,2803.0,10.906614785992218,5.976460503381391,17,4,0,0,5,2,0,0,9,0,0,14,15,15,1,0
109,109.0,81,2862.0,10.840909090909092,6.105832064634523,17,3,0,0,4,3,0,0,9,0,0,14,15,15,1,0
110,110.0,83,2930.0,11.140684410646388,5.977706814200615,17,5,0,0,2,4,0,0,9,0,0,14,16,15,1,0
111,111.0,78,2983.0,11.299242424242424,5.87016252322199,17,2,0,0,1,3,0,1,9,0,0,14,16,15,0,0
112,112.0,79,3059.0,11.67557251908397,5.753239826306903,18,1,0,0,1,4,0,1,9,0,0,14,16,15,0,0
113,113.0,83,3141.0,11.897727272727273,5.7515001157486205,18,2,0,0,0,5,0,3,10,0,0,14,16,15,0,0
114,114.0,88,3229.0,12.371647509578544,5.617332822161077,18,3,0,0,0,7,0,3,11,0,0,14,16,16,0,0
115,115.0,93,3322.0,12.488721804511279,5.641779781728069,18,4,0,0,0,9,0,4,12,0,0,14,16,16,0,0
116,116.0,98,3420.0,12.954545454545455,5.495849241233087,18,6,0,0,0,10,0,5,13,0,0,14,16,16,0,0
117,117.0,100,3510.0,13.048327137546469,5.428841559161074,18,7,0,0,0,11,0,3,14,0,0,14,17,16,0,0
118,118.0,105,3608.0,13.462686567164178,5.2520119099488145,19,9,0,0,1,12,0,1,15,0,0,14,17,17,0,0
119,119.0,109,3713.0,13.70110701107011,5.168674132162967,19,9,0,0,2,12,0,0,17,0,0,14,17,17,0,2
120,120.0,112,3809.0,14.055350553505535,4.947583901630361,19,9,0,0,2,15,0,0,17,0,0,14,17,17,0,2
121,121.0,116,3912.0,14.021505376344086,4.960933556523562,19,7,0,0,4,16,0,0,18,0,0,14,17,17,0,4
122,122.0,119,4019.0,14.353571428571428,4.7211813546590875,19,7,0,0,6,17,0,0,18,0,0,14,17,17,0,4
123,123.0,121,4100.0,14.487632508833922,4.636820350045309,19,6,0,3,6,16,0,0,18,0,0,14,17,17,0,5
124,124.0,127,4191.0,14.757042253521126,4.4554426375836185,20,6,0,4,7,15,0,0,18,0,0,16,18,17,0,6
125,125.0,130,4290.0,15.0,4.33935123383934,20,5,0,4,9,14,0,0,18,0,0,17,18,17,0,8
126,126.0,127,4359.0,15.241258741258742,4.257742340784434,20,5,0,5,8,12,0,0,18,0,0,17,18,17,0,7
127,127.0,129,4436.0,15.139931740614335,4.416984245286368,20,4,1,7,7,12,0,0,18,0,0,18,18,18,0,6
128,128.0,128,4519.0,15.370748299319727,4.407606373363446,20,6,1,7,5,11,0,0,18,0,0,18,19,18,0,5
129,129.0,128,4607.0,15.511784511784512,4.447645710019135,20,5,2,9,5,9,0,0,18,0,0,18,19,18,0,5
130,130.0,127,4705.0,15.94915254237288,4.318365256869588,21,4,2,11,3,8,0,0,18,0,0,18,19,18,0,5
131,131.0,125,4796.0,16.040133779264213,4.398374136607494,22,3,2,12,2,6,0,0,20,0,0,18,19,18,0,3
132,132.0,126,4895.0,16.48148148148148,4.2911845812175935,23,3,2,13,0,4,0,2,21,0,0,18,19,18,0,3
133,133.0,125,5001.0,16.39672131147541,4.5577144594887296,23,2,2,13,0,2,0,4,21,0,0,18,19,19,0,2
134,134.0,124,5107.0,16.854785478547853,4.470984730842219,22,2,2,15,0,0,0,4,22,0,0,18,19,19,0,1
135,135.0,126,5214.0,17.151315789473685,4.441586051542288,22,2,0,17,0,0,0,4,23,0,0,18,19,20,0,1
136,136.0,130,5343.0,17.692052980132452,4.278280081902882,22,3,0,17,0,0,0,5,24,0,0,18,20,20,0,1
137,137.0,134,5477.0,17.898692810457515,4.322832434830971,22,3,0,19,0,0,0,5,24,0,0,18,20,20,0,3
138,138.0,133,5598.0,18.294117647058822,4.222784757949673,22,3,0,19,0,0,0,3,25,0,0,18,20,20,0,3
139,139.0,135,5721.0,18.277955271565496,4.36053225583859,22,3,0,19,0,0,0,1,27,0,0,18,20,20,0,5
140,140.0,137,5854.0,18.702875399361023,4.266584530063622,22,3,0,19,0,0,0,0,28,0,0,18,20,20,0,7
141,141.0,137,5955.0,18.785488958990538,4.313884553809278,22,4,0,17,0,0,0,0,29,0,0,18,20,20,0,7
142,142.0,143,6061.0,19.24126984126984,4.166743949139232,23,5,0,15,0,0,0,0,31,0,0,18,21,21,0,9
143,143.0,147,6175.0,19.357366771159874,4.141439456901274,23,6,0,13,0,0,1,0,33,0,0,18,21,21,0,11
144,144.0,146,6056.0,18.984326018808776,3.9426247650737736,23,7,0,11,0,0,2,0,33,0,0,18,21,19,0,12
145,145.0,149,5967.0,18.24770642201835,4.069614305280175,23,9,1,9,0,0,3,0,35,0,0,18,21,17,0,13
146,146.0,152,5903.0,18.051987767584098,3.9407603271590026,23,11,1,8,0,0,4,0,36,0,0,18,22,15,0,14
147,147.0,153,5839.0,17.693939393939395,4.000670074738657,23,12,2,6,0,0,6,0,36,0,0,18,22,15,0,13
148,148.0,152,5795.0,17.66768292682927,3.8731799823897313,24,12,2,5,0,0,7,0,36,0,0,18,22,14,0,12
149,149.0,154,5776.0,17.397590361445783,3.9816587469648113,24,15,3,4,0,0,9,0,36,0,0,18,22,12,0,11
150,150.0,152,5791.0,17.44277108433735,4.012952804147447,24,15,3,3,0,0,10,0,36,0,0,18,22,11,0,10
151,151.0,154,5843.0,17.235988200589972,4.236532748705475,24,16,3,3,0,0,12,0,36,0,0,18,22,9,0,11
152,152.0,154,5914.0,17.497041420118343,4.222915675687042,25,19,3,1,0,0,13,0,36,0,0,18,23,7,0,9
153,153.0,153,5985.0,17.654867256637168,4.214793997777131,25,21,1,1,0,0,15,0,36,0,0,18,23,4,0,9
154,154.0,151,6103.0,18.056213017751478,4.132271339731198,25,21,0,1,0,0,16,0,36,0,0,18,23,2,0,9
155,155.0,153,6242.0,18.412979351032448,4.0577499286423295,25,23,0,2,0,0,17,0,36,0,0,18,23,3,0,6
156,156.0,159,6386.0,18.893491124260354,3.8582559671289376,25,25,0,3,0,0,17,0,36,0,0,18,23,3,2,7
157,157.0,166,6545.0,19.026162790697676,3.936520963740733,25,25,0,4,0,0,19,0,36,0,0,18,23,5,3,8
158,158.0,175,6707.0,19.55393586005831,3.772226360547574,26,28,0,5,0,0,20,0,36,0,0,18,24,6,3,9
159,159.0,181,6879.0,19.824207492795388,3.756064495539817,26,29,0,6,0,0,22,0,36,0,0,18,24,7,4,9
160,160.0,189,7061.0,20.466666666666665,3.500362220867507,26,30,0,8,0,0,23,0,36,0,0,18,24,9,6,9
161,161.0,195,7250.0,20.773638968481375,3.4095372723566655,26,32,0,10,0,0,25,0,36,0,0,18,24,10,6,8
162,162.0,199,7444.0,21.45244956772334,3.130494274786195,27,33,0,10,0,0,25,0,36,0,0,18,24,10,7,9
163,163.0,211,7650.0,21.610169491525422,3.1517951618937774,27,34,0,12,0,1,28,0,36,0,0,18,24,12,8,11
164,164.0,222,7871.0,22.297450424929178,2.9182112121307733,30,36,0,12,0,2,29,0,36,0,0,18,25,13,9,12
165,165.0,224,8054.0,22.623595505617978,2.8408331817435095,30,37,0,12,1,3,30,0,36,0,0,18,25,14,9,9
166,166.0,231,8246.0,23.162921348314608,2.682931456670574,31,39,0,12,1,4,32,0,36,0,0,18,25,15,10,8
167,167.0,232,8429.0,23.610644257703083,2.64176831504516,32,40,0,10,1,5,32,0,36,0,0,18,25,16,10,7
168,168.0,238,8620.0,24.14565826330532,2.540897209826291,33,41,0,9,3,7,34,0,36,0,0,18,25,18,8,6
169,169.0,240,8818.0,24.225274725274726,2.68911164684245,33,44,0,9,3,7,36,0,36,0,0,18,25,18,7,4
170,170.0,243,9023.0,24.856749311294767,2.6001357394957094,34,43,0,7,5,9,36,0,36,0,0,18,25,20,6,4
171,171.0,241,9226.0,25.138964577656676,2.6861532225126594,35,45,0,5,3,9,36,1,36,0,0,18,25,20,4,4
172,172.0,239,9435.0,25.778688524590162,2.623677802111192,35,45,0,5,2,11,36,2,36,0,0,18,25,20,2,2
173,173.0,239,9651.0,26.15447154471545,2.6569702312637666,35,45,0,3,0,12,36,3,36,0,0,18,26,20,1,4
174,174.0,239,9834.0,26.650406504065042,2.600898871988179,37,45,0,3,0,13,36,3,36,0,0,18,27,18,0,3
175,175.0,239,10028.0,26.59946949602122,2.7884450098433056,38,45,0,1,0,13,36,5,36,0,0,18,27,17,0,3
176,176.0,238,10224.0,27.119363395225463,2.773954385441893,39,45,0,0,0,13,36,6,36,0,0,18,27,15,0,3
177,177.0,237,10423.0,27.35695538057743,2.912907418672058,39,45,0,0,0,13,36,6,36,0,0,18,27,13,1,3
178,178.0,241,10628.0,27.89501312335958,2.8992567751565614,41,46,0,0,0,13,36,6,36,0,0,18,27,13,0,5
179,179.0,241,10836.0,28.36649214659686,2.9437493677540965,41,46,0,0,0,13,36,6,36,0,0,18,27,12,0,6
180,180.0,241,11046.0,28.916230366492147,2.8969783225195087,42,46,0,0,0,13,36,6,36,0,0,18,28,10,0,6
181,181.0,244,11261.0,29.02319587628866,3.0197168192391524,43,46,0,0,0,13,36,6,36,0,0,18,28,10,0,8
182,182.0,245,11478.0,29.582474226804123,2.8790288234069905,44,46,0,1,0,13,36,6,36,0,0,18,28,8,0,9
183,183.0,247,11686.0,30.041131105398456,2.7570784599431835,45,46,0,2,0,13,36,6,36,0,0,18,28,5,0,12
184,184.0,246,11918.0,30.716494845360824,2.529578039278212,45,47,0,3,0,13,36,6,36,0,0,18,28,2,0,12
185,185.0,249,12163.0,31.267352185089976,2.4301900340799203,46,47,0,4,0,14,36,6,36,0,0,18,28,2,0,12
186,186.0,254,12398.0,31.95360824742268,2.2911365886637487,46,47,0,5,0,15,36,6,36,0,0,18,29,4,0,12
187,187.0,260,12639.0,32.078680203045685,2.3586597958079816,47,48,0,7,0,17,36,6,36,0,0,18,29,4,0,12
188,188.0,265,12886.0,32.78880407124682,2.238271116037547,49,48,0,8,0,17,36,6,36,0,0,18,29,6,0,12
189,189.0,268,13138.0,33.176767676767675,2.2487655685209287,49,48,0,9,1,19,36,6,36,0,0,18,29,6,0,11
190,190.0,275,13398.0,33.91898734177215,2.107559974159966,50,48,0,10,2,21,36,6,36,0,0,18,29,8,0,11
191,191.0,280,13662.0,34.2406015037594,2.1525788643952604,50,49,0,12,3,21,36,6,36,0,0,18,29,10,0,10
192,192.0,285,13935.0,34.92481203007519,2.1226599026540955,51,49,0,13,3,23,36,6,36,0,0,18,30,11,0,9
193,193.0,289,14212.0,34.91891891891892,2.3120207245025837,52,49,0,14,4,23,36,6,36,0,0,18,30,12,1,8
194,194.0,296,14496.0,35.616707616707615,2.240295894214289,53,49,0,16,4,24,36,6,36,0,0,18,30,14,2,8
195,195.0,300,14785.0,35.97323600973236,2.2311801042101926,53,49,0,17,5,24,36,6,36,0,0,18,30,15,2,9
196,196.0,306,15091.0,36.71776155717762,2.1121638868766706,55,49,0,17,5,24,36,6,36,0,0,18,30,17,3,10
197,197.0,312,15390.0,37.17391304347826,2.0849161396644202,55,50,0,18,6,24,36,6,36,0,0,18,31,17,4,11
198,198.0,312,15660.0,37.82608695652174,2.0132314101234834,56,50,0,16,7,24,36,6,36,0,0,18,31,17,4,11
199,199.0,315,15936.0,37.94285714285714,2.07663361129101,58,50,0,14,8,24,36,6,36,0,0,18,31,18,6,10
200,200.0,316,16215.0,38.69928400954654,1.9528248204314704,58,50,0,12,8,24,36,8,36,0,0,18,31,18,7,10
201,201.0,319,16499.0,39.09715639810427,1.9584149552389196,59,50,0,10,8,24,36,9,36,0,0,18,31,19,8,11
202,202.0,321,16787.0,39.779620853080566,1.877044917551282,59,50,0,8,10,24,36,9,36,0,0,18,31,19,10,11
203,203.0,323,17083.0,40.19529411764706,1.9244838427586888,59,50,0,6,10,24,36,10,36,0,0,18,31,19,12,12
204,204.0,326,17381.0,41.089834515366434,1.8362117975610774,60,51,0,4,11,24,36,11,36,0,0,18,31,19,14,11
205,205.0,326,17670.0,41.093023255813954,1.988478987809623,61,51,0,2,11,24,36,11,36,0,0,18,32,19,14,11
206,206.0,327,17954.0,41.85081585081585,1.908944274175614,62,51,0,0,13,24,36,11,36,0,0,18,32,19,12,13
207,207.0,323,18074.0,41.83796296296296,1.9379592582296699,63,49,0,0,13,24,36,11,36,0,0,18,32,19,11,11
208,208.0,321,18223.0,42.28074245939675,1.8298831943825078,63,47,0,2,13,24,36,11,36,0,0,18,32,19,10,10
209,209.0,323,18392.0,42.3778801843318,1.870492398888232,63,45,0,4,14,24,36,11,36,0,0,18,33,19,10,10
210,210.0,325,18588.0,42.928406466512705,1.8128189516749265,65,44,0,4,14,24,36,12,36,0,0,18,33,20,9,10
211,211.0,323,18808.0,42.74545454545454,1.9683958243423587,66,42,0,4,14,24,36,12,36,0,0,18,33,21,9,8
212,212.0,323,19052.0,43.39863325740319,1.9112204279555391,67,40,0,5,15,24,36,12,36,0,0,18,33,21,8,8
213,213.0,322,19316.0,43.80045351473923,1.919165221363762,68,38,0,7,15,24,36,12,36,0,0,18,33,21,8,6
214,214.0,324,19615.0,44.78310502283105,1.827669287869653,68,37,0,9,15,24,36,12,36,0,0,18,33,21,7,8
215,215.0,326,19908.0,45.142857142857146,1.8368623593772846,69,36,0,10,17,24,36,12,36,0,0,18,34,21,7,6
216,216.0,328,20162.0,45.718820861678005,1.7434004342061142,70,36,0,10,17,24,36,12,36,0,0,18,34,19,8,8
217,217.0,327,20410.0,45.86516853932584,1.725120550690018,70,36,0,12,17,24,36,12,36,0,0,18,34,17,6,9
218,218.0,331,20668.0,46.44494382022472,1.6070485972504378,71,38,0,13,18,24,36,12,36,0,0,19,34,16,5,9
219,219.0,334,20911.0,46.676339285714285,1.5979263691632155,72,39,0,12,19,24,36,12,36,0,0,19,34,14,7,10
220,220.0,335,21158.0,47.22767857142857,1.521350860761831,72,40,0,11,19,24,36,12,36,0,0,21,34,13,8,9
221,221.0,342,21418.0,47.490022172949004,1.5789125321867459,72,42,0,11,20,24,36,12,36,0,0,22,35,13,8,11
222,222.0,346,21685.0,48.08203991130821,1.589132039171897,72,43,0,10,21,24,36,12,36,0,0,23,35,12,9,13
223,223.0,346,21953.0,47.93231441048035,1.7622401564701384,73,44,0,8,22,24,36,12,36,0,0,24,35,10,11,11
224,224.0,347,22230.0,48.53711790393013,1.718167210207021,73,44,0,6,23,24,36,12,36,0,0,24,35,8,13,13
225,225.0,344,22506.0,49.032679738562095,1.7198107881735594,73,46,0,4,23,24,36,12,36,0,0,24,35,4,14,13
