,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.425941250000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.348235221339241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.701158805331465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.140434972414376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.892551850414026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.922450175668933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.826257701516004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.735155642330497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.342742644110412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.751466448494767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.595597837122437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.095558819712815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,12.38191897103388,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,3.0,0.075,11.958204367368651,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,5.0,0.11363636363636363,12.040783683273265,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,16.0,3,8.0,0.18181818181818182,11.728502598880963,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
17,17.0,4,12.0,0.25,11.591561925567348,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
18,18.0,3,9.0,0.1875,11.294423342965066,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
19,19.0,2,10.0,0.17857142857142858,11.42179684057995,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20,20.0,3,13.0,0.23214285714285715,11.198848755159133,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,21.0,3,9.0,0.15,11.36354899762502,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
22,22.0,3,12.0,0.2,11.141298394610146,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
23,23.0,3,15.0,0.234375,11.253702153984875,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
24,24.0,2,13.0,0.203125,11.051082694811717,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
25,25.0,5,18.0,0.25,11.11032102749767,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
26,26.0,6,24.0,0.3333333333333333,10.821342639985662,2,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0
27,27.0,7,31.0,0.40789473684210525,10.678439036472975,2,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0
28,28.0,11,42.0,0.5526315789473685,10.334763498324213,3,1,0,0,1,0,0,0,3,0,0,1,0,0,0,2
29,29.0,12,54.0,0.675,9.974856011063626,3,1,0,0,1,0,0,0,3,0,0,1,0,0,0,3
30,30.0,11,55.0,0.6875,9.53685088602966,1,1,0,0,2,0,0,0,3,0,0,1,0,0,0,3
31,31.0,13,65.0,0.7386363636363636,9.816574552771483,0,3,0,0,3,0,0,0,3,0,0,1,0,0,0,3
32,32.0,13,78.0,0.8863636363636364,9.450820926374435,0,3,0,0,3,0,0,0,3,0,0,1,0,0,0,3
33,33.0,17,95.0,1.0326086956521738,9.25947351757865,0,4,0,0,5,0,0,0,4,0,0,1,0,0,0,3
34,34.0,18,113.0,1.2282608695652173,8.807989078071492,0,5,0,0,5,0,0,0,4,0,0,1,0,0,0,3
35,35.0,22,135.0,1.40625,8.610037130403912,1,5,0,0,6,1,0,0,4,0,0,1,0,0,0,4
36,36.0,23,145.0,1.5104166666666667,8.19907944642816,1,5,0,0,4,2,0,0,4,0,1,1,0,0,0,5
37,37.0,22,156.0,1.5,8.324894720754305,1,5,0,0,2,2,0,0,5,0,1,1,0,0,0,5
38,38.0,26,174.0,1.6730769230769231,8.044075318972373,1,5,0,0,1,4,0,0,5,0,3,1,0,0,0,6
39,39.0,28,197.0,1.8240740740740742,8.012525944461691,1,5,0,0,0,5,0,0,5,0,3,2,0,1,0,6
40,40.0,31,228.0,2.111111111111111,7.791447769619224,2,5,0,0,0,6,0,0,5,0,3,2,0,1,0,7
41,41.0,33,261.0,2.330357142857143,7.810306688250978,3,5,0,0,0,6,0,0,5,0,3,2,0,1,0,8
42,42.0,36,297.0,2.6517857142857144,7.520174322896545,4,5,0,0,0,6,0,0,5,0,3,3,0,1,0,9
43,43.0,39,336.0,2.8,7.817287444131697,5,5,0,0,0,6,0,0,6,0,3,3,0,1,0,10
44,44.0,42,378.0,3.15,7.622628092456284,5,7,0,0,0,6,0,0,6,0,3,3,0,1,0,11
45,45.0,44,422.0,3.403225806451613,7.65879095323611,6,7,0,0,0,6,0,0,6,0,3,3,0,2,0,11
46,46.0,45,467.0,3.7661290322580645,7.471327002581595,6,7,0,0,0,6,0,0,6,0,3,3,0,3,0,11
47,47.0,50,517.0,4.0390625,7.362451544739789,7,9,0,0,0,6,0,0,6,0,3,4,0,3,0,12
48,48.0,49,549.0,4.2890625,7.0130464175068195,5,10,0,0,0,6,0,0,6,0,3,4,0,3,0,12
49,49.0,49,583.0,4.286764705882353,7.155443350880578,3,11,0,0,0,6,0,0,6,0,3,4,0,3,0,13
50,50.0,50,621.0,4.5661764705882355,6.8531984469099925,2,11,0,0,0,6,0,0,6,0,3,5,0,3,0,14
51,51.0,52,668.0,4.771428571428571,6.798747426461434,1,11,0,0,0,7,0,0,7,0,3,5,0,3,0,15
52,52.0,55,723.0,5.164285714285715,6.453855477484485,1,11,0,0,0,9,0,0,7,0,3,5,0,3,0,16
53,53.0,57,780.0,5.416666666666667,6.414151268779103,1,11,0,0,0,10,0,0,7,0,3,5,0,3,0,17
54,54.0,58,838.0,5.819444444444445,6.228249827035256,1,11,0,0,0,11,0,0,7,0,3,5,0,3,0,17
55,55.0,63,901.0,5.966887417218543,6.455418898616315,1,11,0,0,0,13,0,0,8,0,4,6,0,3,0,17
56,56.0,68,969.0,6.417218543046357,6.3320499694293115,1,11,0,0,0,14,0,0,8,0,6,6,0,3,0,19
57,57.0,69,1037.0,6.777777777777778,6.23620726039309,2,11,0,0,0,15,0,0,8,0,5,6,0,3,0,19
58,58.0,72,1109.0,7.296052631578948,6.009520195821163,2,11,0,0,1,16,0,0,8,0,5,6,0,3,0,20
59,59.0,74,1183.0,7.632258064516129,5.930004810105644,2,11,0,0,1,17,0,0,8,0,5,6,0,3,0,21
60,60.0,76,1259.0,8.175324675324676,5.6285904914256175,2,11,0,0,2,18,0,0,8,0,5,6,0,3,0,21
61,61.0,80,1339.0,8.265432098765432,5.755780800856229,2,11,0,0,2,20,0,0,8,0,5,6,0,5,0,21
62,62.0,83,1421.0,8.826086956521738,5.395012847998468,3,12,0,0,2,19,0,0,8,0,6,7,0,5,0,21
63,63.0,88,1509.0,9.145454545454545,5.33127806526996,3,14,0,0,2,20,0,0,9,0,6,7,0,5,0,22
64,64.0,91,1600.0,9.696969696969697,5.034975247191858,3,15,0,0,3,20,0,0,9,0,6,7,0,5,0,23
65,65.0,92,1692.0,10.011834319526628,4.951464767839083,3,15,0,0,3,21,0,0,9,0,6,7,0,5,0,23
66,66.0,96,1774.0,10.497041420118343,4.625954142227624,3,17,0,0,2,22,0,0,9,0,6,7,0,5,0,25
67,67.0,97,1867.0,10.548022598870057,4.83922934384126,3,17,0,0,1,22,0,0,10,0,6,7,1,5,0,25
68,68.0,100,1966.0,11.170454545454545,4.488534338856903,3,19,0,0,0,22,0,0,10,0,6,8,1,6,0,25
69,69.0,103,2069.0,11.494444444444444,4.454257975501976,4,20,0,0,0,22,0,0,10,0,6,8,2,6,0,25
