,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.425941250000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.348235221339241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.701158805331465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.140434972414376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.892551850414026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.922450175668933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.826257701516004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.735155642330497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.342742644110412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.751466448494767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.62089246629682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.235718899721093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.47741882280819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,12.123463938400604,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,2,4.0,0.09090909090909091,12.232600348940656,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,3,7.0,0.1590909090909091,12.014506846442144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
17,17.0,3,10.0,0.20833333333333334,12.050335027212062,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
18,18.0,4,14.0,0.2916666666666667,11.772925973005163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
19,19.0,4,18.0,0.32142857142857145,11.850117778162105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
20,20.0,5,23.0,0.4107142857142857,11.505207037931346,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
21,21.0,6,29.0,0.48333333333333334,11.358640006162544,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0
22,22.0,6,35.0,0.5833333333333334,10.890105520587472,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0
23,23.0,9,44.0,0.6875,10.536797331866023,2,1,0,0,0,0,0,0,1,0,0,0,0,0,5,0
24,24.0,9,49.0,0.765625,9.908387544577963,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0
25,25.0,11,60.0,0.8333333333333334,9.906232364724998,2,0,0,0,0,1,0,0,1,0,0,1,0,0,6,0
26,26.0,14,74.0,1.0277777777777777,9.474199615692065,3,0,0,0,0,1,0,0,1,0,0,1,0,1,7,0
27,27.0,16,84.0,1.105263157894737,9.438777521464136,3,1,0,0,0,1,0,0,0,0,0,1,1,1,8,0
28,28.0,17,101.0,1.3289473684210527,9.145796957799929,3,1,0,0,0,2,0,0,0,0,0,1,1,1,8,0
29,29.0,18,119.0,1.4875,8.985210523979351,3,1,0,0,0,2,0,0,0,0,0,1,1,2,8,0
30,30.0,19,131.0,1.6375,8.671156154189207,3,2,0,0,0,1,0,0,0,0,0,1,1,2,9,0
31,31.0,19,149.0,1.6931818181818181,9.020607303723121,3,2,0,0,0,0,0,0,0,0,0,1,1,2,10,0
32,32.0,20,169.0,1.9204545454545454,8.699758306321637,3,2,0,0,0,0,0,0,0,0,0,1,1,2,11,0
33,33.0,20,183.0,1.9891304347826086,8.833042533954085,3,3,0,0,0,0,0,0,0,0,0,1,0,2,11,0
34,34.0,24,207.0,2.25,8.63866878254454,4,5,0,0,0,0,0,0,0,0,0,1,0,2,12,0
35,35.0,24,231.0,2.40625,8.623108513838032,4,5,0,0,0,0,0,0,0,0,0,1,0,2,12,0
36,36.0,27,258.0,2.6875,8.38234684783624,4,7,0,0,0,0,0,0,0,0,0,1,1,2,12,0
37,37.0,29,287.0,2.7596153846153846,8.711325302934135,4,7,0,0,0,0,0,0,0,0,0,1,1,2,14,0
38,38.0,32,319.0,3.0673076923076925,8.476894622028528,5,7,0,0,0,0,0,0,0,0,0,1,2,3,14,0
39,39.0,33,352.0,3.259259259259259,8.42555067684776,5,8,0,0,0,0,0,0,0,0,0,1,2,3,14,0
40,40.0,36,388.0,3.5925925925925926,8.120520758015184,5,8,0,0,0,0,0,0,0,0,0,1,3,3,16,0
41,41.0,37,425.0,3.794642857142857,7.906258923960754,5,8,0,0,0,0,0,0,0,0,0,2,3,3,16,0
42,42.0,41,466.0,4.160714285714286,7.549465485624107,6,9,0,0,0,0,0,0,0,0,0,3,4,3,16,0
43,43.0,43,509.0,4.241666666666666,7.691052748469996,6,10,0,0,0,0,0,0,0,0,0,3,4,3,17,0
44,44.0,46,555.0,4.625,7.26857415579534,6,11,0,0,0,0,0,0,0,0,0,3,5,3,18,0
45,45.0,47,586.0,4.725806451612903,7.1864378553551225,6,12,0,0,0,0,0,0,1,0,0,3,3,4,18,0
46,46.0,47,625.0,5.040322580645161,6.894574299436107,6,13,0,0,0,0,0,0,1,0,0,3,1,4,19,0
47,47.0,48,668.0,5.21875,6.706286508650814,6,13,0,0,0,0,0,0,1,0,0,4,0,5,19,0
48,48.0,49,717.0,5.6015625,6.424998216343663,6,13,0,0,0,0,0,0,1,0,0,4,1,5,19,0
49,49.0,50,766.0,5.632352941176471,6.466839755883491,6,14,0,0,0,0,0,0,1,0,0,4,0,5,20,0
50,50.0,57,823.0,6.051470588235294,6.183289442771744,7,15,0,0,0,0,2,0,1,0,0,5,1,5,21,0
51,51.0,58,875.0,6.25,6.217623588575144,7,16,0,0,0,0,3,0,0,0,0,5,1,5,21,0
52,52.0,59,934.0,6.671428571428572,6.056512599272891,7,16,0,0,0,0,3,0,0,0,0,5,1,5,22,0
53,53.0,60,994.0,6.902777777777778,6.192572289163522,7,16,0,0,0,0,3,0,0,0,0,5,1,5,23,0
54,54.0,62,1048.0,7.277777777777778,6.204181948448859,7,17,0,0,0,0,3,0,0,0,0,5,1,5,24,0
55,55.0,63,1106.0,7.276315789473684,6.548278274292338,7,17,0,0,0,0,2,0,0,0,0,6,1,5,25,0
56,56.0,64,1167.0,7.677631578947368,6.479905608360731,8,18,0,0,0,0,1,0,0,0,0,6,1,5,25,0
57,57.0,64,1230.0,7.884615384615385,6.598627868433423,8,19,0,0,0,0,0,0,0,0,0,6,1,5,25,0
58,58.0,66,1296.0,8.307692307692308,6.497109619748845,8,19,1,0,0,0,0,0,0,0,0,6,1,5,26,0
59,59.0,67,1363.0,8.51875,6.653561959111163,8,19,1,0,0,0,0,0,0,0,0,6,1,5,27,0
60,60.0,70,1433.0,8.95625,6.500387760403511,9,19,1,0,0,0,0,0,0,0,0,6,1,7,27,0
61,61.0,72,1505.0,8.958333333333334,6.755482062041484,9,20,1,0,0,0,0,0,0,0,0,6,1,7,28,0
62,62.0,73,1578.0,9.392857142857142,6.585061749768523,9,21,1,0,0,0,0,0,0,0,0,6,1,7,28,0
63,63.0,77,1655.0,9.622093023255815,6.634064306203417,9,22,1,0,0,0,1,0,0,0,0,7,1,7,29,0
64,64.0,80,1735.0,10.146198830409357,6.400485653361894,9,23,1,0,0,0,3,0,0,0,0,7,1,7,29,0
65,65.0,80,1815.0,10.431034482758621,6.325326285388326,9,23,1,0,0,0,3,0,0,0,0,7,1,7,29,0
66,66.0,83,1898.0,10.908045977011493,6.163279443653631,9,23,1,0,0,0,3,0,1,0,0,7,1,7,31,0
67,67.0,85,1983.0,10.895604395604396,6.308029174568664,9,23,1,0,0,0,3,0,1,0,0,7,2,8,31,0
68,68.0,88,2071.0,11.37912087912088,6.1204573412611865,9,24,1,0,0,0,3,0,2,0,0,7,3,8,31,0
