,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.425941250000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.348235221339241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.701158805331465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.140434972414376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.892551850414026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.922450175668933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.826257701516004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.735155642330497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.342742644110412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.858573372122063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.687992010202414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.994033362043204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,2,2.0,0.05,12.140998020759204,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
14,14.0,3,5.0,0.125,11.640989893016004,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,4,9.0,0.20454545454545456,11.568126224229168,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
16,16.0,4,13.0,0.29545454545454547,11.060867616160369,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
17,17.0,5,18.0,0.375,10.695018341800347,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
18,18.0,6,19.0,0.3958333333333333,10.192132577836281,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0
19,19.0,5,23.0,0.4107142857142857,10.35342115744841,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0
20,20.0,7,30.0,0.5357142857142857,9.967722194257362,0,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0
21,21.0,7,25.0,0.4166666666666667,10.032338104911982,0,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0
22,22.0,6,25.0,0.4166666666666667,9.847830511081803,1,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0
23,23.0,6,29.0,0.453125,10.094759642808238,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0
24,24.0,4,19.0,0.296875,10.189067845049538,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
25,25.0,4,23.0,0.3194444444444444,10.740975118704293,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
26,26.0,5,28.0,0.3888888888888889,10.775884270899034,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
27,27.0,6,34.0,0.4473684210526316,11.070880693357868,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
28,28.0,6,40.0,0.5263157894736842,11.315377757165251,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
29,29.0,7,47.0,0.5875,11.31289251618208,2,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0
30,30.0,7,54.0,0.675,11.10740994553218,2,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0
31,31.0,8,62.0,0.7045454545454546,11.13839455028266,2,0,0,0,1,0,0,0,3,0,1,0,0,1,0,0
32,32.0,9,71.0,0.8068181818181818,10.781820219947633,2,0,0,0,2,0,0,0,3,0,1,0,0,1,0,0
33,33.0,10,81.0,0.8804347826086957,10.67969635866693,2,0,0,0,2,0,0,0,4,0,1,0,0,1,0,0
34,34.0,13,94.0,1.0217391304347827,10.445331586297195,3,0,0,0,4,0,0,0,4,0,1,0,0,1,0,0
35,35.0,14,108.0,1.125,10.400398353045972,3,0,0,0,4,0,0,0,4,0,1,0,0,1,1,0
36,36.0,16,124.0,1.2916666666666667,10.013177587974411,3,0,0,0,6,0,0,0,4,0,1,0,0,1,1,0
37,37.0,18,142.0,1.3653846153846154,9.953840033315744,3,0,0,0,6,0,0,0,5,0,1,0,0,1,2,0
38,38.0,19,161.0,1.5480769230769231,9.581743732967286,3,0,0,0,6,0,0,0,5,0,1,0,0,2,2,0
39,39.0,23,184.0,1.7037037037037037,9.319005781596365,4,0,0,0,8,0,0,0,5,0,1,0,0,2,3,0
40,40.0,25,209.0,1.9351851851851851,8.939745119665774,4,0,0,0,8,0,0,0,5,0,1,1,1,2,3,0
41,41.0,29,238.0,2.125,8.665731338055409,4,1,0,0,9,0,0,0,5,0,1,2,1,2,4,0
42,42.0,29,266.0,2.375,8.241408931272,4,0,0,0,9,0,0,0,5,0,1,2,1,2,5,0
43,43.0,36,302.0,2.5166666666666666,8.33949206049199,5,0,0,0,10,0,0,0,6,0,1,3,3,2,6,0
44,44.0,40,342.0,2.85,7.961790293353052,5,1,0,0,10,0,0,0,6,0,1,4,3,3,7,0
45,45.0,38,335.0,2.7016129032258065,7.806659544248746,5,2,0,0,9,0,0,0,6,0,1,4,3,3,5,0
46,46.0,35,334.0,2.693548387096774,7.435024009111382,5,3,0,0,7,0,0,0,6,0,1,4,3,3,3,0
47,47.0,34,337.0,2.6328125,7.256516337314758,5,4,0,0,6,0,0,0,6,0,1,4,3,3,2,0
48,48.0,35,349.0,2.7265625,6.750214969630795,5,4,0,0,5,0,1,0,6,0,1,4,5,4,0,0
49,49.0,39,374.0,2.75,6.796482058143895,6,6,1,0,3,0,1,1,6,0,1,4,6,4,0,0
50,50.0,40,406.0,2.985294117647059,6.47922339571986,6,6,2,1,1,0,1,1,7,0,1,4,6,4,0,0
51,51.0,43,446.0,3.1857142857142855,6.535249161292139,6,6,3,2,0,0,2,1,7,0,1,4,7,4,0,0
52,52.0,45,491.0,3.507142857142857,6.374767421698937,6,7,3,2,0,0,2,1,7,0,1,4,8,4,0,0
53,53.0,51,542.0,3.763888888888889,6.4561151518139415,6,8,4,3,0,0,4,1,7,0,1,4,9,4,0,0
54,54.0,50,520.0,3.6363636363636362,6.312576740375972,6,8,4,3,0,0,5,1,5,0,1,4,9,4,0,0
55,55.0,53,522.0,3.456953642384106,6.597269642990051,6,8,6,3,0,0,5,1,4,0,1,5,9,4,1,0
56,56.0,56,546.0,3.615894039735099,6.376292186045809,7,9,6,3,0,0,6,1,3,0,1,5,9,4,2,0
57,57.0,57,594.0,3.857142857142857,6.369669318064121,7,9,7,3,0,0,6,1,1,0,1,6,10,4,2,0
58,58.0,61,655.0,4.253246753246753,6.209181089435282,7,10,7,3,0,0,6,1,1,1,1,6,10,4,4,0
59,59.0,63,718.0,4.544303797468355,6.307348776031603,7,10,7,3,0,0,6,1,1,1,1,6,11,5,4,0
60,60.0,64,782.0,4.949367088607595,6.098199232314848,7,10,7,3,0,0,6,1,1,1,1,6,11,5,5,0
61,61.0,72,854.0,5.144578313253012,6.125794547406483,8,10,7,3,2,0,6,1,1,1,1,7,12,6,7,0
62,62.0,76,930.0,5.602409638554217,5.8103075600793765,8,12,7,3,2,0,6,1,1,2,1,7,12,6,8,0
63,63.0,78,1008.0,5.929411764705883,5.68443855703683,8,12,7,3,3,0,6,1,1,2,1,7,12,6,9,0
64,64.0,84,1092.0,6.423529411764706,5.448293569263151,8,12,7,3,5,0,6,1,1,3,1,7,13,6,11,0
65,65.0,87,1179.0,6.775862068965517,5.459895370427401,8,12,7,3,6,0,6,1,1,4,1,7,14,6,11,0
66,66.0,92,1271.0,7.304597701149425,5.233682222863126,8,13,7,3,7,0,6,1,1,5,1,7,15,7,11,0
67,67.0,97,1368.0,7.516483516483516,5.3500235607733275,8,14,7,3,8,0,6,1,1,6,1,7,16,7,12,0
68,68.0,103,1471.0,8.082417582417582,5.034728488582644,9,15,7,3,9,0,6,1,1,7,1,8,16,7,13,0
