,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
70,70.0,104,2072.0,11.02127659574468,5.044938519112271,4,26,0,0,1,0,4,0,0,0,6,8,19,8,28,0
71,71.0,108,2180.0,11.354166666666666,4.93350764358266,4,27,0,0,2,0,4,0,0,0,6,8,20,8,29,0
72,72.0,112,2292.0,11.9375,4.666301411217272,4,28,0,0,3,0,4,0,0,0,6,8,21,9,29,0
73,73.0,115,2407.0,12.035,4.774848944702527,5,28,0,0,5,0,4,0,0,0,6,8,21,9,29,0
74,74.0,120,2527.0,12.635,4.56646342191582,5,29,0,0,5,0,4,0,0,0,6,8,23,9,31,0
75,75.0,121,2648.0,13.044334975369457,4.4680214345299865,5,29,0,0,5,0,4,0,0,0,6,9,23,9,31,0
76,76.0,127,2775.0,13.737623762376238,4.218115146168214,5,31,0,0,7,0,4,0,0,0,6,9,24,10,31,0
77,77.0,129,2904.0,14.097087378640778,4.143427550688128,5,31,0,0,7,2,4,0,0,0,6,9,24,10,31,0
78,78.0,128,2990.0,14.585365853658537,3.876239396984474,5,31,0,0,6,2,2,0,0,0,6,9,24,10,33,0
79,79.0,127,3081.0,14.464788732394366,4.0371178999712,5,31,0,0,4,3,0,0,0,0,6,10,25,10,33,0
80,80.0,129,3199.0,15.018779342723004,3.8525593417982322,6,32,0,0,2,4,0,0,0,0,6,10,26,10,33,0
81,81.0,129,3315.0,15.418604651162791,3.812689282466259,6,33,0,0,1,3,0,0,0,0,6,10,26,10,34,0
82,82.0,129,3435.0,16.05140186915888,3.70647741944244,6,33,0,0,0,1,1,0,0,0,6,10,26,11,35,0
83,83.0,130,3563.0,16.572093023255814,3.75016341835574,6,33,0,1,0,0,1,0,0,0,6,10,26,11,36,0
84,84.0,134,3697.0,17.356807511737088,3.721647099420732,6,34,0,1,0,0,1,0,0,0,6,11,28,11,36,0
85,85.0,137,3834.0,17.427272727272726,3.9707475048648284,6,34,0,1,0,0,2,0,0,0,6,11,30,11,36,0
86,86.0,138,3972.0,18.304147465437786,3.7059040599098383,7,34,0,1,0,0,2,0,0,0,6,11,30,11,36,0
87,87.0,138,4103.0,18.65,3.806925959481931,7,35,0,1,0,0,0,0,1,0,6,11,30,11,36,0
88,88.0,141,4244.0,19.557603686635943,3.6216908099898673,8,36,0,1,0,0,0,0,1,0,6,11,30,12,36,0
89,89.0,147,4391.0,19.95909090909091,3.6674385576978774,9,36,1,1,0,0,2,0,1,0,6,11,32,12,36,0
90,90.0,146,4526.0,20.761467889908257,3.4385228927564095,9,36,0,0,1,0,2,0,0,0,6,11,33,12,36,0
91,91.0,147,4673.0,20.76888888888889,3.724044425385159,9,36,0,0,2,0,2,0,0,0,6,11,33,12,36,0
92,92.0,152,4825.0,21.540178571428573,3.5452422901379017,12,36,0,0,3,0,2,0,0,0,6,12,33,12,36,0
93,93.0,155,4980.0,22.035398230088497,3.5381383704501532,13,36,0,0,4,0,2,0,0,0,6,13,33,12,36,0
94,94.0,157,5137.0,22.933035714285715,3.3495392477085155,13,36,0,0,5,0,2,0,0,0,6,13,34,12,36,0
95,95.0,157,5294.0,23.52888888888889,3.3034549662281747,13,36,0,0,5,0,2,0,0,0,6,13,34,12,36,0
96,96.0,160,5454.0,24.348214285714285,3.1516484761916397,13,36,0,0,6,0,2,0,0,0,6,13,35,13,36,0
97,97.0,163,5617.0,24.316017316017316,3.393413046682204,15,36,0,0,7,0,2,0,0,0,6,13,35,13,36,0
98,98.0,166,5783.0,25.143478260869564,3.176682541948673,16,36,0,0,9,0,2,0,0,0,6,13,35,13,36,0
99,99.0,166,5932.0,25.459227467811157,3.1583102303118564,16,36,0,0,8,0,2,0,0,0,6,14,35,13,36,0
100,100.0,166,6083.0,26.107296137339056,3.0789698281929487,17,36,0,0,6,0,2,0,0,0,6,14,35,14,36,0
101,101.0,166,6238.0,26.43220338983051,3.1285208493904935,18,36,0,0,4,0,2,0,0,0,6,15,35,14,36,0
102,102.0,167,6395.0,27.097457627118644,3.034195999846958,19,36,0,0,3,0,2,0,0,0,6,15,36,14,36,0
103,103.0,169,6558.0,26.987654320987655,3.2795405342449104,21,36,0,0,2,0,2,0,0,0,6,16,36,14,36,0
104,104.0,170,6723.0,27.666666666666668,3.1917485470412577,21,36,0,0,1,0,2,0,0,0,6,18,36,14,36,0
105,105.0,171,6892.0,28.016260162601625,3.2799624605124893,21,36,0,0,1,0,2,0,0,0,6,18,36,15,36,0
106,106.0,172,7063.0,28.82857142857143,3.166109675370119,22,36,0,0,0,0,3,0,0,0,6,18,36,15,36,0
107,107.0,174,7237.0,29.181451612903224,3.194295721258341,23,36,0,0,0,0,3,0,0,0,6,19,36,15,36,0
108,108.0,178,7415.0,29.899193548387096,3.1061126184041763,24,36,0,0,0,0,4,0,0,0,6,21,36,15,36,0
109,109.0,178,7593.0,29.776470588235295,3.339961348489073,24,36,0,0,0,0,4,0,0,0,6,21,36,15,36,0
110,110.0,182,7775.0,30.61023622047244,3.157626713463154,25,36,0,0,0,0,6,0,1,0,6,21,36,15,36,0
111,111.0,183,7958.0,31.0859375,3.1403509192434136,26,36,0,0,0,0,6,0,1,0,6,21,36,15,36,0
112,112.0,184,8142.0,31.8046875,3.0233086412666488,26,36,0,0,0,0,6,0,1,0,6,22,36,15,36,0
113,113.0,186,8328.0,32.15444015444015,3.02072801293661,26,36,0,0,0,0,6,0,1,0,6,24,36,15,36,0
114,114.0,189,8517.0,32.884169884169886,2.940669091120523,27,36,0,0,0,0,6,0,1,0,6,25,36,16,36,0
115,115.0,192,8709.0,32.7406015037594,3.1010474305683298,29,36,0,0,0,0,6,0,1,0,6,26,36,16,36,0
116,116.0,193,8902.0,33.59245283018868,2.9282102116479574,29,36,0,0,0,0,6,0,1,0,6,27,36,16,36,0
117,117.0,198,9100.0,33.95522388059702,2.957066132765042,31,36,0,0,0,0,6,0,2,0,6,29,36,16,36,0
118,118.0,200,9300.0,34.701492537313435,2.837719149042669,31,36,0,0,0,0,6,0,2,0,6,30,36,17,36,0
119,119.0,201,9501.0,35.05904059040591,2.8387113466328895,32,36,0,0,0,0,6,0,2,0,6,30,36,17,36,0
120,120.0,204,9705.0,35.81180811808118,2.6463165859363764,32,36,0,0,2,0,6,0,2,0,6,31,36,17,36,0
121,121.0,206,9911.0,35.65107913669065,2.8072840469424314,33,36,0,0,3,0,6,0,2,0,6,31,36,17,36,0
122,122.0,211,10122.0,36.410071942446045,2.634561030646867,34,36,0,0,5,0,6,0,3,0,6,32,36,17,36,0
123,123.0,211,10333.0,36.90357142857143,2.57760422847358,34,36,0,0,5,0,6,0,3,0,6,32,36,17,36,0
124,124.0,215,10548.0,37.67142857142857,2.4212809482556614,36,36,0,0,6,0,6,0,3,0,6,33,36,17,36,0
125,125.0,218,10766.0,38.177304964539005,2.3803967358909364,36,36,1,0,6,0,6,0,3,1,6,34,36,17,36,0
126,126.0,220,10777.0,38.35231316725979,2.238784247860965,38,36,1,0,5,0,7,0,3,1,6,34,36,17,36,0
127,127.0,217,10815.0,37.552083333333336,2.417252686533804,38,36,1,0,4,0,7,0,3,1,6,32,36,17,36,0
128,128.0,216,10871.0,37.8780487804878,2.296290614818884,39,36,1,0,2,0,7,0,3,2,6,30,36,18,36,0
129,129.0,215,10949.0,38.017361111111114,2.3650881432486153,39,36,1,0,2,0,8,0,4,0,6,29,36,18,36,0
130,130.0,214,11054.0,38.38194444444444,2.362260384902776,40,36,1,0,1,0,9,0,4,0,6,27,36,18,36,0
131,131.0,214,11180.0,38.55172413793103,2.4950520997446013,41,36,1,0,0,0,9,0,4,0,6,27,36,18,36,0
132,132.0,213,11325.0,39.05172413793103,2.562151439023806,42,36,1,0,0,0,9,0,4,0,6,25,36,18,36,0
133,133.0,212,11493.0,38.8277027027027,2.8395714186277057,42,36,1,0,0,0,9,0,4,0,6,24,36,18,36,0
134,134.0,211,11676.0,39.445945945945944,2.881920822743855,43,36,1,0,0,0,9,0,4,0,6,22,36,18,36,0
135,135.0,210,11878.0,39.85906040268456,2.966009198963114,43,36,1,0,0,0,9,0,5,0,6,20,36,18,36,0
136,136.0,213,12091.0,40.71043771043771,2.95329987465182,45,36,1,0,0,0,9,0,5,0,6,21,36,18,36,0
137,137.0,215,12306.0,41.15719063545151,3.011035942367036,46,36,1,0,0,0,9,0,5,0,6,22,36,18,36,0
138,138.0,214,12347.0,41.43288590604027,2.932781556728672,46,36,1,0,0,0,9,0,5,0,4,23,36,18,36,0
139,139.0,214,12391.0,40.75986842105263,3.058381755298024,47,36,1,0,0,0,9,0,5,0,2,24,36,18,36,0
140,140.0,212,12431.0,41.026402640264024,2.847443475449811,47,36,1,0,0,0,9,0,5,0,0,24,36,18,36,0
141,141.0,216,12647.0,41.330065359477125,2.7625046726467537,47,36,1,0,0,0,9,0,6,0,1,25,36,19,36,0
142,142.0,225,12872.0,42.20327868852459,2.5807483356739147,50,36,1,0,1,1,9,0,6,0,1,26,36,20,36,2
143,143.0,229,13101.0,42.535714285714285,2.548102688930717,51,36,1,0,1,1,9,0,6,0,2,27,36,21,36,2
144,144.0,233,13334.0,43.29220779220779,2.3885598816304894,51,36,1,0,2,2,9,0,6,0,3,27,36,21,36,3
145,145.0,236,13570.0,43.35463258785943,2.443257811181755,51,36,1,0,3,3,9,0,7,0,3,27,36,21,36,3
146,146.0,241,13811.0,44.12460063897763,2.2434864897690843,53,36,1,0,4,4,9,0,7,0,3,27,36,21,36,4
147,147.0,240,13859.0,43.99682539682539,2.1695930380194883,53,36,1,0,5,5,7,0,5,0,2,27,36,21,36,6
148,148.0,240,13967.0,44.33968253968254,2.0589650847663634,53,36,1,0,5,7,5,0,3,1,1,27,36,22,36,7
149,149.0,237,14102.0,44.48580441640379,2.055822069747598,53,36,1,0,6,7,3,0,1,1,0,27,36,22,36,8
150,150.0,236,14045.0,44.305993690851736,2.0125262557071135,54,34,1,0,6,9,1,0,0,1,0,27,36,22,36,9
151,151.0,237,14026.0,43.424148606811144,2.204725893961114,54,32,1,0,7,11,0,0,0,1,0,27,36,22,36,10
152,152.0,238,14030.0,43.57142857142857,2.2181688164505755,54,30,1,0,8,11,1,0,0,1,0,27,36,22,36,11
153,153.0,235,13745.0,42.55417956656347,2.3883563295846777,54,29,1,0,7,9,1,0,0,2,0,27,36,20,36,13
154,154.0,230,13493.0,41.90372670807454,2.4365297615123764,55,27,1,0,6,7,1,0,0,2,0,27,36,18,36,14
155,155.0,224,13287.0,41.136222910216716,2.4735125491010934,55,25,1,0,4,5,1,0,0,2,0,28,36,16,36,15
156,156.0,215,13087.0,40.642857142857146,2.50992217704278,55,23,1,0,2,3,1,0,0,0,0,28,36,14,36,16
157,157.0,214,12923.0,39.51987767584098,2.7470948118173055,55,21,1,0,1,1,1,0,1,0,0,32,36,12,36,17
158,158.0,212,12787.0,39.103975535168196,2.845926491677066,55,19,1,0,0,0,1,0,2,0,0,33,36,10,36,19
159,159.0,208,12643.0,38.42857142857143,3.0505894287504263,55,16,0,0,0,0,1,0,3,0,0,34,36,8,36,19
160,160.0,211,12705.0,38.85321100917431,3.11933128370454,56,16,0,0,0,0,1,0,3,0,1,35,36,7,36,20
161,161.0,213,12733.0,38.9388379204893,3.1758962017079964,56,17,0,0,0,0,1,0,3,0,1,37,36,5,36,21
162,162.0,212,12714.0,39.0,3.125757443640627,56,16,0,0,0,0,0,0,3,0,3,37,36,4,36,21
163,163.0,211,12697.0,38.59270516717325,3.14063146489635,56,15,0,0,0,0,0,0,3,0,3,37,36,4,36,21
164,164.0,211,12687.0,38.56231003039514,3.030032647302078,56,14,0,0,2,1,0,0,3,0,3,37,36,2,36,21
165,165.0,213,12702.0,38.60790273556231,2.9058295054863703,57,13,0,0,2,2,0,0,2,0,4,38,36,2,36,21
166,166.0,215,12734.0,39.18153846153846,2.6944609136215347,57,12,0,0,4,2,0,0,0,0,5,38,36,4,36,21
167,167.0,218,12865.0,39.46319018404908,2.5904138433408126,57,13,0,0,5,2,0,0,0,0,5,38,36,5,36,21
168,168.0,221,13002.0,40.00615384615384,2.4285038909463785,57,12,0,0,5,2,0,0,1,0,6,38,36,7,36,21
169,169.0,225,13064.0,39.70820668693009,2.4816856989291556,57,13,0,0,7,3,0,0,1,0,6,38,36,7,36,21
170,170.0,231,13132.0,39.67371601208459,2.364287301582746,55,14,0,0,8,5,0,0,2,0,7,38,36,9,36,21
171,171.0,236,13196.0,39.627627627627625,2.36253004030239,54,16,0,0,8,5,0,0,3,0,8,38,36,11,36,21
172,172.0,237,13267.0,39.84084084084084,2.304788063358378,53,17,0,0,7,6,0,0,3,0,8,38,36,12,36,21
173,173.0,238,13347.0,39.961077844311376,2.2459423145809048,51,18,0,0,6,7,0,0,4,0,9,38,36,12,36,21
174,174.0,235,13405.0,40.134730538922156,2.1697028934608316,50,20,0,0,4,5,0,0,2,0,10,38,36,13,36,21
175,175.0,232,13468.0,39.72861356932153,2.281628060537874,48,20,0,0,3,3,0,0,0,0,10,40,36,15,36,21
176,176.0,234,13551.0,39.97345132743363,2.2920356219102316,47,21,0,0,4,2,1,0,0,0,10,40,36,16,36,21
177,177.0,230,13613.0,39.9208211143695,2.4094819330372146,45,21,0,0,2,0,1,0,1,0,11,41,36,15,36,21
178,178.0,232,13695.0,40.16129032258065,2.4305696199645968,43,23,0,0,1,0,1,0,1,2,12,41,36,15,36,21
179,179.0,234,13786.0,40.19241982507289,2.5367148467197285,41,26,0,0,1,0,1,1,1,2,13,41,36,14,36,21
180,180.0,232,13878.0,40.697947214076244,2.524601142577573,40,27,0,0,0,0,1,1,1,2,13,41,36,13,36,21
181,181.0,230,13975.0,40.39017341040462,2.7252389448023786,39,28,0,0,0,0,1,1,1,2,13,41,36,11,36,21
182,182.0,233,14135.0,40.971014492753625,2.6358544356107787,38,30,0,0,0,0,1,2,2,2,15,41,36,9,36,21
183,183.0,233,14296.0,41.19884726224784,2.6914517774602524,39,31,0,0,0,0,1,2,2,2,15,41,36,7,36,21
184,184.0,234,14410.0,41.527377521613836,2.683730429897218,39,32,0,0,0,0,2,3,2,2,15,41,36,5,36,21
185,185.0,239,14585.0,41.79083094555874,2.7016507851463603,39,34,0,0,0,0,4,4,2,2,16,41,36,4,36,21
186,186.0,236,14659.0,42.00286532951289,2.641945867391685,37,35,0,0,0,0,4,4,0,2,17,41,36,3,36,21
187,187.0,239,14839.0,41.9180790960452,2.7262785526725555,39,36,0,0,0,0,4,5,0,2,17,41,36,2,36,21
188,188.0,239,14987.0,42.336158192090394,2.6397667135655585,37,36,0,0,0,0,5,5,0,2,18,41,36,2,36,21
189,189.0,245,15172.0,42.738028169014086,2.5591782820493103,37,36,0,0,0,0,6,6,0,2,19,42,36,4,36,21
190,190.0,250,15406.0,43.51977401129943,2.4349452707361396,38,36,0,0,1,0,7,6,0,3,19,42,36,5,36,21
191,191.0,254,15660.0,44.11267605633803,2.3305233313522034,39,36,0,0,2,0,7,6,0,3,19,43,36,6,36,21
192,192.0,259,15919.0,44.84225352112676,2.20316921431257,40,36,0,0,2,0,7,6,0,5,19,43,36,8,36,21
193,193.0,267,16186.0,44.96111111111111,2.270141000017507,42,36,2,0,4,0,7,6,0,5,20,43,36,9,36,21
194,194.0,271,16457.0,45.58725761772853,2.12959385906024,42,36,2,0,5,0,7,6,0,6,21,43,36,10,36,21
195,195.0,276,16729.0,46.08539944903581,2.097505370701483,45,36,1,0,6,0,7,6,0,6,22,43,36,11,36,21
196,196.0,279,17007.0,47.11080332409972,1.951604540807232,46,36,1,0,6,0,7,6,0,6,22,43,36,13,36,21
197,197.0,283,17289.0,47.497252747252745,1.917247202084849,46,36,0,0,9,0,7,6,0,6,23,43,36,14,36,21
198,198.0,285,17559.0,48.37190082644628,1.8217867571008477,49,36,0,0,7,0,7,6,0,6,23,43,36,15,36,21
199,199.0,288,17835.0,48.333333333333336,1.9649004780996273,49,36,0,0,6,0,7,6,0,6,25,43,36,17,36,21
200,200.0,288,18112.0,49.0840108401084,1.913282268589592,51,36,0,0,4,0,7,6,0,6,25,43,36,17,36,21
201,201.0,290,18394.0,49.57951482479784,1.9510914432864315,53,36,0,0,2,0,7,6,0,6,25,44,36,18,36,21
202,202.0,294,18683.0,50.35849056603774,1.884019080905007,55,36,0,0,2,0,7,6,0,6,26,44,36,19,36,21
203,203.0,297,18976.0,50.8739946380697,1.8965180139794133,56,36,0,0,1,0,7,7,0,6,27,45,36,19,36,21
204,204.0,298,19272.0,51.66756032171582,1.8491728552564095,57,36,0,0,1,0,7,7,0,6,27,45,36,19,36,21
205,205.0,302,19573.0,51.64379947229551,1.980258346469609,59,36,0,0,0,0,7,8,0,6,28,46,36,19,36,21
206,206.0,306,19879.0,52.45118733509235,1.943954059833305,63,36,0,0,0,0,7,8,0,6,28,46,36,19,36,21
207,207.0,308,20186.0,52.981627296587924,1.9156608628380398,62,36,0,0,0,0,7,10,0,6,29,46,36,19,36,21
208,208.0,310,20496.0,53.79527559055118,1.8807130188088506,64,36,0,0,0,0,7,10,0,6,29,46,36,19,36,21
209,209.0,313,20809.0,54.331592689295036,1.8807685597823502,64,36,0,0,0,0,8,12,0,6,29,46,36,19,36,21
210,210.0,319,21128.0,55.30890052356021,1.7979178676596526,65,36,0,0,0,0,9,12,0,6,31,47,36,20,36,21
211,211.0,319,21447.0,55.41860465116279,1.8576881010166781,65,36,0,0,0,0,9,12,0,6,31,47,36,20,36,21
212,212.0,320,21767.0,56.24547803617571,1.81462599413321,65,36,0,0,0,0,9,12,0,6,32,47,36,20,36,21
213,213.0,325,22092.0,56.93814432989691,1.7982259700903422,65,36,2,0,0,0,11,12,0,6,32,47,36,21,36,21
214,214.0,326,22418.0,57.92764857881137,1.7209830410007547,65,36,2,0,0,0,11,12,0,6,33,47,36,21,36,21
215,215.0,328,22746.0,58.623711340206185,1.6783515272962315,65,36,3,0,0,0,12,12,0,6,33,47,36,21,36,21
216,216.0,330,23076.0,59.627906976744185,1.6039411247901132,65,36,3,0,0,0,12,12,0,6,34,48,36,21,36,21
217,217.0,334,23410.0,59.87212276214834,1.6884321196887675,66,36,4,0,1,0,12,12,0,6,35,48,36,21,36,21
218,218.0,334,23744.0,60.88205128205128,1.6161913386317446,66,36,4,0,1,0,12,12,0,6,35,48,36,21,36,21
219,219.0,335,24001.0,61.54102564102564,1.5860550714562083,66,36,4,0,3,0,10,12,0,6,36,48,36,21,36,21
220,220.0,333,24264.0,62.215384615384615,1.5772201514049087,66,36,4,0,3,0,8,12,0,6,36,48,36,21,36,21
221,221.0,333,24532.0,62.74168797953964,1.5742599757520892,66,36,4,0,4,0,6,12,0,6,36,48,36,22,36,21
222,222.0,332,24820.0,63.47826086956522,1.54843588873818,66,36,4,0,5,0,4,12,0,6,36,48,36,22,36,21
223,223.0,331,25127.0,63.4520202020202,1.652265699271609,67,36,4,0,5,0,2,12,0,6,36,48,36,22,36,21
224,224.0,331,25438.0,64.23737373737374,1.5598810222951012,67,36,4,0,5,0,1,12,0,6,36,49,36,22,36,21
225,225.0,325,25650.0,64.60957178841309,1.5780503550594978,67,36,2,0,3,0,1,12,0,6,36,49,36,20,36,21
