,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.4743125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.250918913093395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.45889452741896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.040816253721204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.089558377524503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.875424256484388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.713810017692069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.66342277229095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.55051566875427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.495024277541964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.101088255775888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.733688613918506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.703768394139969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,12.118453510822894,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
15,15.0,3,5.0,0.11363636363636363,11.927340383695595,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
16,16.0,4,9.0,0.20454545454545456,11.601635617313677,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
17,17.0,5,14.0,0.2916666666666667,11.525814847900966,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0
18,18.0,5,19.0,0.3958333333333333,11.270958708430612,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0
19,19.0,6,25.0,0.44642857142857145,11.56302323641543,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0
20,20.0,7,32.0,0.5714285714285714,11.242398624558588,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0
21,21.0,7,39.0,0.65,11.16477980748695,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0
22,22.0,8,47.0,0.7833333333333333,10.675407687984798,2,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0
23,23.0,9,56.0,0.875,10.312229255870701,2,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0
24,24.0,10,66.0,1.03125,9.456490231070312,2,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0
25,25.0,12,78.0,1.0833333333333333,9.265706698694649,2,0,0,0,1,0,0,0,2,0,0,0,0,0,7,0
26,26.0,15,93.0,1.2916666666666667,8.614757641115043,2,0,0,0,2,0,0,0,2,0,0,1,0,0,8,0
27,27.0,19,112.0,1.4736842105263157,8.656223538085634,3,1,0,0,3,0,0,0,2,0,0,1,0,1,8,0
28,28.0,23,135.0,1.7763157894736843,8.248665133821484,3,2,0,0,3,0,0,0,3,0,0,2,0,1,9,0
29,29.0,25,160.0,2.0,8.068752364447224,3,3,0,0,4,0,0,0,3,0,0,2,0,1,9,0
30,30.0,24,175.0,2.1875,7.763221760920575,3,4,0,0,2,0,0,0,3,0,0,2,0,1,9,0
31,31.0,25,194.0,2.2045454545454546,8.118716723067616,4,4,0,0,1,0,0,0,3,0,0,2,0,1,10,0
32,32.0,26,219.0,2.4886363636363638,7.904371500769576,4,4,0,0,1,0,0,0,3,0,0,2,0,1,11,0
33,33.0,25,243.0,2.641304347826087,7.962659906721575,4,4,0,0,0,0,0,0,3,0,0,2,0,1,11,0
34,34.0,27,270.0,2.9347826086956523,7.7931662280544645,4,5,0,0,0,0,0,0,4,0,0,2,0,1,11,0
35,35.0,29,299.0,3.1145833333333335,7.876708996525004,4,6,0,0,0,0,0,0,4,0,0,2,0,1,12,0
36,36.0,30,329.0,3.4270833333333335,7.598955637172374,4,6,0,0,0,0,0,0,4,0,0,2,0,1,13,0
37,37.0,33,362.0,3.480769230769231,7.815786232075123,4,8,0,0,0,0,0,0,4,0,0,2,0,2,13,0
38,38.0,35,397.0,3.8173076923076925,7.475904780689715,4,8,0,0,0,0,0,0,5,0,0,2,0,2,14,0
39,39.0,36,433.0,4.0092592592592595,7.391845308918312,4,9,0,0,0,0,0,0,5,0,0,2,0,2,14,0
40,40.0,41,474.0,4.388888888888889,7.0535587522494545,5,10,0,0,1,0,0,0,5,0,0,3,0,2,15,0
41,41.0,43,517.0,4.616071428571429,6.953715045454771,5,10,0,0,2,0,0,0,5,0,0,3,0,2,16,0
42,42.0,45,562.0,5.017857142857143,6.6076930981914455,5,10,0,0,3,0,0,0,5,0,0,3,0,3,16,0
43,43.0,48,610.0,5.083333333333333,6.808814367585268,6,10,0,0,4,0,0,0,6,0,0,3,0,3,16,0
44,44.0,50,660.0,5.5,6.490980948571072,6,10,0,0,5,0,0,0,6,0,0,3,0,3,17,0
