,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
61,61.0,99,1941.0,11.553571428571429,4.21588912719245,9,20,1,0,7,0,0,0,7,0,0,6,14,7,28,0
62,62.0,102,2023.0,12.041666666666666,4.098657333238758,9,21,1,0,7,0,0,0,8,0,0,6,15,7,28,0
63,63.0,102,2108.0,12.32748538011696,4.24930350791338,9,21,1,0,5,0,0,0,8,0,0,7,16,7,28,0
64,64.0,103,2198.0,12.853801169590643,4.109639215638398,9,22,1,0,4,0,0,0,8,0,0,7,16,7,29,0
65,65.0,101,2290.0,13.160919540229886,4.15862517202067,9,22,1,0,2,0,0,0,8,0,0,7,16,7,29,0
66,66.0,104,2388.0,13.883720930232558,4.005138638324608,10,24,1,0,0,0,0,0,9,0,0,7,16,7,30,0
67,67.0,105,2493.0,13.927374301675977,4.267309633672354,10,24,1,0,0,0,0,0,9,0,0,7,16,7,31,0
68,68.0,107,2600.0,14.525139664804469,4.118507799298977,10,25,1,0,0,0,0,0,9,0,0,7,17,7,31,0
69,69.0,109,2709.0,14.80327868852459,4.19328780645072,10,26,1,0,0,0,0,0,9,0,0,7,17,7,32,0
70,70.0,111,2820.0,15.40983606557377,4.076010304355076,10,26,1,0,0,0,0,0,9,0,0,7,19,7,32,0
71,71.0,116,2936.0,15.78494623655914,4.062472705294388,10,27,1,0,0,0,0,0,9,0,0,9,19,8,33,0
72,72.0,117,3053.0,16.413978494623656,3.8222553986697427,10,27,1,0,0,0,0,0,9,0,0,9,20,8,33,0
73,73.0,120,3173.0,16.440414507772022,4.019120396281385,10,27,1,0,0,0,0,0,10,0,0,9,20,9,34,0
74,74.0,124,3297.0,17.082901554404145,3.764365624588874,11,27,1,0,1,0,0,0,10,0,0,9,21,9,35,0
75,75.0,125,3422.0,17.459183673469386,3.733690504541027,11,27,1,0,1,0,0,0,10,0,0,10,21,9,35,0
76,76.0,129,3551.0,18.117346938775512,3.4447765818349034,11,28,1,0,3,0,0,0,10,0,0,10,21,9,36,0
77,77.0,133,3684.0,18.512562814070353,3.373715070947345,11,29,1,0,4,0,0,0,10,0,0,10,23,9,36,0
78,78.0,133,3718.0,18.683417085427134,3.1924349033547412,12,30,1,0,4,0,0,0,10,0,0,8,23,9,36,0
79,79.0,137,3778.0,18.339805825242717,3.410234091984634,12,31,1,0,6,0,0,0,11,0,0,6,24,10,36,0
80,80.0,138,3863.0,18.75242718446602,3.262979350891071,12,31,1,0,7,0,0,0,11,0,0,4,26,10,36,0
81,81.0,140,3975.0,19.019138755980862,3.3112550854803944,12,32,1,0,8,0,0,0,11,0,0,4,26,10,36,0
82,82.0,140,4097.0,19.60287081339713,3.1727180250594067,12,33,1,0,9,0,0,0,11,0,0,2,26,10,36,0
83,83.0,143,4240.0,20.0,3.2427158888061633,13,34,1,0,10,0,0,0,11,0,0,2,26,10,36,0
84,84.0,142,4364.0,20.58490566037736,3.204229861287789,13,34,1,0,8,0,0,0,12,0,0,2,26,10,36,0
85,85.0,144,4491.0,20.506849315068493,3.5357443552073624,13,34,1,0,9,0,0,0,12,0,0,2,26,11,36,0
86,86.0,146,4623.0,21.10958904109589,3.4708173447290633,13,36,1,0,8,0,0,0,12,0,0,3,26,11,36,0
87,87.0,148,4758.0,21.43243243243243,3.56108478350105,14,36,1,0,7,0,0,0,12,0,0,4,26,12,36,0
88,88.0,148,4895.0,22.149321266968325,3.4362872800810376,15,36,1,0,5,0,0,0,12,0,0,5,26,12,36,0
89,89.0,148,5035.0,22.57847533632287,3.505290195002945,15,36,1,0,4,0,0,0,12,0,0,6,26,12,36,0
90,90.0,147,5174.0,23.201793721973093,3.4501852634649137,15,36,1,0,3,0,0,0,12,0,0,6,26,12,36,0
91,91.0,149,5316.0,23.11304347826087,3.725951240950824,17,36,1,0,1,0,0,0,13,0,0,7,26,12,36,0
92,92.0,150,5464.0,23.860262008733624,3.4907462072688213,18,36,1,0,0,0,0,0,13,0,0,8,26,12,36,0
93,93.0,152,5616.0,24.20689655172414,3.3919490505131624,18,36,1,0,0,0,0,0,13,0,0,9,26,12,36,1
94,94.0,155,5771.0,24.875,3.1736699624009588,19,36,1,0,1,0,0,0,13,0,0,9,26,12,36,2
95,95.0,158,5929.0,25.229787234042554,3.1265349909815705,20,36,1,0,2,0,0,0,13,0,0,10,26,12,36,2
96,96.0,162,6091.0,25.919148936170213,2.932391250636017,20,36,1,0,4,0,0,0,13,0,1,10,26,13,36,2
97,97.0,166,6257.0,26.070833333333333,2.8805941926601184,20,36,1,0,5,0,0,0,14,0,1,10,26,13,36,4
98,98.0,172,6429.0,26.89958158995816,2.5152168917699242,22,36,1,0,6,0,0,0,14,0,1,11,26,13,36,6
99,99.0,175,6604.0,27.402489626556015,2.3953783775571003,22,36,1,0,7,0,0,0,14,0,2,12,26,13,36,6
100,100.0,180,6784.0,28.266666666666666,2.1144670283151825,22,36,1,0,8,0,0,0,15,0,2,14,26,13,36,7
101,101.0,185,6969.0,28.679012345679013,2.1377764455393344,24,36,1,0,9,0,0,0,15,0,2,14,26,13,36,9
102,102.0,189,7143.0,29.395061728395063,2.019525383788903,25,36,1,0,8,0,0,0,15,0,4,15,26,13,36,10
103,103.0,190,7319.0,29.276,2.25994354658929,26,36,1,0,7,0,0,0,15,0,4,15,26,13,36,11
104,104.0,190,7496.0,29.984,2.092872275602764,27,36,1,0,6,0,0,0,15,0,4,15,26,13,36,11
105,105.0,192,7518.0,29.715415019762847,2.1370755925366605,27,34,1,0,6,0,0,0,15,0,5,15,26,14,36,13
106,106.0,191,7546.0,29.82608695652174,2.0579948592468984,28,32,1,0,5,0,0,0,15,0,6,15,26,14,36,13
107,107.0,192,7585.0,29.62890625,2.136509907181239,29,31,1,0,5,0,0,0,16,0,6,15,26,14,36,13
108,108.0,191,7631.0,29.92549019607843,2.038358579130463,31,29,1,0,3,0,0,0,16,0,6,15,26,15,36,13
109,109.0,193,7682.0,29.3206106870229,2.2605886101619306,31,27,1,0,4,0,1,0,16,0,8,15,26,15,36,13
110,110.0,190,7736.0,29.52671755725191,2.1757400595759018,31,25,1,0,2,0,1,0,16,0,8,15,26,15,36,14
111,111.0,188,7790.0,29.39622641509434,2.3529253190320447,31,24,1,0,2,0,0,0,16,0,8,15,26,15,36,14
112,112.0,187,7852.0,29.630188679245283,2.3838624243747657,32,22,1,0,0,0,0,0,16,0,10,15,26,15,36,14
113,113.0,188,7924.0,29.567164179104477,2.536773182735538,34,20,1,0,0,0,0,0,17,0,10,15,26,15,36,14
114,114.0,184,7986.0,29.79850746268657,2.49059547978617,34,16,1,0,0,0,0,0,17,0,10,15,26,15,36,14
115,115.0,184,8068.0,29.553113553113555,2.636893873137037,34,15,1,0,0,0,0,0,17,0,11,15,26,15,36,14
116,116.0,186,8206.0,30.169117647058822,2.5458403208729945,35,15,1,0,0,0,0,0,17,0,11,15,26,16,36,14
117,117.0,185,8118.0,29.62773722627737,2.616408089551398,35,14,1,0,0,0,0,0,17,0,12,15,26,14,36,15
118,118.0,186,8097.0,29.65934065934066,2.592931213468172,36,14,1,0,1,0,0,0,17,0,13,15,26,12,36,15
119,119.0,190,8109.0,29.487272727272728,2.668990353569875,39,15,1,0,2,0,0,0,18,0,13,15,26,10,36,15
120,120.0,187,8093.0,29.536496350364963,2.6090089328997332,39,13,1,0,3,0,0,0,18,0,13,15,26,8,36,15
121,121.0,188,8106.0,29.053763440860216,2.7388886419703993,39,13,1,0,4,0,0,0,18,0,15,15,26,6,36,15
122,122.0,190,8143.0,29.18637992831541,2.627818727099931,41,13,1,0,5,0,0,0,18,0,15,15,26,5,36,15
123,123.0,191,8215.0,29.131205673758867,2.703818320738087,41,13,1,0,6,0,0,0,18,0,16,15,26,4,36,15
124,124.0,189,8302.0,29.43971631205674,2.621732827023245,40,13,1,0,7,0,0,0,18,0,16,15,26,2,36,15
125,125.0,192,8418.0,29.53684210526316,2.6234301045547173,40,14,1,0,9,0,0,0,19,0,17,15,26,0,36,15
126,126.0,189,8469.0,29.71578947368421,2.5238201989090645,39,14,1,0,9,0,0,0,19,0,15,15,26,0,36,15
127,127.0,187,8535.0,29.22945205479452,2.7153793511945485,37,16,1,0,7,0,0,0,19,0,14,15,26,1,36,15
128,128.0,184,8609.0,29.482876712328768,2.6000878562129914,35,16,1,0,6,0,0,0,19,0,13,15,26,2,36,15
129,129.0,187,8696.0,29.477966101694914,2.6455818247546725,36,18,1,0,5,0,0,0,19,1,12,15,26,3,36,15
130,130.0,187,8792.0,29.803389830508475,2.6096217751189057,34,20,1,0,5,0,0,0,20,1,10,15,26,4,36,15
131,131.0,186,8899.0,29.86241610738255,2.731976042885805,32,20,1,0,4,0,0,0,20,2,9,15,26,6,36,15
132,132.0,183,8914.0,29.91275167785235,2.65066410245506,31,21,1,0,3,0,0,0,20,2,7,14,26,7,36,15
133,133.0,181,8959.0,29.373770491803278,2.8590663095961393,30,23,1,0,1,0,0,0,20,3,6,12,26,8,36,15
134,134.0,179,8997.0,29.498360655737706,2.7853256839052976,28,25,1,0,1,0,0,0,20,3,5,10,26,9,36,15
135,135.0,181,9075.0,29.560260586319217,2.7792832673986747,30,25,1,0,2,0,0,0,20,3,4,8,26,11,36,15
136,136.0,182,9136.0,29.856209150326798,2.66293220439759,31,27,1,0,1,0,0,0,20,4,3,6,26,12,36,15
137,137.0,184,9216.0,30.019543973941367,2.6354470350979615,30,28,1,0,1,0,0,0,21,5,3,4,26,14,36,15
138,138.0,184,9284.0,30.241042345276874,2.5458430087255794,29,30,1,0,0,0,0,0,21,6,3,5,26,12,36,15
139,139.0,183,9404.0,29.94904458598726,2.649126936605661,29,31,1,0,0,0,0,0,21,6,5,3,26,10,36,15
140,140.0,183,9558.0,30.536741214057507,2.470383363366208,29,33,1,0,0,0,0,0,21,6,5,2,26,8,36,16
141,141.0,186,9714.0,30.740506329113924,2.4556878059225564,29,34,1,0,0,0,0,1,21,6,6,2,27,6,36,17
142,142.0,191,9889.0,31.294303797468356,2.3951634059016906,31,36,1,0,0,0,0,1,21,6,8,2,28,4,36,17
143,143.0,197,10071.0,31.570532915360502,2.370353608324637,33,36,1,0,2,0,0,1,22,6,8,2,30,3,36,17
144,144.0,199,10256.0,32.25157232704402,2.310763735337445,34,36,1,0,2,0,0,1,22,6,11,2,30,1,36,17
145,145.0,202,10455.0,32.16923076923077,2.414929233913936,35,36,1,0,3,0,0,1,22,6,10,4,31,0,36,17
146,146.0,208,10663.0,32.80923076923077,2.312278598896843,35,36,1,0,4,0,0,1,23,6,12,5,32,0,36,17
147,147.0,213,10876.0,33.15853658536585,2.2750275275750345,37,36,1,0,5,0,0,1,23,6,13,6,32,0,36,17
148,148.0,221,11097.0,33.832317073170735,2.1218451697635796,38,36,1,0,6,0,0,3,23,6,14,8,32,1,36,17
149,149.0,230,11327.0,34.220543806646525,2.0603045417870196,40,36,1,0,8,0,0,4,23,6,16,9,32,2,36,17
150,150.0,233,11529.0,34.83081570996979,1.9120132883457341,42,36,1,0,8,0,0,5,23,6,17,8,32,2,36,17
151,151.0,237,11743.0,34.94940476190476,1.9275026211322943,42,36,1,0,8,0,0,6,23,6,19,8,32,3,36,17
152,152.0,243,11966.0,35.61309523809524,1.7902769141753734,45,36,1,0,7,0,0,6,23,6,21,8,32,5,36,17
153,153.0,244,12159.0,35.86725663716814,1.8395726725045016,46,36,1,0,6,0,0,6,24,6,20,6,32,6,36,19
154,154.0,242,12353.0,36.54733727810651,1.75562173210717,48,36,1,0,4,0,0,6,24,6,18,4,32,7,36,20
155,155.0,244,12551.0,36.91470588235294,1.7833549617154156,50,36,1,0,3,0,0,6,24,6,18,3,32,8,36,21
156,156.0,244,12752.0,37.6165191740413,1.727238498090429,51,36,1,0,2,0,0,6,24,6,18,1,32,10,36,21
157,157.0,246,12967.0,37.585507246376814,1.9686277861081038,53,36,1,0,2,0,0,6,25,6,17,1,32,10,36,21
158,158.0,247,13188.0,38.33720930232558,1.9728126118339542,54,36,1,0,0,0,0,6,25,6,16,1,34,10,36,22
159,159.0,250,13413.0,38.991279069767444,2.0302700874781108,55,36,1,0,1,0,0,6,25,6,14,2,36,10,36,22
160,160.0,254,13655.0,39.81049562682216,2.0199353805271683,56,36,1,0,0,0,0,6,25,6,15,4,36,11,36,22
161,161.0,255,13888.0,40.372093023255815,2.052116668476448,59,36,1,0,0,0,0,6,25,6,13,4,36,11,36,22
162,162.0,256,14121.0,41.049418604651166,2.0244141974155103,59,36,1,0,0,0,0,6,25,6,13,5,36,11,36,22
163,163.0,261,14370.0,41.174785100286535,2.120878990284725,62,36,1,0,0,0,0,6,25,6,13,7,36,11,36,22
164,164.0,263,14610.0,41.862464183381086,2.0418264934283306,62,36,1,0,0,0,0,6,25,6,13,8,36,12,36,22
165,165.0,263,14853.0,42.31623931623932,1.9523034072741552,63,36,1,0,0,0,0,7,25,6,11,8,36,12,36,22
166,166.0,268,15111.0,43.05128205128205,1.8143158718447088,63,36,1,0,1,0,0,7,26,6,12,10,36,12,36,22
167,167.0,271,15362.0,43.51841359773371,1.6750917964062844,63,36,1,0,2,0,0,7,26,6,12,12,36,12,36,22
168,168.0,272,15466.0,43.9375,1.514798667193537,63,36,1,0,3,0,0,7,26,6,12,13,36,13,36,20
169,169.0,274,15580.0,43.5195530726257,1.619109840292627,63,36,1,0,4,0,0,9,26,6,11,14,36,13,36,19
170,170.0,277,15701.0,43.857541899441344,1.5749164367485229,63,36,1,0,6,0,0,10,27,6,12,14,36,13,36,17
171,171.0,278,15828.0,44.089136490250695,1.596404127301218,64,36,1,0,6,0,0,11,27,6,11,16,36,13,36,15
172,172.0,282,15964.0,44.467966573816156,1.538523293014281,64,36,1,0,9,0,0,12,27,6,11,18,36,13,36,13
173,173.0,282,16103.0,44.730555555555554,1.5271717170921117,64,36,1,0,9,0,0,12,27,6,12,18,36,13,36,12
174,174.0,278,16181.0,45.07242339832869,1.4999182186653275,64,36,1,0,8,0,0,12,27,6,13,18,36,11,36,10
175,175.0,277,16363.0,44.9532967032967,1.7399841826843054,65,36,1,0,7,0,0,12,27,6,14,19,36,9,36,9
176,176.0,276,16498.0,45.324175824175825,1.7651644704525549,65,36,1,0,7,0,0,12,28,6,15,19,36,8,36,7
177,177.0,270,16647.0,45.35967302452316,1.8143570886946723,65,36,1,0,6,0,0,12,28,6,16,17,36,6,36,5
178,178.0,270,16820.0,45.83106267029973,1.828959461806258,65,36,1,0,6,0,0,12,28,6,17,17,36,5,36,5
179,179.0,267,17019.0,46.24728260869565,1.9087065190835504,65,36,1,0,4,0,0,12,28,6,19,17,36,3,36,4
180,180.0,268,17260.0,46.77506775067751,1.9368984721195246,65,36,1,0,4,0,0,12,28,6,21,17,36,2,36,4
181,181.0,270,17512.0,46.8235294117647,2.09786304226558,66,36,1,0,3,0,0,12,29,6,22,17,36,1,36,5
182,182.0,271,17777.0,47.65951742627346,2.040011535576869,66,36,1,0,3,0,0,12,29,6,24,17,36,0,36,5
183,183.0,274,18045.0,48.24866310160428,1.99451534744109,66,36,1,0,3,0,0,12,29,6,25,17,36,1,36,6
184,184.0,276,18319.0,49.11260053619303,1.8041330549202252,66,36,1,0,1,2,0,12,29,6,26,17,36,1,36,7
185,185.0,282,18601.0,50.00268817204301,1.6335267558296893,66,36,1,0,3,2,0,12,29,6,27,17,36,2,36,9
186,186.0,288,18889.0,50.776881720430104,1.5301018822278165,67,36,1,0,4,3,0,12,29,6,28,17,36,3,36,10
187,187.0,296,19185.0,51.023936170212764,1.58568527187015,67,36,1,0,5,4,0,12,30,6,31,17,36,5,36,10
188,188.0,300,19484.0,51.95733333333333,1.471397773625796,67,36,1,0,6,4,0,12,30,6,31,17,36,6,36,12
189,189.0,307,19791.0,52.63563829787234,1.452351675461644,67,36,1,0,6,5,0,12,30,6,34,17,36,7,36,14
190,190.0,312,20102.0,53.74866310160428,1.3136742245878255,67,36,1,0,8,6,0,12,30,6,35,17,36,8,36,14
191,191.0,317,20419.0,54.596256684491976,1.2543334666266146,67,36,1,0,10,6,0,12,30,6,36,17,36,9,36,15
192,192.0,319,20722.0,55.55495978552279,1.178940868191421,68,36,1,0,8,6,0,12,31,6,36,17,36,10,36,16
193,193.0,322,21029.0,55.63227513227513,1.3284082688752503,68,36,1,0,8,6,0,12,31,6,36,17,36,10,36,19
194,194.0,322,21337.0,56.59681697612732,1.2747234942537218,68,36,1,0,7,6,0,12,31,6,36,17,36,11,36,19
195,195.0,319,21590.0,57.116402116402114,1.2950651258093417,68,36,1,0,7,6,0,12,31,6,36,17,36,9,36,18
196,196.0,316,21845.0,57.79100529100529,1.2999725759567746,68,36,1,0,6,6,0,12,31,6,36,18,36,7,36,17
197,197.0,313,22102.0,58.31662269129288,1.3555434224649203,69,36,1,0,5,6,0,12,31,6,36,18,36,5,36,16
198,198.0,309,22359.0,58.99472295514512,1.4258199059492989,69,36,1,0,4,6,0,12,31,6,36,18,36,4,36,14
199,199.0,307,22617.0,59.052219321148826,1.6126310014209058,69,36,1,0,4,6,0,14,31,6,36,18,36,2,36,12
200,200.0,303,22883.0,59.746736292428196,1.6892021678726303,69,36,1,0,3,6,0,14,32,6,36,18,36,0,36,10
201,201.0,300,23157.0,60.62041884816754,1.7474086242129525,69,36,1,0,2,6,0,14,32,6,36,18,36,0,36,8
202,202.0,299,23432.0,61.340314136125656,1.8055467879823144,69,36,1,0,3,6,0,14,32,6,36,18,36,0,36,6
203,203.0,301,23730.0,62.28346456692913,1.8627940578493056,70,36,1,0,2,6,0,15,32,6,36,19,36,0,36,6
204,204.0,301,24007.0,63.17631578947368,1.88148733913126,70,36,1,0,1,6,0,17,33,6,36,19,36,0,36,4
205,205.0,300,24284.0,63.07532467532467,2.054632456596531,70,36,1,0,1,6,0,17,33,6,36,19,36,1,36,2
206,206.0,298,24562.0,64.13054830287206,1.9765577997860548,70,36,1,0,0,6,0,18,33,6,36,19,36,1,36,0
207,207.0,301,24863.0,64.91644908616188,1.9512147398526793,70,36,1,0,0,6,0,18,33,6,36,19,36,3,36,1
208,208.0,303,25166.0,65.87958115183245,1.8446428104733739,70,36,1,0,0,6,0,18,33,6,36,19,36,5,36,1
209,209.0,308,25474.0,66.51174934725849,1.7712917272403736,71,36,1,0,0,6,0,18,33,6,36,19,36,7,36,3
210,210.0,312,25786.0,67.32637075718016,1.6880224620021727,71,36,1,0,0,8,0,18,34,6,36,20,36,7,36,3
211,211.0,315,26101.0,67.27061855670104,1.7236294256177707,71,36,1,0,0,8,0,18,34,6,36,20,36,8,36,5
212,212.0,318,26419.0,68.09020618556701,1.6081017875213135,71,36,1,0,2,9,0,18,34,6,36,20,36,8,36,5
213,213.0,320,26712.0,68.66838046272494,1.526552911025145,71,36,1,0,3,10,0,18,34,6,36,18,36,8,36,7
214,214.0,322,27030.0,69.48586118251929,1.4263844639262446,71,36,1,0,4,11,0,18,34,6,36,17,36,8,36,8
215,215.0,327,27357.0,70.14615384615385,1.3882474509577734,72,36,1,0,5,13,0,18,34,6,36,17,36,8,36,9
216,216.0,329,27686.0,70.98974358974358,1.3407363792457623,72,36,1,0,5,14,0,18,35,6,36,17,36,8,36,9
217,217.0,335,28021.0,71.11928934010152,1.403780133680388,72,36,1,0,6,14,0,20,35,6,36,17,36,9,36,11
218,218.0,338,28359.0,71.9771573604061,1.3612160655412464,72,36,1,0,8,15,0,20,35,6,36,17,36,9,36,11
219,219.0,342,28701.0,72.66075949367088,1.3097447275062402,72,36,1,0,9,15,0,21,35,6,36,17,36,9,36,13
220,220.0,343,29044.0,73.71573604060913,1.2078204515837168,72,36,1,0,10,15,0,21,35,6,36,17,36,9,36,13
221,221.0,347,29391.0,74.40759493670886,1.1622901135637442,73,36,1,0,12,15,0,22,35,6,36,17,36,9,36,13
222,222.0,348,29691.0,75.16708860759493,1.1280198656908318,73,36,1,0,12,15,0,23,36,6,36,17,36,10,36,11
223,223.0,345,29991.0,74.9775,1.2365621112005025,73,36,1,0,10,15,0,24,36,6,36,17,36,10,36,9
224,224.0,342,30293.0,75.7325,1.21706795259617,73,36,1,0,9,15,0,24,36,6,36,17,36,10,36,7
225,225.0,341,30598.0,76.495,1.2032821129209461,73,36,1,0,9,15,0,24,36,6,36,17,36,10,36,6
