,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.425941250000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.348235221339241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.701158805331465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.140434972414376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.892551850414026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.922450175668933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.826257701516004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.735155642330497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.342742644110412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.751466448494767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.595597837122437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.095558819712814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.255542584924552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,11.821286348388877,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,2,4.0,0.09090909090909091,11.957291627519384,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,4,8.0,0.18181818181818182,11.767005734511143,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
17,17.0,4,12.0,0.25,11.896339610231536,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
18,18.0,5,17.0,0.3541666666666667,11.680574386148772,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0
19,19.0,5,22.0,0.39285714285714285,11.847435182690703,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0
20,20.0,5,27.0,0.48214285714285715,11.495908472149475,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0
21,21.0,6,33.0,0.55,11.412853527509956,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0
22,22.0,6,39.0,0.65,10.87868977267837,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0
23,23.0,9,48.0,0.75,10.548225571237232,2,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0
24,24.0,10,58.0,0.90625,9.954308109000808,2,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0
25,25.0,12,70.0,0.9722222222222222,10.023645916891049,2,0,0,0,0,1,0,0,2,0,0,1,0,0,6,0
26,26.0,15,85.0,1.1805555555555556,9.565766898918277,3,0,0,0,0,1,0,0,2,0,0,1,0,1,7,0
27,27.0,18,103.0,1.355263157894737,9.419106427585344,3,1,0,0,0,1,0,0,3,0,0,1,0,1,8,0
28,28.0,19,122.0,1.605263157894737,8.946026157834568,3,1,0,0,0,2,0,0,3,0,0,1,0,1,8,0
29,29.0,20,142.0,1.775,8.599871299223803,3,1,0,0,0,2,0,0,3,0,0,1,0,2,8,0
30,30.0,22,157.0,1.9625,8.033841080322585,3,2,0,0,0,1,0,0,3,0,0,2,0,2,9,0
31,31.0,23,179.0,2.034090909090909,8.254035466633285,3,2,0,0,1,0,0,0,3,0,0,2,0,2,10,0
32,32.0,24,203.0,2.3068181818181817,7.836996836012407,3,2,0,0,1,0,0,0,3,0,0,2,0,2,11,0
33,33.0,27,230.0,2.5,7.934532366098252,3,3,0,0,2,0,0,0,4,0,0,2,0,2,11,0
34,34.0,31,261.0,2.8369565217391304,7.684610366203884,4,5,0,0,2,0,0,0,4,0,0,2,0,2,12,0
35,35.0,31,292.0,3.0416666666666665,7.742002156794307,4,5,0,0,2,0,0,0,4,0,0,2,0,2,12,0
36,36.0,33,325.0,3.3854166666666665,7.435518388505514,4,7,0,0,2,0,0,0,4,0,0,2,0,2,12,0
37,37.0,34,359.0,3.451923076923077,7.871454604343153,4,7,0,0,3,0,0,0,4,0,0,2,0,2,12,0
38,38.0,38,397.0,3.8173076923076925,7.718861809984407,5,7,0,0,4,0,0,0,4,0,0,2,0,3,13,0
39,39.0,41,424.0,3.925925925925926,7.766046705615866,5,8,0,0,3,0,0,0,5,0,0,2,0,3,15,0
40,40.0,39,458.0,4.2407407407407405,7.406316964418341,5,8,0,0,1,0,0,0,5,0,0,2,0,3,15,0
41,41.0,38,494.0,4.410714285714286,7.2244234089742445,5,8,0,0,0,0,0,0,5,0,0,2,0,3,15,0
42,42.0,41,535.0,4.776785714285714,6.923973672659861,6,9,0,0,0,0,0,0,5,0,0,2,0,3,16,0
43,43.0,44,579.0,4.825,7.140646798459886,6,9,0,0,0,0,0,0,6,0,0,3,0,3,17,0
44,44.0,46,625.0,5.208333333333333,6.91262976136709,6,10,0,0,0,0,0,0,6,0,0,4,0,3,17,0
45,45.0,48,673.0,5.42741935483871,7.021040994235936,6,10,0,0,0,0,0,0,6,0,0,4,0,4,18,0
46,46.0,50,723.0,5.830645161290323,6.811323709168921,6,12,0,0,0,0,0,0,6,0,0,4,0,4,18,0
47,47.0,53,776.0,6.0625,6.768092395124143,6,13,0,0,0,0,0,0,6,0,0,4,0,5,19,0
48,48.0,54,830.0,6.484375,6.575278122638372,6,14,0,0,0,0,0,0,6,0,0,4,0,5,19,0
49,49.0,56,886.0,6.514705882352941,6.650590163131463,6,15,0,0,0,0,1,0,6,0,0,4,0,5,19,0
50,50.0,62,948.0,6.970588235294118,6.385833930979376,7,15,0,0,0,0,2,0,7,0,0,5,0,5,21,0
51,51.0,64,1012.0,7.228571428571429,6.309424937047093,7,15,0,0,1,0,3,0,7,0,0,5,0,5,21,0
52,52.0,67,1079.0,7.707142857142857,6.012237834867322,7,16,0,0,1,0,4,0,7,0,0,5,0,5,22,0
53,53.0,70,1149.0,7.979166666666667,5.951314344542378,7,16,0,0,1,0,6,0,7,0,0,5,0,5,23,0
54,54.0,70,1210.0,8.461538461538462,5.821881875490417,7,17,0,0,1,0,4,0,8,0,0,5,0,5,23,0
55,55.0,72,1275.0,8.443708609271523,6.070809848741379,7,17,0,0,2,0,3,0,8,0,0,6,0,5,24,0
56,56.0,73,1342.0,8.887417218543046,5.924645763240023,8,18,0,0,3,0,1,0,8,0,0,6,0,5,24,0
57,57.0,74,1414.0,9.181818181818182,5.923220923677308,8,18,0,0,4,0,0,0,8,0,0,6,0,5,25,0
58,58.0,77,1491.0,9.681818181818182,5.763874435777757,8,19,0,0,4,0,0,0,8,0,0,6,0,5,27,0
59,59.0,78,1569.0,9.993630573248408,5.892114573390921,8,19,0,0,5,0,0,0,8,0,0,6,0,5,27,0
60,60.0,82,1651.0,10.583333333333334,5.676525050389878,9,19,0,0,6,0,0,0,8,0,0,6,0,7,27,0
61,61.0,82,1733.0,10.567073170731707,5.907567232174303,9,19,0,0,6,0,0,0,8,0,0,6,0,7,27,0
62,62.0,86,1819.0,11.159509202453988,5.665456961236841,9,21,0,0,6,0,0,0,8,0,0,7,0,7,28,0
63,63.0,85,1788.0,10.706586826347305,5.743677198239664,9,22,0,0,5,0,0,0,8,0,0,7,0,7,27,0
64,64.0,84,1772.0,10.674698795180722,5.545083950757096,9,23,0,0,4,0,0,0,9,0,0,7,0,7,25,0
65,65.0,82,1761.0,10.420118343195266,5.651925175579359,9,23,0,0,3,0,0,0,9,0,0,7,0,7,24,0
66,66.0,79,1679.0,9.934911242603551,5.586120861367279,9,22,0,0,2,0,0,0,9,0,0,7,0,7,23,0
67,67.0,76,1612.0,9.107344632768362,5.975019596072862,9,20,0,0,1,0,0,0,10,0,0,7,0,8,21,0
68,68.0,74,1548.0,8.795454545454545,5.901635600646609,9,19,0,0,0,0,0,0,10,0,0,8,0,8,20,0
