,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.425941250000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.348235221339241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.701158805331465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.140434972414376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.892551850414026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.922450175668933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.826257701516004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.735155642330497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.342742644110412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.751466448494767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.595597837122437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.095558819712814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.255542584924552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,11.821286348388877,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,2,4.0,0.09090909090909091,11.957291627519384,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,4,8.0,0.18181818181818182,11.767005734511143,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
17,17.0,4,12.0,0.25,11.896339610231536,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
18,18.0,5,17.0,0.3541666666666667,11.680574386148772,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0
19,19.0,5,22.0,0.39285714285714285,11.82428083737627,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0
20,20.0,5,27.0,0.48214285714285715,11.394195430475381,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0
21,21.0,4,26.0,0.43333333333333335,11.280612359393018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
22,22.0,4,30.0,0.5,10.672173650912784,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
23,23.0,7,37.0,0.578125,10.297681821159141,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
24,24.0,8,45.0,0.703125,9.746703244954567,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
25,25.0,12,57.0,0.7916666666666666,9.817492492635294,2,0,0,0,2,1,0,0,0,0,0,1,0,0,6,0
26,26.0,15,72.0,1.0,9.248765393180154,3,0,0,0,2,1,0,0,0,0,0,1,0,1,7,0
27,27.0,18,90.0,1.1842105263157894,9.0537600737949,3,1,0,0,3,1,0,0,0,0,0,1,0,1,8,0
28,28.0,19,109.0,1.4342105263157894,8.536301599420892,3,1,0,0,4,1,0,0,0,0,0,1,0,1,8,0
29,29.0,21,130.0,1.625,8.19130659223174,3,1,0,0,4,2,0,0,0,0,0,1,0,2,8,0
30,30.0,23,143.0,1.7875,7.763533873962946,3,2,0,0,2,3,0,0,0,0,0,2,0,2,9,0
31,31.0,25,161.0,1.8295454545454546,8.08670604614381,3,2,0,0,2,4,0,0,0,0,0,2,0,2,10,0
32,32.0,24,183.0,2.0795454545454546,7.781615056519268,3,2,0,0,0,4,0,0,0,0,0,2,0,2,11,0
33,33.0,24,195.0,2.119565217391304,7.969686419708333,3,3,0,0,0,2,0,0,1,0,0,2,0,2,11,0
34,34.0,26,214.0,2.3260869565217392,7.8435226069771184,4,5,0,0,0,0,0,0,1,0,0,2,0,2,12,0
35,35.0,26,240.0,2.5,7.932120909468971,4,5,0,0,0,0,0,0,1,0,0,2,0,2,12,0
36,36.0,29,269.0,2.8020833333333335,7.6987490885057595,4,7,0,0,0,0,0,0,1,0,0,2,1,2,12,0
37,37.0,29,298.0,2.8653846153846154,8.177641637301424,4,7,0,0,0,0,0,0,1,0,0,2,1,2,12,0
38,38.0,33,331.0,3.1826923076923075,8.13824405709045,5,7,0,0,0,0,0,0,1,0,0,2,2,3,13,0
39,39.0,37,368.0,3.4074074074074074,8.238223409165977,5,8,0,0,0,0,0,0,1,0,0,2,3,3,15,0
40,40.0,38,406.0,3.759259259259259,8.031200779742623,5,8,0,0,0,0,0,0,2,0,0,2,3,3,15,0
41,41.0,38,444.0,3.9642857142857144,7.8497078535440385,5,8,0,0,0,0,0,0,2,0,0,2,3,3,15,0
42,42.0,39,472.0,4.214285714285714,7.554361249931276,6,9,0,0,0,0,0,0,0,0,0,2,3,3,16,0
43,43.0,41,513.0,4.275,7.645749262847553,6,9,0,0,0,0,0,0,0,0,0,3,3,3,17,0
44,44.0,43,556.0,4.633333333333334,7.210293317448072,6,10,0,0,0,0,0,0,0,0,0,4,3,3,17,0
45,45.0,47,603.0,4.862903225806452,7.029439244121076,6,10,0,0,2,0,0,0,0,0,0,4,3,4,18,0
46,46.0,49,652.0,5.258064516129032,6.560268242803609,6,12,0,0,2,0,0,0,0,0,0,4,3,4,18,0
47,47.0,54,706.0,5.515625,6.411766349432056,6,13,0,0,3,1,0,0,0,0,0,4,3,5,19,0
48,48.0,56,762.0,5.953125,6.195081050420821,6,14,0,0,3,2,0,0,0,0,0,4,3,5,19,0
49,49.0,60,822.0,6.044117647058823,6.372845731812813,6,15,0,0,4,4,0,0,0,0,0,4,3,5,19,0
50,50.0,65,887.0,6.522058823529412,6.144907272283067,7,15,0,0,4,5,0,0,0,0,0,5,3,5,21,0
51,51.0,65,945.0,6.75,6.018179854034396,7,15,0,0,4,5,0,0,0,0,0,5,3,5,21,0
52,52.0,65,1004.0,7.171428571428572,5.777658464220446,7,16,0,0,4,3,0,0,0,0,0,5,3,5,22,0
53,53.0,66,1065.0,7.395833333333333,5.812600915602043,7,16,0,0,4,3,0,0,0,0,0,5,3,5,23,0
54,54.0,66,1109.0,7.755244755244755,5.655498858910393,7,17,0,0,4,2,0,0,0,0,0,5,3,5,23,0
55,55.0,65,1157.0,7.662251655629139,5.969550383821464,7,17,0,0,3,0,0,0,0,0,0,6,3,5,24,0
56,56.0,66,1219.0,8.072847682119205,5.863450556064754,8,18,0,0,1,0,0,0,1,0,0,6,3,5,24,0
57,57.0,66,1283.0,8.331168831168831,5.986267192212917,8,18,0,0,0,0,0,0,1,0,0,6,3,5,25,0
58,58.0,70,1353.0,8.785714285714286,5.949826709080216,8,19,0,0,0,0,0,0,1,0,0,6,4,5,27,0
59,59.0,71,1424.0,9.070063694267516,6.078162744119974,8,19,0,0,0,0,0,0,1,0,0,6,5,5,27,0
60,60.0,74,1498.0,9.602564102564102,5.957351544235209,9,19,0,0,0,0,0,0,1,0,0,6,5,7,27,0
61,61.0,77,1575.0,9.603658536585366,6.278722975096198,9,19,0,0,0,0,0,0,1,0,0,6,7,7,28,0
62,62.0,80,1655.0,10.153374233128835,6.140033239937159,9,21,0,0,0,0,0,0,1,0,0,7,7,7,28,0
63,63.0,82,1737.0,10.401197604790418,6.174307266983152,9,22,0,0,0,0,0,0,1,0,0,7,7,7,29,0
64,64.0,83,1820.0,10.89820359281437,5.8325480979188775,9,23,0,0,0,0,0,0,1,0,0,7,7,7,29,0
65,65.0,84,1904.0,11.134502923976608,5.728481551071527,9,23,0,0,1,0,0,0,1,0,0,7,7,7,29,0
66,66.0,90,1994.0,11.729411764705882,5.355604653019727,9,24,0,0,2,0,1,0,2,0,0,7,7,7,31,0
67,67.0,93,2087.0,11.790960451977401,5.348729879663999,9,24,0,0,3,0,1,0,3,0,0,7,7,8,31,0
68,68.0,96,2183.0,12.333333333333334,4.960203307151583,9,24,0,0,4,0,2,0,3,0,0,7,7,8,32,0
