,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.807043750000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.695652498046684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.708800468062984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.497689951161545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.330269338298804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.057209559155144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.414001396512608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.29381306426444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.369003026701792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.039034291003308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.686491580296702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.219186938994959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.242103369207216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,11.557351015441325,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15,15.0,2,4.0,0.09090909090909091,11.389779664972973,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,3,7.0,0.1590909090909091,11.22501826084071,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,17.0,5,12.0,0.25,11.009245305439606,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18,18.0,6,18.0,0.375,10.552609421100481,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
19,19.0,6,24.0,0.42857142857142855,10.809244461668916,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
20,20.0,9,33.0,0.5892857142857143,10.4914031286231,4,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0
21,21.0,6,27.0,0.45,10.686433055322627,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,7,34.0,0.5666666666666667,10.597919029547404,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,8,42.0,0.65625,10.701541575850644,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,8,50.0,0.78125,10.367708062608495,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,8,58.0,0.8055555555555556,10.336761159019366,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,26.0,9,67.0,0.9305555555555556,9.88822312724793,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
27,27.0,11,78.0,1.0263157894736843,9.573973589777436,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
28,28.0,16,94.0,1.236842105263158,9.218090996538674,8,3,0,0,1,2,0,0,0,0,1,0,0,0,0,1
29,29.0,16,110.0,1.375,8.76988471846784,8,3,0,0,1,2,0,0,0,0,1,0,0,0,0,1
30,30.0,18,128.0,1.6,8.219213336078877,9,3,0,0,2,2,0,0,0,0,1,0,0,0,0,1
31,31.0,23,151.0,1.7159090909090908,8.304731619225201,10,3,0,0,3,3,0,0,0,0,2,0,0,0,0,2
32,32.0,26,177.0,2.0113636363636362,7.9187740264860755,11,3,0,0,4,3,0,0,0,0,2,0,0,0,0,3
33,33.0,28,197.0,2.141304347826087,7.892347908193038,11,3,0,0,3,4,0,0,0,0,2,0,0,0,0,5
34,34.0,29,221.0,2.402173913043478,7.557306844825973,12,4,0,0,1,5,0,0,0,0,2,0,0,0,0,5
35,35.0,31,250.0,2.6041666666666665,7.50344514532251,13,4,0,0,0,6,0,0,0,0,2,0,0,0,0,6
36,36.0,27,247.0,2.5729166666666665,7.1878754797969195,13,4,0,0,0,4,0,0,0,0,2,0,0,0,0,4
37,37.0,25,252.0,2.423076923076923,7.530522144594996,14,4,0,0,0,2,0,0,0,0,2,0,0,0,0,3
38,38.0,25,262.0,2.519230769230769,7.434476607479295,15,4,0,0,0,0,0,0,1,0,2,0,2,0,0,1
39,39.0,25,238.0,2.2037037037037037,7.5868218330997115,13,5,0,0,0,0,0,0,1,0,3,0,2,0,0,1
40,40.0,26,222.0,2.0555555555555554,7.6556868834181095,12,5,0,0,0,0,0,0,1,0,4,0,4,0,0,0
41,41.0,25,208.0,1.8571428571428572,8.024148729383182,10,5,0,0,0,0,0,0,1,1,4,0,4,0,0,0
42,42.0,23,202.0,1.8035714285714286,8.20823009192787,8,5,0,0,0,0,0,0,1,1,4,0,4,0,0,0
43,43.0,22,199.0,1.6583333333333334,8.721173580024326,7,5,0,0,0,0,0,0,1,1,4,0,4,0,0,0
44,44.0,23,200.0,1.6666666666666667,8.900553755031726,6,6,0,0,0,0,0,0,1,2,4,0,4,0,0,0
45,45.0,21,189.0,1.5241935483870968,9.150364278258795,5,6,0,0,0,0,0,0,2,2,4,0,2,0,0,0
46,46.0,17,180.0,1.4516129032258065,8.96481472812088,3,6,0,0,0,0,0,0,2,2,4,0,0,0,0,0
47,47.0,17,190.0,1.484375,8.705959760554798,2,6,0,0,0,0,0,0,2,2,4,0,0,0,0,1
48,48.0,17,193.0,1.5078125,8.320221915176665,2,6,0,0,1,1,0,0,0,2,4,0,0,0,0,1
49,49.0,20,213.0,1.5661764705882353,8.228825690959436,2,6,0,0,2,1,0,0,0,2,5,0,0,0,0,2
50,50.0,26,239.0,1.7573529411764706,7.947175648233995,2,7,0,0,3,3,0,0,0,3,5,0,0,0,0,3
51,51.0,25,238.0,1.7,7.901646677064738,0,7,0,0,3,4,0,0,0,1,5,0,0,1,0,4
52,52.0,28,264.0,1.8857142857142857,7.495026784696828,2,7,0,0,4,4,0,0,0,0,5,0,0,2,0,4
53,53.0,36,300.0,2.0833333333333335,7.230214807306047,3,7,1,1,4,6,0,0,0,0,5,0,0,3,0,6
54,54.0,40,329.0,2.2847222222222223,6.75561618225086,3,7,3,1,3,7,0,0,0,0,5,0,1,4,0,6
55,55.0,43,366.0,2.4078947368421053,6.891788525047822,4,7,4,1,1,7,0,0,0,0,5,0,2,4,0,8
56,56.0,48,410.0,2.6973684210526314,6.572279719653582,5,8,5,1,0,9,0,0,0,0,5,0,3,4,0,8
57,57.0,46,418.0,2.6794871794871793,6.6833862527027765,6,8,5,1,0,8,0,0,0,0,5,0,2,5,0,6
58,58.0,46,430.0,2.7564102564102564,6.590075022495124,7,8,7,2,0,6,0,0,0,0,5,1,1,5,0,4
59,59.0,45,450.0,2.8125,6.767918142885327,9,8,8,2,0,4,0,0,0,0,5,1,0,5,0,3
60,60.0,43,464.0,2.9,6.754629386479303,10,9,8,0,0,2,0,0,0,0,5,3,0,5,0,1
61,61.0,42,495.0,2.9464285714285716,7.085168371466892,12,9,8,0,0,0,0,0,0,0,5,3,0,5,0,0
62,62.0,46,541.0,3.2202380952380953,6.967453410273966,14,9,8,0,0,0,0,0,1,0,5,4,0,5,0,0
63,63.0,45,578.0,3.36046511627907,7.151957193622826,14,9,8,0,0,0,0,1,1,0,5,2,0,5,0,0
64,64.0,46,618.0,3.5930232558139537,7.094374960118761,16,9,8,0,0,0,0,1,1,0,5,1,0,5,0,0
65,65.0,48,665.0,3.778409090909091,6.894990544623454,17,9,8,0,0,0,0,2,1,0,5,0,1,5,0,0
66,66.0,52,716.0,4.068181818181818,6.4864315116637075,18,10,8,0,0,0,0,2,1,0,7,0,1,5,0,0
67,67.0,59,774.0,4.206521739130435,6.500753642354798,20,10,8,0,1,1,0,3,1,0,8,0,2,5,0,0
68,68.0,64,838.0,4.604395604395604,6.088826026122681,20,10,8,0,2,3,0,4,1,0,8,0,2,5,0,1
69,69.0,64,757.0,4.06989247311828,6.008430164205547,22,10,6,0,3,4,0,4,1,1,6,0,2,3,0,2
