,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.157323750000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.189112727980616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.593001086240735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.290197212302537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.795895247773277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.47591835571873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.521013400857171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.29361249479526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.176880344019036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.242509477778222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.822272215841352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.244409905262074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,2,2.0,0.05,11.944470053379593,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
14,14.0,2,4.0,0.1,11.29235153806448,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,4,6.0,0.13636363636363635,11.333276029765422,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,4,10.0,0.22727272727272727,11.085864500743789,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,17.0,4,14.0,0.2916666666666667,11.13314179105951,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18,18.0,5,19.0,0.3958333333333333,10.724427650167712,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19,19.0,5,24.0,0.42857142857142855,10.71749545930466,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,20.0,6,30.0,0.5357142857142857,10.425295096146145,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21,21.0,9,39.0,0.65,10.346150528790615,4,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
22,22.0,9,48.0,0.8,10.340934431571075,4,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
23,23.0,11,59.0,0.921875,10.21506439119442,5,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0
24,24.0,12,71.0,1.109375,9.739066482119725,6,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0
25,25.0,13,84.0,1.1666666666666667,9.957306347400635,7,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0
26,26.0,13,97.0,1.3472222222222223,9.61182181684424,7,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0
27,27.0,16,107.0,1.4078947368421053,9.578195913881338,9,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
28,28.0,17,124.0,1.631578947368421,9.163382746490534,9,3,0,0,0,1,0,0,0,3,1,0,0,0,0,0
29,29.0,17,141.0,1.7625,8.907916526187014,9,3,0,0,0,1,0,0,0,3,1,0,0,0,0,0
30,30.0,17,134.0,1.675,8.470744973083047,10,3,0,0,0,2,0,0,0,1,1,0,0,0,0,0
31,31.0,18,148.0,1.6818181818181819,8.666888539445313,10,3,0,0,0,2,0,0,0,0,1,0,0,0,0,2
32,32.0,19,167.0,1.8977272727272727,8.286999459332252,10,3,0,0,0,3,0,0,0,0,1,0,0,0,0,2
33,33.0,24,191.0,2.0760869565217392,8.155396111981968,11,4,0,0,0,4,0,0,0,0,2,0,0,0,0,3
34,34.0,25,216.0,2.347826086956522,7.609920275820562,11,4,0,0,0,5,0,0,0,0,2,0,0,0,0,3
35,35.0,28,244.0,2.5416666666666665,7.396514046865589,12,4,0,0,1,5,0,0,0,0,2,0,0,0,0,4
36,36.0,34,278.0,2.8958333333333335,6.940183655014842,13,5,0,0,1,6,0,0,0,0,3,0,0,0,0,6
37,37.0,36,314.0,3.019230769230769,7.119794563585996,13,5,1,0,2,6,0,0,0,0,3,0,0,0,0,6
38,38.0,42,356.0,3.423076923076923,6.691538908583804,14,5,1,0,2,8,0,0,1,0,3,0,1,0,0,7
39,39.0,41,346.0,3.2037037037037037,6.826315344873962,12,5,1,0,3,8,0,0,1,0,3,0,1,0,0,7
40,40.0,41,344.0,3.185185185185185,6.415165204480938,11,5,1,0,3,8,0,0,1,0,3,0,0,0,0,9
41,41.0,39,348.0,3.107142857142857,6.388414197709667,9,5,1,0,3,8,0,0,1,0,3,0,0,0,0,9
42,42.0,40,356.0,3.1785714285714284,6.086832196234068,9,5,1,0,3,9,0,0,1,0,3,0,0,0,0,9
43,43.0,43,370.0,3.0833333333333335,6.5033951241331405,7,6,1,0,5,10,0,0,1,0,3,0,0,0,0,10
44,44.0,44,394.0,3.283333333333333,6.449779018976311,5,6,1,0,5,11,0,0,1,0,3,0,1,0,0,11
45,45.0,40,364.0,2.935483870967742,6.609111220978673,4,6,0,0,3,11,0,0,1,1,3,0,2,0,0,9
46,46.0,39,366.0,2.9516129032258065,6.503651783022242,5,6,0,0,1,11,0,0,2,1,3,0,3,0,0,7
47,47.0,36,368.0,2.875,6.499233432970685,3,6,0,0,0,11,0,0,2,1,4,0,3,0,0,6
48,48.0,31,364.0,2.84375,6.338254624200747,1,6,0,0,0,11,0,0,2,1,4,0,2,0,0,4
49,49.0,29,373.0,2.7426470588235294,6.680723957274896,1,6,0,0,0,11,0,0,2,1,4,0,2,0,0,2
50,50.0,32,398.0,2.926470588235294,6.584031937603154,2,7,0,0,0,11,0,0,2,1,5,1,2,0,0,1
51,51.0,34,428.0,3.057142857142857,6.717547825873423,4,7,0,0,0,11,0,0,3,1,5,1,2,0,0,0
52,52.0,37,465.0,3.3214285714285716,6.615008271847177,4,7,0,0,0,11,0,0,3,1,5,3,3,0,0,0
53,53.0,40,505.0,3.5069444444444446,6.660209311334492,6,7,0,0,0,11,0,0,3,2,5,3,3,0,0,0
54,54.0,41,460.0,3.1944444444444446,6.484357909547991,8,7,0,0,1,11,0,0,1,0,3,5,4,1,0,0
55,55.0,40,469.0,3.085526315789474,6.762828151623256,8,7,0,0,2,11,0,0,0,0,1,5,5,1,0,0
56,56.0,47,510.0,3.3552631578947367,6.461841020683042,11,8,0,0,3,11,0,0,0,0,0,6,6,2,0,0
57,57.0,47,491.0,3.1474358974358974,6.449378991952522,12,8,0,0,3,10,0,0,0,0,0,5,6,3,0,0
58,58.0,45,474.0,3.0384615384615383,6.16568820547913,12,8,0,0,4,9,0,0,0,0,0,3,6,3,0,0
59,59.0,47,464.0,2.9,6.144939841010926,13,8,0,0,6,7,0,0,0,0,2,1,6,3,0,1
60,60.0,47,464.0,2.9,5.835420521874455,14,8,0,0,6,5,0,0,0,0,2,0,6,4,0,2
61,61.0,52,480.0,2.857142857142857,6.010536477070798,16,8,1,0,7,5,0,0,0,0,2,0,6,4,0,3
62,62.0,57,514.0,3.0595238095238093,5.812808194708592,17,8,2,0,9,4,1,0,0,0,3,0,6,4,0,3
63,63.0,59,540.0,3.13953488372093,5.8787198212768725,18,9,3,0,7,3,1,0,0,0,2,0,6,4,0,6
64,64.0,57,575.0,3.3430232558139537,5.735949671590395,20,9,4,0,5,1,1,0,0,0,1,0,6,4,0,6
65,65.0,60,620.0,3.522727272727273,5.696609896332271,22,9,6,0,4,0,1,0,0,0,1,0,6,4,0,7
66,66.0,58,601.0,3.414772727272727,5.484125086754271,21,9,6,0,2,0,1,0,0,0,2,0,4,4,0,9
67,67.0,57,591.0,3.2119565217391304,5.703915286345881,19,9,8,0,0,1,1,0,0,0,2,1,2,4,0,10
68,68.0,59,595.0,3.233695652173913,5.578211463070404,18,10,8,0,0,2,1,0,0,1,2,2,0,4,0,11
69,69.0,64,629.0,3.345744680851064,5.634370929367993,18,10,10,0,0,2,1,0,0,1,2,3,0,4,1,12
70,70.0,69,670.0,3.5638297872340425,5.522612704900269,16,10,10,0,0,4,1,0,0,1,2,5,1,4,1,14
71,71.0,70,711.0,3.703125,5.6433224595130485,16,10,10,0,0,4,1,0,0,1,2,5,1,4,2,14
72,72.0,73,759.0,3.953125,5.541029621803877,14,10,10,0,0,6,1,0,0,1,2,5,2,4,2,16
73,73.0,76,812.0,4.06,5.825937565682242,12,11,10,0,0,7,1,0,1,1,2,5,3,4,3,16
74,74.0,81,880.0,4.4,5.742183707845248,12,11,10,0,0,9,1,0,2,1,2,5,4,4,4,16
75,75.0,79,913.0,4.4754901960784315,5.737199571951344,11,11,10,0,0,10,1,0,2,1,2,3,2,4,6,16
76,76.0,78,950.0,4.6568627450980395,5.4515562527741,10,11,10,0,1,10,2,0,2,1,2,1,1,4,6,17
77,77.0,81,1013.0,4.893719806763285,5.219013879081871,9,11,10,0,3,11,2,0,2,2,2,0,2,4,6,17
78,78.0,77,1000.0,4.830917874396135,5.021613209747779,7,11,10,0,3,12,2,0,2,0,2,0,2,2,6,18
79,79.0,82,1022.0,4.7981220657277,5.031269820256725,5,12,10,0,6,13,2,0,2,0,2,0,4,0,6,20
80,80.0,89,1102.0,5.173708920187793,4.79243423368968,6,12,10,0,7,14,4,0,2,0,2,0,5,0,6,21
81,81.0,87,1103.0,5.106481481481482,4.814457073877602,4,12,10,0,8,13,4,0,1,0,2,0,6,0,6,21
82,82.0,86,1155.0,5.347222222222222,4.798616973243599,3,12,10,0,9,12,4,0,0,2,1,0,6,0,6,21
83,83.0,90,1223.0,5.584474885844749,5.0025976591812915,6,12,10,0,9,11,4,0,0,2,2,0,6,0,6,22
84,84.0,90,1276.0,5.82648401826484,5.124432724918617,6,13,10,0,9,10,4,0,0,2,2,0,6,0,6,22
85,85.0,93,1334.0,5.8766519823788546,5.424876742577021,8,13,10,0,8,9,4,0,0,2,3,0,6,0,6,24
86,86.0,92,1396.0,6.204444444444444,5.228063105236369,9,13,10,0,6,7,4,1,0,2,4,0,6,0,6,24
87,87.0,87,1430.0,6.244541484716157,5.236159738332939,7,13,10,0,4,5,4,3,0,0,4,1,6,0,6,24
88,88.0,87,1484.0,6.537444933920705,5.0946049200987975,6,13,10,0,3,3,4,4,0,0,5,1,6,2,6,24
89,89.0,89,1542.0,6.7043478260869565,5.139933879875606,6,14,10,0,3,1,4,5,0,0,6,1,6,3,6,24
