,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.09164625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.93865751164291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.443730272939701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.320218541710908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.624980351780001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.567453367062306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.473036674351619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.008588181602647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.284088705040203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.905821580354246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.371222763817034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.21447678963957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.803753773998984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.460314160764044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,11.288848213699701,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,3,5.0,0.11363636363636363,11.174933011936245,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
17,17.0,4,9.0,0.1875,10.914689510246824,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
18,18.0,6,15.0,0.3125,10.546619148444796,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0
19,19.0,6,21.0,0.375,10.601044966230267,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0
20,20.0,6,27.0,0.48214285714285715,10.200479590568852,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0
21,21.0,8,32.0,0.5333333333333333,10.215565831908682,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0
22,22.0,9,41.0,0.6833333333333333,10.014992934050401,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0
23,23.0,10,51.0,0.796875,9.905527754351125,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,0
24,24.0,8,46.0,0.71875,9.593578694258458,0,2,0,0,0,0,0,0,0,0,5,0,0,1,0,0
25,25.0,9,55.0,0.7638888888888888,9.648555250914203,0,2,0,0,0,0,0,0,0,0,6,0,0,1,0,0
26,26.0,12,67.0,0.9305555555555556,9.281248243409834,1,3,0,0,0,0,0,0,0,0,7,0,0,1,0,0
27,27.0,12,61.0,0.8026315789473685,9.217152556862846,1,1,0,0,0,0,0,0,0,0,8,0,0,1,1,0
28,28.0,13,72.0,0.9473684210526315,8.76136214876538,2,0,0,0,0,0,0,0,0,0,8,0,0,1,2,0
29,29.0,16,88.0,1.1,8.711394251734536,2,1,0,0,0,0,0,0,0,0,8,0,0,1,3,1
30,30.0,15,99.0,1.2375,8.388684070839695,3,1,0,0,0,0,0,0,0,0,8,0,0,1,1,1
31,31.0,19,115.0,1.3068181818181819,8.64835904991852,4,1,0,0,0,0,0,0,0,0,9,0,0,1,1,3
32,32.0,19,133.0,1.5113636363636365,8.41759346489525,4,1,0,0,0,0,0,0,0,0,10,0,0,1,0,3
33,33.0,17,105.0,1.141304347826087,8.592958740625704,3,1,0,0,0,0,0,0,0,0,9,0,0,1,0,3
34,34.0,16,86.0,0.9347826086956522,8.519437383958522,1,2,0,0,0,0,0,0,0,0,8,0,0,1,0,4
35,35.0,13,73.0,0.7604166666666666,8.595718593275425,0,2,0,0,0,0,0,0,0,0,6,0,0,1,0,4
36,36.0,9,42.0,0.4375,8.710003176066925,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,2
37,37.0,4,25.0,0.2403846153846154,9.270324548608366,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
38,38.0,4,20.0,0.19230769230769232,9.337892828475656,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0
39,39.0,3,4.0,0.037037037037037035,9.719376107833,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
40,40.0,4,8.0,0.07407407407407407,9.885174812981644,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
41,41.0,6,14.0,0.125,9.957651753365464,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0
42,42.0,4,13.0,0.11607142857142858,9.861797084881147,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
43,43.0,5,18.0,0.15,10.00886518083359,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
44,44.0,8,26.0,0.21666666666666667,9.971884568991594,1,1,0,0,0,0,0,0,1,0,2,2,1,0,0,0
45,45.0,12,38.0,0.3064516129032258,10.136291945241076,1,1,0,0,0,0,0,0,2,0,4,3,1,0,0,0
46,46.0,13,51.0,0.4112903225806452,9.957130586326706,2,1,0,0,0,0,0,0,2,0,4,3,1,0,0,0
47,47.0,17,68.0,0.53125,9.86853478157942,2,1,0,0,0,0,0,0,2,0,6,4,2,0,0,0
48,48.0,14,59.0,0.4609375,9.693660422566829,0,2,0,0,0,0,0,0,0,0,6,4,2,0,0,0
49,49.0,16,75.0,0.5514705882352942,9.55942577658462,0,2,0,0,0,0,0,0,0,0,8,4,2,0,0,0
50,50.0,18,93.0,0.6838235294117647,9.25284940453131,1,2,0,0,0,0,0,0,0,0,9,4,2,0,0,0
51,51.0,20,84.0,0.6,9.15075136028445,1,3,1,0,0,0,0,0,0,1,8,4,0,1,1,0
52,52.0,21,91.0,0.65,8.862704598218976,1,3,1,0,0,0,0,0,1,1,8,4,0,1,1,0
53,53.0,23,102.0,0.7083333333333334,8.75625974340353,1,3,2,0,0,0,1,0,1,1,7,4,0,1,2,0
54,54.0,24,110.0,0.7638888888888888,8.534834414610378,2,3,2,0,0,0,1,0,2,0,6,4,0,2,2,0
55,55.0,28,127.0,0.8355263157894737,8.595212734255261,4,3,2,0,0,0,3,0,3,0,6,4,0,2,1,0
56,56.0,28,145.0,0.9539473684210527,8.294100138634292,4,3,2,1,0,0,3,0,4,0,5,4,0,2,0,0
57,57.0,25,120.0,0.7692307692307693,8.160321710380893,2,2,2,2,0,0,4,0,3,0,4,4,0,2,0,0
58,58.0,21,115.0,0.7371794871794872,8.006065596503092,1,0,2,3,0,0,4,0,1,0,3,4,0,2,0,1
59,59.0,23,132.0,0.8301886792452831,8.119977075963464,0,1,2,3,0,0,5,0,1,0,1,4,1,2,2,1
60,60.0,23,152.0,0.9681528662420382,8.094198786853351,0,1,2,4,0,0,6,0,1,0,0,4,0,2,2,1
61,61.0,27,179.0,1.084848484848485,8.35940201457062,0,2,2,4,0,0,7,0,1,0,0,4,0,2,4,1
62,62.0,28,207.0,1.2545454545454546,8.293716750632024,0,2,2,4,0,0,8,0,1,0,0,4,0,2,4,1
63,63.0,24,191.0,1.1301775147928994,8.335898033175777,0,2,0,4,0,0,6,0,1,0,0,4,0,2,4,1
