,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.59222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.731061626816429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.420352432175155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.662084844433629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.864254438148786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.58946278286676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.919212068347166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.463207501236619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.718192111942125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.948370648980326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.548319102166033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.618414810055047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.760480312407072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,11.150188916262593,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,15.0,3,5.0,0.11363636363636363,11.55779478574299,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,16.0,4,9.0,0.20454545454545456,11.285098117055542,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
17,17.0,4,13.0,0.2708333333333333,11.167684920261559,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
18,18.0,4,17.0,0.3541666666666667,11.016959962087007,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
19,19.0,6,23.0,0.4107142857142857,11.251754159188371,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0
20,20.0,6,29.0,0.5178571428571429,10.826274066148216,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0
21,21.0,9,38.0,0.6333333333333333,10.920600591384979,2,2,0,0,0,0,0,0,1,0,4,0,0,0,0,0
22,22.0,11,49.0,0.8166666666666667,10.569268892391992,2,2,0,0,0,0,0,0,1,0,6,0,0,0,0,0
23,23.0,11,60.0,0.9375,10.170808156957305,2,2,0,0,0,0,0,0,1,0,6,0,0,0,0,0
24,24.0,11,71.0,1.109375,9.388692073267734,2,2,0,0,0,0,0,0,1,0,6,0,0,0,0,0
25,25.0,12,83.0,1.1527777777777777,9.295026747520934,2,2,0,0,0,0,0,0,1,0,6,0,1,0,0,0
26,26.0,13,96.0,1.3333333333333333,8.740128204456672,2,2,0,0,0,0,0,0,1,0,6,0,1,0,1,0
27,27.0,13,83.0,1.0921052631578947,8.866433439543288,1,3,0,0,0,1,0,0,0,0,6,0,1,0,1,0
28,28.0,16,98.0,1.2894736842105263,8.478040651781932,0,3,0,0,0,2,0,0,0,0,8,0,1,1,1,0
29,29.0,18,116.0,1.45,8.426042803749613,0,3,0,0,0,3,0,0,0,0,8,0,1,1,2,0
30,30.0,19,133.0,1.6625,8.052284130819206,0,3,0,0,0,3,0,0,0,0,9,0,1,0,3,0
31,31.0,22,155.0,1.7613636363636365,8.352955048284583,2,3,0,0,0,3,0,0,0,0,10,0,1,0,3,0
32,32.0,25,180.0,2.0454545454545454,8.15230040743102,2,4,0,0,0,4,0,0,0,0,10,0,1,0,4,0
33,33.0,23,161.0,1.75,8.13487635134161,3,2,0,0,0,4,0,0,0,0,11,0,1,0,2,0
34,34.0,22,168.0,1.826086956521739,8.080597255968621,4,0,0,0,0,5,0,0,0,0,11,0,1,0,1,0
35,35.0,23,190.0,1.9791666666666667,8.072120533888933,4,0,0,0,0,6,0,0,0,0,12,0,1,0,0,0
36,36.0,18,170.0,1.7708333333333333,7.965098561089881,2,0,0,0,0,4,0,0,0,0,12,0,0,0,0,0
37,37.0,17,169.0,1.625,8.512553621420425,1,0,0,0,0,3,0,0,0,0,13,0,0,0,0,0
38,38.0,17,178.0,1.7115384615384615,8.579659385434063,0,2,0,0,0,1,0,0,0,0,14,0,0,0,0,0
39,39.0,16,190.0,1.7592592592592593,8.922132530838335,0,2,0,0,0,0,0,0,0,0,14,0,0,0,0,0
40,40.0,18,208.0,1.9259259259259258,8.99438093141428,0,2,1,0,0,0,0,0,0,0,15,0,0,0,0,0
41,41.0,19,227.0,2.0267857142857144,9.242714850778315,0,2,1,0,0,0,0,0,0,0,16,0,0,0,0,0
42,42.0,17,236.0,2.107142857142857,9.195582745752564,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0
43,43.0,17,253.0,2.1083333333333334,9.468241468051392,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0
44,44.0,21,274.0,2.283333333333333,9.277410286959196,0,0,2,1,0,0,0,0,0,0,18,0,0,0,0,0
45,45.0,20,234.0,1.8870967741935485,9.391535074061814,1,0,2,1,0,0,0,0,0,0,16,0,0,0,0,0
46,46.0,21,203.0,1.6370967741935485,9.353334142114699,1,0,4,1,0,0,0,0,0,0,15,0,0,0,0,0
47,47.0,23,176.0,1.375,9.558396745226016,1,1,5,2,0,0,0,0,1,0,13,0,0,0,0,0
48,48.0,24,159.0,1.2421875,9.531576845432761,1,1,6,2,0,0,0,0,0,1,13,0,0,0,0,0
49,49.0,23,145.0,1.0661764705882353,9.742195220636638,1,1,6,2,0,0,0,0,0,1,12,0,0,0,0,0
50,50.0,22,137.0,1.0073529411764706,9.670022945451121,1,1,6,3,0,0,0,0,0,1,10,0,0,0,0,0
51,51.0,20,122.0,0.8714285714285714,9.687822227129326,0,1,6,3,0,0,0,0,0,1,9,0,0,0,0,0
52,52.0,22,132.0,0.9428571428571428,9.449497204335911,0,2,6,4,0,0,0,0,0,2,8,0,0,0,0,0
53,53.0,24,144.0,1.0,9.316470727080752,2,2,6,4,0,0,0,0,0,2,8,0,0,0,0,0
54,54.0,19,111.0,0.7708333333333334,9.098973133569176,2,2,4,4,0,0,0,0,0,0,7,0,0,0,0,0
55,55.0,16,93.0,0.6118421052631579,9.107160116500069,2,2,3,4,0,0,0,0,0,0,5,0,0,0,0,0
56,56.0,17,81.0,0.5328947368421053,8.829021200623488,2,2,1,4,0,0,1,0,0,1,3,0,0,0,2,1
57,57.0,20,94.0,0.6025641025641025,8.803306064659829,2,2,2,4,0,0,2,0,0,1,2,0,0,0,4,1
58,58.0,24,117.0,0.75,8.542212039835475,4,3,2,4,0,0,3,0,0,2,1,0,0,0,4,1
59,59.0,26,143.0,0.89375,8.418507337702477,4,3,2,4,0,0,4,0,0,2,1,0,0,0,4,2
60,60.0,25,133.0,0.8364779874213837,8.108832288231346,3,1,2,5,0,0,4,0,0,2,1,0,0,0,4,3
61,61.0,25,149.0,0.8922155688622755,8.339402203270327,1,0,2,5,0,0,6,0,0,2,1,0,0,0,4,4
62,62.0,26,173.0,1.035928143712575,8.212375513287785,0,1,2,5,0,0,6,0,0,2,1,0,0,0,4,5
63,63.0,25,160.0,0.9411764705882353,8.295708946553908,0,3,0,5,0,0,8,0,0,2,1,0,0,0,2,4
64,64.0,27,166.0,0.9822485207100592,8.06567357245865,1,3,1,5,0,0,9,2,0,2,1,0,0,0,0,3
65,65.0,30,191.0,1.1040462427745665,7.881953468306274,1,3,2,5,0,0,10,3,0,2,1,0,0,0,0,3
66,66.0,28,178.0,1.0289017341040463,7.7868753379247,1,3,2,5,0,0,8,4,0,0,1,0,0,0,2,2
67,67.0,32,191.0,1.0552486187845305,8.094524632167127,1,3,4,5,0,0,7,4,1,1,2,0,0,0,2,2
68,68.0,38,213.0,1.1767955801104972,8.039077434255589,2,3,6,5,0,1,7,4,2,1,3,1,0,0,2,1
69,69.0,39,240.0,1.2972972972972974,8.166329829649966,2,3,6,5,0,1,5,4,2,1,4,2,0,0,3,1
70,70.0,42,271.0,1.4648648648648648,8.10330198414353,2,3,6,5,0,1,5,4,2,1,4,3,1,0,4,1
71,71.0,42,306.0,1.627659574468085,8.083086448555266,2,3,6,5,0,1,3,4,2,1,4,4,1,1,4,1
72,72.0,37,275.0,1.4705882352941178,7.951725864318936,2,1,4,5,0,2,3,2,2,1,4,5,1,2,2,1
73,73.0,32,259.0,1.3350515463917525,8.089540051475437,2,0,2,5,0,2,1,0,2,2,4,6,1,3,1,1
74,74.0,33,277.0,1.4278350515463918,7.948625649187501,3,0,0,5,0,3,0,0,2,2,4,7,1,4,0,2
75,75.0,30,276.0,1.393939393939394,7.935542932275014,3,0,0,5,0,1,1,0,0,2,4,8,1,4,0,1
76,76.0,35,307.0,1.5505050505050506,7.793908311931564,3,1,0,5,0,1,2,0,0,2,4,10,1,4,0,2
