,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.80912875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.023392557446694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.837311704414633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.278479125393917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.84524223137295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.395789720588335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.730970661781654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.353369408012602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.484121931854617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.888136101388374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.595593382097919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.3179466252924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.433192141855981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.325568910805796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,12.287816389113651,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,2,4.0,0.09090909090909091,12.06050608096051,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,3,7.0,0.14583333333333334,11.899758059571647,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,3,10.0,0.20833333333333334,11.490366137287381,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,4,14.0,0.25,11.587462954138362,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,7,21.0,0.375,11.240207342903583,4,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
21,21.0,6,26.0,0.43333333333333335,11.194939419858024,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
22,22.0,7,33.0,0.55,10.727234623256994,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
23,23.0,8,41.0,0.640625,10.39911552519818,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
24,24.0,10,51.0,0.796875,9.900718791296278,6,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0
25,25.0,11,62.0,0.8611111111111112,10.087165738489631,7,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0
26,26.0,12,74.0,1.0277777777777777,9.766796051967017,7,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0
27,27.0,16,90.0,1.1842105263157894,9.70291792582344,8,3,0,0,2,0,0,0,2,0,1,0,0,0,0,0
28,28.0,17,107.0,1.4078947368421053,9.37207247101818,9,3,0,0,2,0,0,0,2,0,1,0,0,0,0,0
29,29.0,17,124.0,1.55,9.289098402145985,9,3,0,0,2,0,0,0,2,0,1,0,0,0,0,0
30,30.0,17,128.0,1.6,8.983989582894253,10,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0
31,31.0,18,146.0,1.6590909090909092,9.078054609744537,10,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0
