,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
75,75.0,28,270.0,1.3989637305699483,8.846451027585637,2,0,0,3,0,1,0,2,1,0,4,2,6,0,4,3
76,76.0,29,286.0,1.4973821989528795,8.617912545034352,2,0,0,3,0,1,0,2,1,0,4,1,7,0,4,4
77,77.0,31,316.0,1.6373056994818653,8.49599058333162,2,1,0,3,0,1,0,2,2,0,4,0,7,0,4,5
78,78.0,28,243.0,1.265625,8.327686539356824,4,1,0,3,0,1,0,0,2,0,2,0,5,0,4,6
79,79.0,29,219.0,1.100502512562814,8.452577130464586,5,1,0,3,0,1,0,0,2,0,0,1,4,0,4,8
80,80.0,31,239.0,1.2010050251256281,8.40636159571978,6,1,0,3,0,1,1,1,2,1,0,1,2,0,4,8
81,81.0,35,266.0,1.3103448275862069,8.472584642234178,7,2,0,3,0,1,1,2,3,1,1,1,0,0,4,9
82,82.0,37,303.0,1.507462686567164,8.352193015637198,8,2,0,3,0,1,1,2,3,1,2,1,0,0,4,9
83,83.0,39,342.0,1.6764705882352942,8.321204561875659,9,2,0,3,0,1,1,2,3,1,2,1,0,0,4,10
84,84.0,38,331.0,1.6225490196078431,8.116647294820691,9,0,0,3,0,1,1,2,3,1,4,1,0,0,4,9
85,85.0,37,334.0,1.5829383886255923,8.118028218129057,8,1,0,3,0,1,1,2,3,1,4,1,0,0,4,8
86,86.0,37,341.0,1.6161137440758293,7.848417740856531,7,1,0,3,0,1,1,2,3,2,4,1,0,2,4,6
87,87.0,31,260.0,1.2206572769953052,7.812617743563717,7,2,0,2,0,1,0,2,1,0,4,1,1,1,4,5
88,88.0,27,235.0,1.1032863849765258,7.80511083997636,5,3,0,0,0,1,0,3,0,0,2,1,2,1,4,5
89,89.0,28,240.0,1.1111111111111112,7.8568424242411865,5,3,1,0,0,2,0,3,1,0,0,1,2,1,4,5
90,90.0,28,243.0,1.1355140186915889,7.722317152148377,4,3,1,0,0,1,0,3,1,0,0,1,2,3,4,5
91,91.0,27,262.0,1.1855203619909502,7.9545685397824215,2,3,1,0,0,1,0,4,1,0,0,1,2,4,4,4
92,92.0,32,292.0,1.3456221198156681,7.8918868136239215,1,3,1,0,0,1,0,5,2,0,2,1,2,6,4,4
93,93.0,29,278.0,1.2636363636363637,8.091307849210954,1,1,0,0,0,1,0,4,2,0,3,1,2,6,4,4
94,94.0,31,295.0,1.3470319634703196,8.011608602041063,1,0,0,0,0,3,1,2,2,0,4,1,2,6,5,4
95,95.0,34,323.0,1.4615384615384615,8.094140993075653,1,0,0,0,0,5,1,0,4,0,4,1,2,6,6,4
96,96.0,34,327.0,1.4863636363636363,7.954303243884946,1,0,1,0,0,5,0,0,3,1,4,1,0,6,8,4
97,97.0,37,360.0,1.592920353982301,8.119989828707931,2,0,2,0,0,6,0,0,1,2,4,1,1,6,8,4
98,98.0,37,395.0,1.7555555555555555,8.098568250706677,2,0,3,0,0,6,0,0,0,2,4,1,1,6,8,4
99,99.0,40,392.0,1.719298245614035,8.125720601490507,3,0,3,0,0,8,0,0,0,3,4,0,3,6,8,2
100,100.0,43,413.0,1.8274336283185841,8.008882910900981,3,0,5,0,1,8,0,0,1,3,4,0,3,6,8,1
101,101.0,50,463.0,2.021834061135371,7.883417914068996,3,1,5,0,1,8,0,1,1,3,4,0,6,7,8,2
102,102.0,48,469.0,2.066079295154185,7.5345678821343745,1,1,3,1,2,10,0,0,1,1,4,0,7,7,8,2
103,103.0,50,502.0,2.1361702127659576,7.472962059638344,0,1,1,2,3,10,1,2,1,0,4,1,7,7,8,2
104,104.0,58,556.0,2.427947598253275,7.04243244840676,1,1,0,2,3,11,1,2,1,0,4,2,9,9,8,4
105,105.0,53,505.0,2.186147186147186,6.887696436266402,1,2,0,2,2,9,1,3,2,0,2,2,7,7,8,5
106,106.0,53,462.0,2.008695652173913,6.758777629549958,2,2,2,2,1,7,1,3,2,1,1,3,6,6,8,6
107,107.0,54,454.0,1.956896551724138,6.723906653690925,4,2,3,2,0,5,1,3,2,1,1,4,5,5,8,8
108,108.0,50,431.0,1.8820960698689957,6.517517374407076,6,0,4,2,0,4,1,3,2,1,1,3,5,3,8,7
109,109.0,50,436.0,1.8553191489361702,6.76760260595672,7,0,5,2,0,2,1,3,2,1,3,3,6,1,8,6
110,110.0,46,451.0,1.9356223175965666,6.677643034151361,8,0,7,3,0,0,1,3,2,1,3,1,5,0,8,4
111,111.0,45,461.0,1.9617021276595745,6.86253271184935,9,2,8,3,0,0,1,2,3,0,3,1,3,0,8,2
112,112.0,48,492.0,2.1025641025641026,6.916737849007241,10,2,8,4,0,0,1,2,3,0,4,0,2,1,8,3
113,113.0,52,540.0,2.26890756302521,7.091838292085119,11,3,9,6,0,0,1,2,3,1,4,0,2,1,8,1
114,114.0,52,555.0,2.331932773109244,7.160909373592329,10,4,9,6,0,0,1,1,3,2,4,0,2,0,8,2
115,115.0,52,581.0,2.361788617886179,7.350754100973938,9,5,9,6,0,0,1,1,3,3,2,0,2,1,8,2
116,116.0,53,614.0,2.5061224489795917,7.234631947209767,8,6,9,6,0,1,1,1,3,3,0,0,2,2,8,3
117,117.0,50,603.0,2.431451612903226,7.2531152207288665,6,5,9,6,0,0,1,3,2,4,0,0,2,2,8,2
118,118.0,47,617.0,2.4979757085020244,7.082641209575931,5,3,9,6,0,0,1,3,0,4,0,0,2,4,8,2
119,119.0,48,647.0,2.6088709677419355,6.866983976579529,4,1,9,6,0,1,2,3,0,4,1,0,2,5,9,1
120,120.0,51,639.0,2.5870445344129553,6.66522586980636,2,0,9,6,1,2,4,2,2,2,2,0,0,6,10,3
121,121.0,55,678.0,2.6692913385826773,6.5726073281797435,2,1,9,6,1,2,5,2,3,0,2,0,1,6,11,4
122,122.0,64,741.0,2.9288537549407114,6.1413174652258995,1,1,9,6,1,3,6,3,4,0,4,0,2,7,12,5
123,123.0,66,729.0,2.84765625,5.965322811140645,1,1,8,6,2,5,4,4,4,0,4,0,2,6,12,7
124,124.0,72,749.0,2.937254901960784,5.750652047660222,1,1,7,6,3,5,3,5,4,1,5,1,4,6,12,8
125,125.0,75,774.0,2.988416988416988,5.663797763510509,2,1,8,6,3,6,1,6,4,1,5,2,4,4,12,10
126,126.0,72,731.0,2.8333333333333335,5.556474013907699,3,1,5,4,4,7,2,6,2,1,5,2,5,4,12,9
127,127.0,70,722.0,2.7142857142857144,5.762462812987809,5,1,4,2,4,9,3,6,0,1,5,2,5,3,12,8
128,128.0,72,740.0,2.792452830188679,5.7513813831327925,6,1,3,0,5,9,3,6,0,2,5,2,7,4,12,7
129,129.0,69,753.0,2.8097014925373136,5.857856972176886,7,2,1,0,3,11,5,6,0,1,3,3,7,3,12,5
130,130.0,69,784.0,2.9473684210526314,5.761061430754782,8,2,0,0,1,12,4,6,1,1,1,4,9,3,12,5
131,131.0,73,836.0,3.1194029850746268,5.732873713784289,9,2,0,0,0,13,6,7,1,2,0,4,10,3,12,4
132,132.0,69,811.0,3.0374531835205993,5.611897488393916,8,0,0,1,0,13,4,9,1,2,1,5,9,1,12,3
133,133.0,70,827.0,3.029304029304029,5.80041420321068,8,0,0,1,0,13,3,9,1,4,2,4,9,1,12,3
134,134.0,75,861.0,3.177121771217712,5.698574645121105,8,2,1,1,0,13,2,10,2,6,2,2,10,2,12,2
135,135.0,76,872.0,3.1824817518248176,5.893319266952738,7,4,2,0,0,11,4,10,2,6,2,2,9,4,12,1
136,136.0,78,898.0,3.3136531365313653,5.891323641142195,6,5,3,0,0,10,5,10,2,6,3,1,9,5,12,1
137,137.0,78,932.0,3.426470588235294,5.9413426171469,5,5,5,0,0,9,5,10,2,6,3,0,8,6,12,2
138,138.0,75,921.0,3.423791821561338,5.99699047018938,5,5,6,0,0,7,5,8,2,6,2,0,6,7,12,4
139,139.0,70,920.0,3.36996336996337,6.157323075087938,4,5,7,0,0,5,5,6,2,6,2,0,5,7,12,4
140,140.0,71,935.0,3.475836431226766,6.1057720446356,3,5,8,2,0,3,5,4,2,6,2,0,5,9,12,5
141,141.0,71,947.0,3.520446096654275,6.136739604560397,4,3,7,2,0,2,5,2,3,7,3,0,5,10,12,6
142,142.0,72,974.0,3.661654135338346,5.973110900109537,2,1,7,4,1,2,5,0,3,8,3,0,5,11,12,8
143,143.0,76,1032.0,3.8507462686567164,5.8481261401764,2,0,7,4,2,2,5,0,3,9,3,0,5,11,13,10
144,144.0,66,967.0,3.6490566037735848,5.553041029436497,2,0,6,4,3,0,5,0,1,8,3,0,3,9,14,8
145,145.0,62,942.0,3.463235294117647,5.649093259775886,2,0,5,5,4,0,5,0,0,7,3,0,3,8,14,6
146,146.0,63,935.0,3.4375,5.550685181529396,2,0,3,6,5,2,5,0,0,7,3,0,2,7,15,6
147,147.0,67,962.0,3.4855072463768115,5.774645922325983,3,0,2,6,7,2,5,0,0,6,3,1,3,8,16,5
148,148.0,68,991.0,3.5905797101449277,5.860554008992013,3,1,1,6,7,3,6,0,0,5,3,1,4,6,17,5
149,149.0,68,1031.0,3.682142857142857,6.0852004416337895,3,1,0,6,7,5,6,1,0,3,3,2,5,5,17,4
150,150.0,71,1071.0,3.825,6.223858897593529,3,1,0,6,7,7,7,1,0,2,3,3,7,4,17,3
151,151.0,69,1119.0,3.8989547038327528,6.517961451986389,3,2,0,6,5,7,7,1,0,2,3,3,7,4,17,2
152,152.0,74,1178.0,4.104529616724738,6.555931409941851,3,2,0,6,3,9,7,2,0,1,3,3,9,5,17,4
153,153.0,68,1187.0,4.093103448275862,6.634711168180807,3,2,0,4,2,9,7,4,0,0,3,1,11,3,17,2
154,154.0,65,1217.0,4.211072664359862,6.633856064499308,3,2,0,2,0,11,7,4,0,1,3,0,11,3,17,1
155,155.0,70,1265.0,4.332191780821918,6.645819367208909,3,2,0,0,0,13,7,6,0,2,3,1,13,3,17,0
156,156.0,74,1286.0,4.419243986254296,6.505705647283738,2,2,0,1,0,14,7,8,0,2,3,2,14,2,17,0
157,157.0,77,1347.0,4.52013422818792,6.599365438088285,0,2,0,1,0,15,7,8,0,4,3,4,15,1,17,0
158,158.0,86,1433.0,4.874149659863946,6.310018265942987,2,3,0,1,0,15,7,8,1,5,3,4,17,3,17,0
159,159.0,83,1405.0,4.77891156462585,6.117648332113014,2,3,0,1,0,13,7,6,1,6,1,6,17,3,17,0
160,160.0,83,1408.0,4.855172413793103,5.832305657716938,3,3,0,1,0,11,7,4,1,7,0,8,17,4,17,0
161,161.0,87,1436.0,4.917808219178082,5.670485322805114,4,3,1,1,0,10,7,5,1,8,0,8,15,6,17,1
162,162.0,88,1443.0,4.958762886597938,5.505701493342391,5,1,1,1,0,9,7,4,1,9,1,10,13,7,17,2
163,163.0,92,1486.0,5.03728813559322,5.4325658765163345,7,1,2,1,0,7,7,3,1,10,2,10,13,8,17,3
164,164.0,98,1545.0,5.237288135593221,5.293731915173729,8,2,3,1,2,6,7,3,1,11,2,12,11,9,17,3
165,165.0,101,1566.0,5.2727272727272725,5.304267882037849,6,4,5,1,3,4,7,3,0,10,3,12,10,11,17,5
166,166.0,104,1610.0,5.4576271186440675,5.150348445981729,5,5,5,1,4,4,7,3,1,9,3,13,9,11,17,7
167,167.0,101,1672.0,5.610738255033557,5.17320618136975,4,6,5,1,4,2,7,3,2,7,3,14,8,11,17,7
168,168.0,97,1654.0,5.569023569023569,5.056134805027736,4,8,5,1,7,3,7,1,3,5,1,13,4,11,17,7
169,169.0,91,1661.0,5.463815789473684,5.237170219701957,3,8,5,1,7,3,7,0,4,3,0,11,3,11,17,8
170,170.0,88,1688.0,5.570957095709571,5.138592241717384,2,8,6,1,8,2,7,1,6,2,0,9,2,11,17,6
171,171.0,90,1724.0,5.633986928104576,5.202972683404364,2,8,6,1,9,1,7,3,6,2,0,7,3,11,18,6
172,172.0,91,1769.0,5.8,5.212562393148971,2,6,6,1,9,0,7,3,7,2,1,5,4,12,19,7
173,173.0,97,1828.0,5.973856209150327,5.394068619293251,2,4,6,3,10,2,7,5,8,2,2,3,5,13,19,6
174,174.0,91,1771.0,5.80655737704918,5.53410863449117,2,2,6,4,8,2,5,6,6,1,2,1,7,14,19,6
175,175.0,91,1731.0,5.548076923076923,5.844030685438454,2,0,6,4,7,3,3,7,6,1,3,0,9,16,19,5
176,176.0,89,1721.0,5.56957928802589,5.740855750313047,2,0,6,4,5,5,1,8,4,2,4,0,9,16,19,4
177,177.0,80,1625.0,5.208333333333333,5.745172212780571,0,0,4,2,4,6,1,8,2,2,4,1,8,14,19,5
178,178.0,80,1598.0,5.188311688311688,5.64158699097488,1,1,2,2,3,7,2,8,0,2,5,2,8,13,20,4
179,179.0,76,1595.0,5.112179487179487,5.7597284984657655,2,1,0,2,1,8,2,8,0,2,5,3,7,11,20,4
180,180.0,78,1591.0,5.165584415584416,5.670527022205524,4,1,0,3,1,7,4,6,1,3,5,4,7,9,20,3
181,181.0,76,1593.0,5.057142857142857,6.017453416698655,4,1,0,5,0,6,4,4,1,3,5,6,7,7,20,3
182,182.0,78,1609.0,5.173633440514469,6.029596942267414,6,1,0,6,0,6,6,2,1,3,5,7,7,5,20,3
183,183.0,75,1608.0,5.170418006430868,6.200161674457074,7,0,1,7,0,6,6,0,2,3,3,8,6,3,20,3
184,184.0,73,1634.0,5.2709677419354835,6.319400912673336,8,1,1,7,0,3,8,0,2,3,1,9,6,1,20,3
185,185.0,78,1694.0,5.42948717948718,6.340507028450031,9,2,2,7,1,3,9,0,2,3,1,10,5,1,20,3
186,186.0,76,1703.0,5.493548387096774,6.160639170897043,11,2,1,9,1,1,7,0,2,3,3,11,4,0,20,1
187,187.0,81,1751.0,5.5587301587301585,6.13493980869643,12,3,1,11,3,1,5,0,2,3,3,13,3,1,20,0
188,188.0,91,1829.0,5.9,5.831792111789713,14,4,3,12,5,0,3,0,3,3,3,15,3,2,20,1
189,189.0,94,1896.0,6.038216560509555,5.778620816222292,14,6,3,12,5,0,1,2,3,4,4,15,1,3,20,1
190,190.0,98,1982.0,6.352564102564102,5.614390421049779,15,7,3,12,6,0,0,2,3,4,4,16,2,3,20,1
191,191.0,111,2093.0,6.644444444444445,5.425360237600369,15,8,4,12,8,1,0,2,3,4,4,18,2,6,20,4
192,192.0,108,2106.0,6.728434504792332,5.191330640158445,14,8,4,10,8,1,0,3,3,4,3,16,3,7,20,4
193,193.0,107,2126.0,6.727848101265823,5.140046054003191,13,8,4,8,9,1,1,3,3,4,2,15,3,7,20,6
194,194.0,110,2156.0,6.86624203821656,4.915329609907057,11,8,4,6,11,3,1,3,3,5,0,13,5,9,21,7
195,195.0,103,2123.0,6.73968253968254,4.941487412354843,9,6,2,4,11,3,2,3,3,5,1,11,6,9,22,6
196,196.0,102,2107.0,6.818770226537217,4.778821422268494,10,4,0,2,10,4,2,3,4,5,2,9,7,11,23,6
197,197.0,101,2105.0,6.746794871794871,4.922512529289429,8,2,2,0,9,5,3,3,4,5,3,7,8,12,24,6
198,198.0,94,2004.0,6.485436893203883,4.987337089763123,6,0,3,0,8,6,4,3,2,3,3,5,7,12,26,6
199,199.0,92,1989.0,6.294303797468355,5.316891584825943,6,0,5,0,6,7,5,3,0,3,3,5,7,10,26,6
200,200.0,87,2004.0,6.382165605095541,5.418599336677075,6,0,6,0,4,9,5,3,0,2,3,3,5,10,26,5
201,201.0,78,1977.0,6.236593059936909,5.604811393371786,4,0,6,0,3,7,4,3,0,3,4,2,4,9,26,3
202,202.0,76,1979.0,6.262658227848101,5.618936515826446,4,1,8,0,1,7,3,3,0,5,4,1,2,8,26,3
203,203.0,73,2008.0,6.294670846394984,5.779180013581287,3,1,9,0,0,7,2,5,0,6,4,2,0,6,26,2
204,204.0,69,2004.0,6.321766561514195,5.822618543552581,2,1,10,0,0,7,2,3,0,7,2,1,0,6,26,2
205,205.0,70,2028.0,6.24,6.14868071394979,2,1,10,0,0,8,4,3,0,8,0,2,0,4,26,2
206,206.0,68,2078.0,6.473520249221184,6.097942641493947,2,1,10,0,0,7,5,1,0,9,1,2,0,2,26,2
207,207.0,67,2112.0,6.538699690402477,6.254260811803883,3,0,10,0,0,7,6,1,0,8,2,2,0,0,26,2
208,208.0,71,2168.0,6.753894080996885,6.204777169923495,3,0,12,1,0,6,6,1,0,8,2,4,0,0,26,2
209,209.0,75,2229.0,6.87962962962963,6.119767939739884,3,0,12,2,0,6,6,0,0,7,4,6,1,0,26,2
210,210.0,71,1868.0,5.801242236024844,5.896457692378623,1,0,11,3,1,4,4,0,0,6,5,7,4,0,24,1
211,211.0,70,1562.0,4.7477203647416415,5.839926744357561,0,1,10,4,2,4,2,0,0,5,6,8,4,0,22,2
212,212.0,68,1340.0,4.085365853658536,5.592321695265829,0,2,8,4,3,3,2,0,0,3,6,8,5,0,20,4
213,213.0,72,1120.0,3.393939393939394,5.470281471628149,1,4,8,6,4,3,2,0,0,2,5,8,7,0,18,4
214,214.0,79,967.0,2.9571865443425076,5.241864433048126,4,4,6,6,5,4,2,0,1,2,3,8,8,1,19,6
215,215.0,86,831.0,2.549079754601227,5.124123482053349,4,6,6,6,6,5,4,1,1,2,1,8,9,2,18,7
216,216.0,83,712.0,2.197530864197531,5.058128948708431,5,4,5,4,6,6,5,1,1,0,1,7,10,3,18,7
217,217.0,89,621.0,1.8875379939209727,5.194039934092162,6,3,4,2,8,7,6,2,1,2,0,5,12,5,17,9
218,218.0,88,563.0,1.7217125382262997,5.147357617305491,7,2,3,0,8,9,6,2,1,2,0,6,12,5,16,9
219,219.0,95,597.0,1.8201219512195121,5.317527273917227,9,1,2,0,8,10,7,4,2,4,0,5,12,6,16,9
220,220.0,94,550.0,1.687116564417178,5.322139126519042,10,1,0,0,8,10,7,4,2,6,0,4,10,8,13,11
221,221.0,96,555.0,1.6920731707317074,5.390717445315218,11,1,1,0,6,12,7,4,2,7,0,2,9,9,12,13
222,222.0,94,548.0,1.6861538461538461,5.329533444553605,10,1,1,0,5,13,7,6,2,7,0,1,7,10,10,14
223,223.0,96,552.0,1.6676737160120847,5.5166669917907445,11,1,2,0,5,15,7,6,2,8,0,0,5,11,9,14
224,224.0,98,593.0,1.8079268292682926,5.277701706984148,10,1,3,0,4,15,7,6,2,10,0,2,3,13,8,14
225,225.0,88,532.0,1.612121212121212,5.212203498695542,9,1,3,0,2,17,7,4,0,9,1,3,1,11,7,13
226,226.0,85,524.0,1.6024464831804281,5.038382978963681,7,2,4,0,1,19,7,3,0,7,2,4,1,10,7,11
227,227.0,86,530.0,1.620795107033639,4.9948701207204085,6,3,5,0,1,20,7,2,0,7,4,6,1,8,7,9
