,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.81851125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.141432360712923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.446524680142673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.83218173756489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.99440840662374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.00189575680798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.390142398686459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.20633849257324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.442925208223288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.868886549136652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.415964463905297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.131302019235449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.39738609771318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.982598182261807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,3.0,0.06818181818181818,12.065170855641854,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,16.0,3,6.0,0.13636363636363635,11.59989750388971,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
17,17.0,4,10.0,0.20833333333333334,11.671226788733549,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
18,18.0,5,15.0,0.3125,11.217267452168779,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
19,19.0,6,21.0,0.375,11.456691470227286,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
20,20.0,7,28.0,0.5,11.126493815499549,2,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
21,21.0,4,19.0,0.31666666666666665,11.217088626930105,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
22,22.0,5,24.0,0.4,10.85558222705447,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
23,23.0,6,30.0,0.46875,10.827928454086164,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0
24,24.0,8,38.0,0.59375,10.603876919659584,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0
25,25.0,9,47.0,0.6527777777777778,10.614318198486638,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0
26,26.0,10,57.0,0.7916666666666666,10.523308295066215,1,1,0,0,0,0,0,0,0,0,7,1,0,0,0,0
27,27.0,9,40.0,0.5263157894736842,10.495779253795378,2,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0
28,28.0,7,28.0,0.3684210526315789,10.170231218964041,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
29,29.0,7,24.0,0.3,10.030124485149747,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
30,30.0,3,11.0,0.1375,9.533843196885053,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
31,31.0,2,7.0,0.07954545454545454,10.026829469524001,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
32,32.0,5,11.0,0.125,9.956527204352026,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0
33,33.0,6,15.0,0.16304347826086957,10.400642899839047,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0
34,34.0,6,21.0,0.22826086956521738,10.199657745010153,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0
35,35.0,6,27.0,0.28125,10.241968448152683,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0
36,36.0,4,24.0,0.25,10.166997067095982,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
37,37.0,6,26.0,0.25,10.437284768706308,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1
38,38.0,8,34.0,0.3269230769230769,10.049968627371742,1,0,2,0,0,0,0,0,2,0,1,1,0,0,0,1
39,39.0,8,33.0,0.3055555555555556,10.03994347210104,1,0,1,0,0,0,0,0,2,0,2,1,0,0,0,1
40,40.0,12,43.0,0.39814814814814814,9.810588794427353,2,1,0,0,0,0,0,0,2,1,2,1,0,0,0,3
