,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
56,56.0,18,94.0,0.618421052631579,9.210850803081973,2,1,0,0,2,1,1,3,0,0,0,3,0,4,0,1
57,57.0,19,84.0,0.5384615384615384,9.117122997029332,3,1,0,0,3,1,1,1,0,0,0,3,0,4,2,0
58,58.0,24,100.0,0.6410256410256411,8.85124674200491,4,1,1,0,4,3,1,0,0,0,0,3,0,4,3,0
59,59.0,26,126.0,0.7875,8.779435340402255,4,2,1,0,4,3,1,0,0,0,0,3,0,4,3,1
60,60.0,25,125.0,0.78125,8.495813433944255,6,2,1,0,2,4,1,0,0,0,0,1,0,4,3,1
61,61.0,29,141.0,0.8392857142857143,8.431276087921184,7,2,3,1,1,5,1,0,0,0,0,0,0,4,4,1
62,62.0,32,169.0,1.005952380952381,7.958985726015956,8,3,3,2,0,6,1,0,0,0,0,0,0,4,4,1
63,63.0,34,172.0,1.0,7.809366711368083,8,3,5,1,0,5,1,0,0,0,0,0,1,4,4,2
64,64.0,30,178.0,1.0348837209302326,7.653189193815957,6,3,5,0,0,4,1,0,0,0,0,0,1,4,4,2
65,65.0,31,192.0,1.0971428571428572,7.54457943849147,7,3,5,1,0,2,1,0,0,0,0,0,1,4,4,3
66,66.0,30,186.0,1.062857142857143,7.486074403604217,5,1,7,1,0,1,1,0,0,0,0,0,1,4,4,5
67,67.0,31,203.0,1.1153846153846154,7.827546047190987,4,0,8,2,0,0,1,0,0,0,2,0,1,4,4,5
68,68.0,33,230.0,1.270718232044199,7.726691716681802,4,0,9,3,0,0,1,0,0,0,2,0,1,4,4,5
69,69.0,37,262.0,1.4162162162162162,7.9215372393799806,5,0,11,3,0,0,1,1,0,0,2,0,1,4,4,5
70,70.0,41,299.0,1.625,7.915242818626659,3,0,12,3,0,0,1,1,1,1,3,0,1,5,4,6
71,71.0,43,338.0,1.8074866310160427,7.861244857828357,2,0,12,3,0,0,1,1,1,1,3,0,1,7,4,7
72,72.0,40,347.0,1.8556149732620322,7.688365322070962,1,0,12,1,0,0,2,2,1,1,1,0,0,8,4,7
73,73.0,42,380.0,1.958762886597938,7.713060323390849,1,0,12,0,1,1,2,2,1,1,1,0,0,9,4,7
74,74.0,47,426.0,2.2072538860103625,7.321437284847222,1,0,12,0,1,2,3,3,1,1,2,0,0,9,4,8
75,75.0,47,363.0,1.8426395939086295,7.338105928867217,1,0,10,0,2,2,3,4,2,2,2,0,1,8,4,6
76,76.0,43,309.0,1.5685279187817258,7.32586460812135,1,0,8,0,2,3,3,4,2,2,2,0,1,6,4,5
77,77.0,45,299.0,1.5025125628140703,7.2744090458777215,1,0,6,0,3,4,5,5,2,2,2,0,2,4,4,5
78,78.0,39,268.0,1.3535353535353536,7.103982412791608,2,0,4,0,3,5,5,5,0,0,2,1,2,3,4,3
79,79.0,39,271.0,1.3155339805825244,7.427166315797195,2,0,2,0,5,7,5,6,0,0,2,2,2,1,4,1
80,80.0,39,286.0,1.4019607843137254,7.4029526689463525,3,0,0,0,5,7,5,6,1,1,2,2,2,1,4,0
81,81.0,42,313.0,1.5048076923076923,7.585878748153799,3,0,1,0,5,8,5,6,2,1,2,2,2,1,4,0
82,82.0,45,347.0,1.6763285024154588,7.625340283910839,3,1,2,0,6,6,5,6,2,2,2,2,2,1,5,0
83,83.0,48,386.0,1.8293838862559242,7.51370279956738,3,1,2,0,7,7,5,6,2,3,2,2,2,1,5,0
84,84.0,43,342.0,1.6208530805687205,7.21905010871967,1,1,0,0,5,7,5,6,2,5,2,0,1,1,7,0
85,85.0,44,361.0,1.6559633027522935,7.214590927871752,0,1,1,0,4,5,5,6,2,5,2,1,2,2,7,1
86,86.0,47,392.0,1.798165137614679,6.926600209211996,1,1,2,0,3,3,5,6,2,6,2,2,3,2,7,2
87,87.0,46,406.0,1.8288288288288288,7.012772695722875,2,2,3,0,1,2,5,6,0,5,2,2,3,3,7,3
88,88.0,50,443.0,1.9954954954954955,6.853381928439181,3,2,3,0,0,2,5,6,0,4,2,3,5,4,7,4
89,89.0,55,491.0,2.201793721973094,6.727687654179749,5,2,4,0,0,2,5,6,0,3,2,3,5,6,7,5
90,90.0,57,495.0,2.22972972972973,6.584528909072485,8,2,5,0,0,0,5,8,0,1,0,3,5,6,7,7
91,91.0,64,556.0,2.417391304347826,6.662526392244425,8,2,8,1,0,1,5,9,0,0,0,3,5,7,7,8
92,92.0,73,629.0,2.7467248908296944,6.453847750618956,9,2,8,2,0,2,5,10,0,0,0,3,5,10,7,10
93,93.0,68,559.0,2.3991416309012874,6.579679598574173,7,3,8,2,0,4,3,10,1,0,0,3,3,9,7,8
94,94.0,61,520.0,2.2510822510822512,6.515630524142428,5,3,6,4,0,4,1,10,1,1,0,3,1,8,7,7
95,95.0,61,513.0,2.1829787234042555,6.643432740264275,5,3,5,4,0,6,0,11,1,1,1,3,0,8,7,6
96,96.0,58,499.0,2.123404255319149,6.5763953629098495,5,3,4,3,0,6,0,11,1,1,2,2,2,6,7,5
97,97.0,54,503.0,2.0699588477366255,6.828214381203165,3,4,2,2,0,7,0,11,1,1,2,1,3,5,7,5
98,98.0,49,524.0,2.156378600823045,6.875863470034698,1,4,0,0,0,7,1,11,2,1,2,2,4,3,7,4
99,99.0,48,554.0,2.242914979757085,7.0619027821064835,0,4,0,0,0,7,2,11,2,1,1,4,4,2,7,3
100,100.0,53,605.0,2.459349593495935,6.990690142153612,0,4,0,0,1,9,4,12,2,1,1,4,4,2,7,2
101,101.0,61,666.0,2.6963562753036436,6.81535890125999,1,4,0,0,1,10,5,12,2,2,2,6,4,3,7,2
102,102.0,59,689.0,2.8008130081300813,6.5529531772961755,0,4,0,0,1,11,6,12,2,2,2,7,2,2,7,1
103,103.0,63,739.0,2.944223107569721,6.513971429438435,1,4,2,0,2,12,6,12,2,2,3,7,0,1,7,2
104,104.0,75,814.0,3.2955465587044532,6.258248446973819,2,4,3,1,3,13,6,12,2,3,4,7,2,2,8,3
105,105.0,76,794.0,3.1887550200803214,6.210356428429344,4,4,4,0,4,14,4,10,2,3,4,5,3,3,9,3
106,106.0,79,783.0,3.1700404858299596,6.119728741572386,4,5,6,0,5,15,2,8,2,3,5,3,3,5,9,4
107,107.0,83,783.0,3.144578313253012,6.099681073748361,5,5,6,0,7,16,0,6,3,3,5,1,5,6,9,6
108,108.0,82,777.0,3.1330645161290325,5.891292577301839,7,5,6,0,5,15,0,4,3,3,5,0,7,7,9,6
109,109.0,84,785.0,3.14,5.857884225144532,7,6,8,0,3,15,0,2,3,3,5,0,7,8,9,8
110,110.0,84,807.0,3.2672064777327936,5.7552891956875305,8,6,8,1,2,13,0,0,3,3,5,0,8,9,9,9
111,111.0,80,813.0,3.278225806451613,5.9320579802621145,8,6,8,1,1,11,0,0,3,3,5,0,6,8,9,11
112,112.0,80,830.0,3.3877551020408165,5.9018602696058915,7,6,10,3,0,9,0,0,4,4,5,0,4,7,9,12
113,113.0,79,852.0,3.435483870967742,6.149727287495676,6,6,11,5,0,7,0,0,4,4,5,0,2,7,9,13
114,114.0,71,792.0,3.2064777327935223,6.324723044171296,5,7,10,6,0,5,0,0,2,4,5,0,0,5,9,13
115,115.0,64,770.0,3.0434782608695654,6.739123704321905,5,7,8,6,0,3,0,0,0,5,5,2,0,3,9,11
116,116.0,59,768.0,3.0597609561752988,6.723907237993004,4,7,6,6,0,2,0,0,0,5,6,2,0,1,9,11
117,117.0,54,765.0,3.0,6.820430419131778,2,7,4,6,0,0,0,0,0,5,6,4,0,0,9,11
118,118.0,56,789.0,3.1185770750988144,6.680386048222624,1,7,2,6,2,1,0,1,0,5,7,5,0,0,9,10
119,119.0,59,821.0,3.219607843137255,6.529299163883414,1,7,2,6,2,3,0,2,1,5,7,5,0,0,9,9
120,120.0,61,868.0,3.4173228346456694,6.2186294885492535,0,7,2,6,3,4,0,3,1,5,7,7,0,0,9,7
121,121.0,70,926.0,3.5478927203065136,6.205512579293194,1,7,3,6,4,5,0,5,2,5,8,7,1,2,9,5
122,122.0,80,995.0,3.841698841698842,5.772742691820221,2,7,4,6,6,7,0,5,3,6,8,8,2,3,9,4
123,123.0,78,971.0,3.7203065134099615,5.678138294801248,3,7,4,4,7,7,0,6,1,6,6,7,3,4,9,4
124,124.0,84,975.0,3.7937743190661477,5.34536757191974,4,8,4,2,8,8,1,8,1,6,4,6,4,6,9,5
125,125.0,84,988.0,3.8146718146718146,5.194421195830403,4,8,4,0,10,9,1,8,0,6,3,6,5,6,9,5
126,126.0,82,966.0,3.8031496062992125,4.983394636179407,6,8,4,0,8,10,0,8,1,4,1,5,6,7,9,5
127,127.0,85,992.0,3.8007662835249043,5.159212303146182,7,9,4,0,7,11,0,9,1,3,2,3,7,8,9,5
128,128.0,88,1043.0,4.042635658914729,5.051530927167169,9,9,4,0,5,13,0,9,2,1,2,2,8,9,9,6
129,129.0,86,1081.0,4.189922480620155,5.207465390958717,10,9,4,0,3,14,0,9,2,0,2,1,7,8,9,8
130,130.0,85,1128.0,4.40625,5.3061978598303,11,9,4,0,3,15,0,9,2,0,2,0,6,7,9,8
131,131.0,85,1183.0,4.5852713178294575,5.381442812361234,13,9,4,0,1,16,0,9,2,0,3,0,4,6,9,9
132,132.0,81,1186.0,4.650980392156863,5.359095223567139,13,10,2,1,0,17,0,9,2,0,3,0,2,5,9,8
133,133.0,83,1219.0,4.652671755725191,5.582448190420498,16,10,0,2,0,19,0,9,3,0,2,0,2,3,9,8
134,134.0,84,1282.0,4.911877394636015,5.546011832875318,17,10,1,2,0,19,0,9,3,0,2,0,3,1,9,8
135,135.0,89,1356.0,5.155893536121673,5.551645042394872,18,10,1,4,1,19,0,9,3,1,2,0,5,0,9,7
136,136.0,93,1440.0,5.517241379310345,5.313111859557214,20,10,1,5,1,19,0,9,3,2,3,0,5,0,9,6
137,137.0,100,1530.0,5.795454545454546,5.18282293737731,20,10,3,7,1,20,0,9,3,2,5,0,4,0,10,6
138,138.0,98,1533.0,5.851145038167939,4.950534899128575,19,11,3,7,3,21,0,7,3,2,5,0,3,0,10,4
139,139.0,100,1547.0,5.75092936802974,4.994102372908073,18,11,3,8,4,22,0,5,3,2,5,0,2,2,11,4
140,140.0,102,1578.0,5.888059701492537,4.709304779736289,17,11,3,9,5,22,0,4,3,2,5,0,3,2,13,3
141,141.0,98,1510.0,5.571955719557195,4.65078887945912,16,11,1,9,6,22,0,3,1,2,5,0,3,3,14,2
142,142.0,101,1494.0,5.553903345724907,4.532733302769775,16,11,0,7,8,21,0,3,0,3,5,1,4,5,14,3
143,143.0,102,1506.0,5.516483516483516,4.680207751650889,15,11,0,7,10,19,0,1,1,3,5,2,5,4,15,4
144,144.0,104,1513.0,5.603703703703704,4.609472951587315,13,12,0,6,11,17,0,1,3,1,6,2,7,7,15,3
145,145.0,102,1540.0,5.539568345323741,4.889971756933295,11,12,0,5,12,15,0,1,3,0,6,2,9,7,15,4
146,146.0,104,1585.0,5.742753623188406,4.853209565874905,12,12,0,3,13,13,0,0,3,0,6,2,10,9,15,6
147,147.0,100,1591.0,5.682142857142857,5.07682828157029,11,12,0,1,13,11,0,0,3,1,6,2,8,9,15,8
148,148.0,100,1597.0,5.765342960288809,4.999694858389817,10,12,0,0,11,9,1,0,3,1,6,4,8,11,15,9
149,149.0,97,1612.0,5.757142857142857,5.000938588472122,8,12,0,0,10,7,2,0,3,1,6,4,7,12,15,10
150,150.0,89,1587.0,5.688172043010753,4.904609342092014,5,12,0,0,10,6,2,0,1,1,6,3,7,12,15,9
151,151.0,90,1578.0,5.5174825174825175,5.108672385750029,4,13,0,2,8,5,3,1,1,3,6,2,6,13,15,8
152,152.0,90,1606.0,5.654929577464789,5.004850627658784,4,13,2,2,7,6,4,2,1,4,6,1,4,13,15,6
153,153.0,81,1548.0,5.393728222996516,5.150298567318168,4,13,2,3,5,4,4,4,1,2,4,0,3,11,15,6
154,154.0,75,1514.0,5.275261324041812,5.2434374957362415,4,14,3,4,4,4,4,5,1,0,2,0,1,9,15,5
155,155.0,71,1513.0,5.235294117647059,5.284740311415069,4,14,4,4,3,5,4,5,1,0,1,0,0,7,15,4
156,156.0,74,1555.0,5.399305555555555,5.300309035242004,5,14,4,6,2,7,4,6,1,0,1,0,0,5,15,4
157,157.0,76,1601.0,5.445578231292517,5.411603894230884,7,14,4,7,0,8,4,6,1,0,2,0,1,3,15,4
158,158.0,81,1659.0,5.662116040955631,5.306831167456847,8,14,4,9,1,9,4,6,1,0,3,0,2,1,15,4
159,159.0,81,1685.0,5.7312925170068025,5.2629207436664025,8,14,3,10,0,8,4,6,1,0,3,0,4,0,15,5
160,160.0,78,1720.0,5.870307167235495,5.1273328017152595,6,14,1,11,0,7,4,6,2,0,4,0,4,0,15,4
161,161.0,86,1781.0,6.03728813559322,4.991498019156829,5,15,1,13,0,6,4,6,2,0,5,1,6,2,15,5
162,162.0,87,1834.0,6.216949152542373,4.838057177337296,5,15,1,14,0,5,4,6,2,0,3,1,6,2,15,8
163,163.0,89,1893.0,6.268211920529802,4.8507320693855425,5,15,1,14,1,4,5,6,2,0,2,2,7,3,15,7
164,164.0,90,1962.0,6.496688741721854,4.7073218373481955,4,15,1,14,1,4,6,6,3,0,0,3,9,4,15,5
165,165.0,94,2021.0,6.604575163398692,4.71235234786676,5,15,1,14,3,3,6,7,3,0,0,4,9,3,16,5
166,166.0,98,2091.0,6.855737704918033,4.600933131783366,4,15,1,14,3,3,6,8,3,0,1,4,9,2,17,8
167,167.0,98,2167.0,7.035714285714286,4.571407340666938,3,15,1,14,4,2,6,8,3,0,1,7,7,2,17,8
168,168.0,103,2240.0,7.3202614379084965,4.451118134589622,3,16,1,14,5,4,6,8,3,1,2,7,6,2,18,7
169,169.0,108,2318.0,7.42948717948718,4.471533435866062,2,16,1,14,8,2,8,9,3,2,2,8,5,3,20,5
170,170.0,116,2412.0,7.755627009646302,4.3078495015694545,4,16,2,14,8,2,8,9,3,2,3,8,5,5,20,7
171,171.0,110,2438.0,7.814102564102564,4.2697970794497815,3,16,2,14,7,1,8,10,2,3,3,6,4,6,21,4
172,172.0,110,2498.0,8.084142394822006,4.199096115504695,4,16,3,15,6,0,8,10,0,5,4,4,3,7,21,4
173,173.0,112,2583.0,8.278846153846153,4.333755780119419,6,16,3,17,6,0,8,11,2,5,4,2,2,7,21,2
174,174.0,111,2566.0,8.2508038585209,4.271721692893386,7,17,4,15,5,0,6,12,2,5,4,0,3,9,21,1
175,175.0,109,2573.0,8.09119496855346,4.53670825744318,8,17,4,14,4,1,4,12,3,5,4,0,2,9,21,1
176,176.0,111,2612.0,8.239747634069401,4.429013342003131,9,17,6,14,2,2,2,12,3,5,4,0,4,9,21,1
177,177.0,103,2567.0,7.996884735202492,4.4604852923635345,8,17,6,12,2,3,0,10,3,5,4,0,5,7,21,0
178,178.0,102,2548.0,7.937694704049845,4.471096534208628,7,17,6,12,2,4,1,8,4,6,4,0,5,5,21,0
179,179.0,105,2538.0,7.833333333333333,4.447036191378176,7,18,6,12,2,6,3,6,4,6,4,0,6,4,21,0
180,180.0,100,2507.0,7.761609907120743,4.37247699953093,7,18,6,10,1,6,4,4,2,5,4,0,8,4,21,0
181,181.0,94,2526.0,7.6314199395770395,4.549448569226744,5,18,6,10,0,8,5,2,0,3,4,0,8,4,21,0
182,182.0,92,2556.0,7.745454545454545,4.549266785850975,4,18,6,9,0,9,5,0,0,2,5,1,10,2,21,0
183,183.0,89,2603.0,7.793413173652695,4.67119162565059,4,18,6,6,0,10,7,0,0,1,5,1,9,1,21,0
184,184.0,91,2655.0,7.949101796407185,4.738044170575952,4,19,6,5,0,10,8,0,1,0,6,2,8,1,21,0
185,185.0,93,2718.0,8.041420118343195,4.730230046604567,5,19,6,4,0,11,8,0,1,0,6,3,8,1,21,0
186,186.0,94,2774.0,8.207100591715976,4.691755611056667,3,19,6,3,0,13,9,0,1,0,6,5,8,0,21,0
187,187.0,105,2862.0,8.295652173913043,4.725887200309996,5,19,6,5,0,14,10,2,1,0,7,6,8,1,21,0
188,188.0,111,2963.0,8.613372093023257,4.630589891761097,5,19,6,6,0,16,10,2,2,0,7,7,7,2,21,1
189,189.0,113,3021.0,8.756521739130434,4.562073023886843,5,19,6,6,0,16,10,4,2,1,5,9,6,2,21,1
190,190.0,122,3095.0,9.02332361516035,4.4311674643005015,6,20,6,8,0,18,10,4,2,1,3,9,7,4,21,3
191,191.0,125,3199.0,9.326530612244898,4.311448794840553,6,20,6,9,0,19,10,5,2,1,1,10,6,5,21,4
192,192.0,131,3293.0,9.656891495601172,4.074477526640196,7,20,6,8,1,20,10,7,2,1,0,12,4,7,21,5
193,193.0,135,3407.0,9.87536231884058,3.992855628332956,8,20,6,7,2,22,10,7,2,1,0,13,2,7,21,7
194,194.0,144,3535.0,10.336257309941521,3.7524655933657787,10,20,6,6,3,24,10,8,2,1,1,15,1,9,21,7
195,195.0,136,3520.0,10.383480825958703,3.636142029848346,9,20,6,5,3,23,8,8,2,2,1,12,2,7,21,7
196,196.0,135,3519.0,10.380530973451327,3.6162933506513393,8,20,6,5,5,22,6,8,3,2,1,13,4,5,21,6
197,197.0,133,3526.0,10.431952662721894,3.5853346321032813,7,21,6,5,7,21,4,8,3,2,3,11,6,3,21,5
198,198.0,127,3535.0,10.489614243323443,3.580990450804159,7,21,6,3,8,20,2,8,3,2,1,11,7,3,21,4
199,199.0,120,3551.0,10.352769679300291,3.8414622024480196,5,21,6,2,9,20,0,8,3,2,0,9,8,2,22,3
200,200.0,122,3608.0,10.518950437317784,3.889486296210683,6,21,6,2,10,20,0,8,3,2,1,7,9,1,23,3
201,201.0,117,3604.0,10.416184971098266,4.101814336024724,6,21,6,2,11,19,0,8,1,1,2,5,9,0,24,2
202,202.0,113,3661.0,10.611594202898551,4.271046822802001,6,21,6,2,12,17,0,8,0,1,3,3,9,0,24,1
203,203.0,118,3728.0,10.743515850144092,4.409132245783131,7,21,6,3,15,16,0,8,1,3,3,2,8,0,24,1
204,204.0,116,3780.0,10.862068965517242,4.350419734597008,5,22,6,3,12,15,1,8,2,3,3,2,6,1,26,1
205,205.0,113,3822.0,10.766197183098592,4.513839728358331,4,22,6,4,11,13,1,8,2,3,3,1,5,2,27,1
206,206.0,118,3885.0,10.943661971830986,4.493994297415113,6,23,6,6,10,12,2,8,4,3,3,2,3,2,27,1
207,207.0,119,3933.0,11.047752808988765,4.466278350923858,5,23,8,6,10,12,3,8,4,3,1,2,2,4,27,1
208,208.0,121,4001.0,11.43142857142857,4.229439522167968,3,23,8,8,9,11,4,9,5,3,1,3,2,5,27,0
209,209.0,125,4084.0,11.635327635327636,4.167288234918822,3,23,10,9,9,9,4,9,5,3,2,5,1,6,27,0
210,210.0,125,4144.0,11.976878612716764,3.8661212019038333,3,23,10,9,9,10,4,10,3,3,2,6,0,6,27,0
211,211.0,129,4214.0,11.903954802259888,3.8592428760260833,4,23,11,7,8,9,5,11,1,3,4,7,1,8,27,0
212,212.0,135,4323.0,12.246458923512748,3.7100453713650916,6,23,11,7,7,11,5,12,0,3,4,7,3,9,27,0
213,213.0,131,4375.0,12.428977272727273,3.550085718891876,4,24,11,6,7,11,5,12,0,3,4,7,3,7,27,0
214,214.0,133,4452.0,12.72,3.3988168581539684,4,24,11,5,7,10,4,14,1,3,5,7,4,6,27,1
215,215.0,136,4545.0,12.875354107648725,3.4233202640090794,4,24,11,4,8,13,4,14,1,3,6,5,5,5,27,2
216,216.0,129,4547.0,12.881019830028329,3.4103566993999164,4,24,11,3,7,12,2,12,1,3,5,4,6,5,28,2
217,217.0,128,4564.0,12.677777777777777,3.6742619334681828,4,24,11,2,8,10,0,11,1,3,4,4,8,5,29,4
218,218.0,126,4601.0,12.780555555555555,3.777526371787094,5,24,11,1,10,9,0,10,1,3,3,4,9,3,29,4
219,219.0,126,4599.0,12.634615384615385,4.040500242271907,5,25,11,1,11,10,0,8,2,1,1,3,9,3,30,6
220,220.0,126,4651.0,12.742465753424657,4.2198142583119775,5,25,11,1,13,10,0,7,2,0,0,3,9,3,30,7
221,221.0,124,4727.0,12.845108695652174,4.464130589826722,5,25,11,1,14,8,0,5,2,0,0,2,9,4,30,8
222,222.0,119,4793.0,12.989159891598916,4.553920997589506,5,25,11,0,15,7,0,3,2,0,0,1,8,2,30,10
223,223.0,120,4887.0,12.962864721485412,4.778260502860784,5,25,11,1,17,7,0,3,2,0,0,1,7,1,30,10
224,224.0,120,4990.0,13.201058201058201,4.781816774025283,6,25,12,0,17,6,0,3,2,0,0,1,5,2,30,11
225,225.0,124,5035.0,13.215223097112862,4.76232833880541,4,25,12,0,20,7,1,3,2,0,0,3,4,3,30,10
226,226.0,130,5100.0,13.350785340314136,4.737006554906642,2,26,13,0,22,7,2,3,3,0,0,4,4,4,30,10
227,227.0,133,5193.0,13.594240837696335,4.664993199596982,1,26,13,0,22,7,2,4,3,1,0,5,4,6,30,9
