,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.408635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.30345454399962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.890153991091005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.377251733398625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.232101678186432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.298821497815066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.726564659994928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.80176922481994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.635932185413353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.279880436617317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.922806209662772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.380917445132331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.400331554655178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.894742275154487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,2.0,0.045454545454545456,11.953109810727067,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,3,5.0,0.11363636363636363,11.711752017689177,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,4,9.0,0.1875,11.534224471817907,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18,18.0,4,13.0,0.2708333333333333,11.268412721306191,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19,19.0,5,18.0,0.32142857142857145,11.54967693753529,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,20.0,7,25.0,0.44642857142857145,11.264410863802016,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21,21.0,4,19.0,0.31666666666666665,11.075955060971213,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,4,23.0,0.38333333333333336,10.781959500429195,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,4,27.0,0.421875,10.763073450838464,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,5,32.0,0.5,10.520813516340967,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,7,39.0,0.5416666666666666,10.609325742783499,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,26.0,9,48.0,0.6666666666666666,10.264158183807442,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
27,27.0,10,58.0,0.7631578947368421,10.12758503186391,7,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
28,28.0,13,71.0,0.9342105263157895,9.713490512816369,8,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2
29,29.0,15,86.0,1.075,9.51936041861711,8,0,0,0,0,0,0,0,1,0,1,2,0,0,0,3
30,30.0,13,86.0,1.075,9.282174820489008,9,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
31,31.0,13,96.0,1.0909090909090908,9.602732704980486,10,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
32,32.0,13,109.0,1.2386363636363635,9.425326772399048,10,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
33,33.0,13,122.0,1.326086956521739,9.48979925875081,10,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
34,34.0,16,138.0,1.5,9.24489683262192,11,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0
