,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.11586625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.596845513223709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.334908159199905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.21416519470369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.29275017686004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.177365531670414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.302639620217311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.111743235065882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.16529859763582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.207882642272812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.697172959377868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.337238414146867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.995354050088078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.270152046729471,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,4,5.0,0.11363636363636363,10.934892370024206,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0
16,16.0,4,9.0,0.20454545454545456,10.316241232068277,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0
17,17.0,7,16.0,0.3333333333333333,9.93584464038011,1,1,0,0,0,0,0,0,1,0,2,0,0,0,2,0
18,18.0,4,10.0,0.20833333333333334,9.705821469279849,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
19,19.0,4,13.0,0.23214285714285715,10.041691267915484,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20,20.0,5,18.0,0.32142857142857145,9.915428340509566,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,21.0,4,17.0,0.2833333333333333,10.309823925270102,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
22,22.0,4,21.0,0.35,10.298690624865975,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
23,23.0,4,25.0,0.390625,10.4379622803677,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
24,24.0,3,18.0,0.28125,10.471781158269133,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,4,22.0,0.3055555555555556,10.911216199957387,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0
26,26.0,4,26.0,0.3611111111111111,10.951088198003102,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0
27,27.0,6,32.0,0.42105263157894735,11.132220367460475,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0
28,28.0,8,40.0,0.5263157894736842,10.784844451892349,3,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29,29.0,8,48.0,0.6,10.587393442117286,3,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30,30.0,7,23.0,0.2875,10.235092659723275,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
31,31.0,7,26.0,0.29545454545454547,10.226258998719807,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
32,32.0,9,35.0,0.3977272727272727,9.842627694965635,5,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0
33,33.0,12,32.0,0.34782608695652173,9.663291582113578,3,2,0,0,2,0,0,0,0,0,5,0,0,0,0,0
34,34.0,13,35.0,0.3804347826086957,9.367609868011447,2,2,0,0,3,0,0,0,0,0,5,1,0,0,0,0
35,35.0,13,44.0,0.4583333333333333,9.425929367307079,1,2,0,0,3,0,0,0,0,0,6,1,0,0,0,0
36,36.0,13,43.0,0.4479166666666667,9.093493179583065,0,3,0,0,4,0,0,0,0,0,4,2,0,0,0,0
37,37.0,13,45.0,0.4326923076923077,9.237943191607489,0,3,0,0,4,0,0,0,0,0,2,4,0,0,0,0
38,38.0,13,50.0,0.4807692307692308,8.976106971976229,1,3,0,0,4,0,0,0,0,0,0,5,0,0,0,0
39,39.0,12,37.0,0.3425925925925926,9.022132197832802,1,1,0,0,4,0,0,0,0,0,0,6,0,0,0,0
40,40.0,12,35.0,0.32407407407407407,8.822331593260591,1,0,0,0,2,0,0,0,0,1,2,6,0,0,0,0
41,41.0,10,41.0,0.36607142857142855,8.822792917511794,1,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0
42,42.0,14,51.0,0.45535714285714285,8.622520793925586,0,0,0,0,0,0,0,0,1,1,3,6,2,0,1,0
43,43.0,17,68.0,0.5666666666666667,8.913346663087767,1,0,0,0,0,0,0,0,1,1,3,6,3,1,1,0
44,44.0,22,90.0,0.75,8.7235485634685,2,1,0,0,0,0,0,0,2,2,3,6,3,1,2,0
45,45.0,22,102.0,0.8225806451612904,8.825369089991565,3,1,0,0,0,0,0,0,2,2,1,6,3,1,3,0
46,46.0,26,124.0,1.0,8.66529949414585,5,1,0,1,0,0,0,0,2,2,1,6,3,1,4,0
47,47.0,28,152.0,1.1875,8.512815802581406,5,1,0,1,0,0,0,0,2,2,2,6,3,1,4,1
48,48.0,26,131.0,1.0234375,8.303722999925645,7,1,0,1,0,0,0,0,2,0,4,4,3,1,2,1
49,49.0,23,125.0,0.9191176470588235,8.216887074164303,7,1,0,1,0,0,0,0,2,0,4,2,3,1,1,1
50,50.0,26,124.0,0.9117647058823529,8.036844873775127,8,1,0,1,0,0,0,0,3,0,6,0,4,1,0,2
51,51.0,26,135.0,0.9642857142857143,8.203000860980334,6,1,0,2,0,0,0,0,3,0,6,1,4,1,0,2
52,52.0,28,150.0,1.0714285714285714,8.22492937071239,5,2,0,2,0,0,0,0,3,0,8,1,4,1,0,2
53,53.0,28,166.0,1.1608391608391608,8.29442165140902,4,2,0,2,0,0,0,0,3,1,8,1,4,1,0,2
54,54.0,22,129.0,0.9020979020979021,8.45355051293108,2,0,0,3,0,0,0,0,3,1,8,1,4,0,0,0
55,55.0,20,130.0,0.8609271523178808,8.779231386245067,2,0,0,3,0,0,0,0,3,1,6,1,4,0,0,0
56,56.0,19,136.0,0.9006622516556292,8.826261456933544,1,0,0,3,0,0,0,1,3,1,5,1,4,0,0,0
