,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.652058750000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.306797405919209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.64025180361743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.673898260281858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.116393271733877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.334021902013673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.222759174717298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.285875677973456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.0107348737133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.824609535326887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.221467265869208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.789804476977343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.829844201432545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,11.289835397071965,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15,15.0,2,4.0,0.09090909090909091,11.28606382143536,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,3,7.0,0.1590909090909091,11.180808118848875,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,17.0,4,11.0,0.22916666666666666,11.154581252679726,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
18,18.0,6,17.0,0.3541666666666667,10.759437318758346,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
19,19.0,6,23.0,0.4107142857142857,10.895922622120464,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
20,20.0,6,29.0,0.5178571428571429,10.405457565585996,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
21,21.0,5,16.0,0.26666666666666666,10.862984196665069,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,5,21.0,0.35,10.679731181360987,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,5,26.0,0.40625,10.612593227896582,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,5,31.0,0.484375,10.402324740258651,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,8,39.0,0.5416666666666666,10.61111510237614,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
26,26.0,10,49.0,0.6805555555555556,10.308482022375548,7,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
27,27.0,11,60.0,0.7894736842105263,10.208881168692807,8,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
28,28.0,12,72.0,0.9473684210526315,9.640972005875062,9,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
29,29.0,13,85.0,1.0625,9.370282049743226,9,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
30,30.0,14,90.0,1.125,9.006244286452565,9,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0
31,31.0,15,103.0,1.1704545454545454,9.244357338767122,11,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0
32,32.0,16,119.0,1.3522727272727273,9.029399818946537,11,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0
33,33.0,17,136.0,1.4782608695652173,9.236550882956806,11,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0
34,34.0,19,155.0,1.684782608695652,9.189161123013482,12,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0
35,35.0,20,175.0,1.8229166666666667,9.241159406793813,12,0,0,0,0,1,0,0,1,1,0,5,0,0,0,0
36,36.0,21,196.0,2.0416666666666665,9.052312249113989,13,0,0,0,0,1,0,0,1,1,0,5,0,0,0,0
37,37.0,23,219.0,2.105769230769231,9.02535779592366,14,0,0,0,0,1,0,0,2,1,0,5,0,0,0,0
38,38.0,23,242.0,2.326923076923077,8.682640436717358,14,0,0,0,0,1,0,0,2,1,0,5,0,0,0,0
39,39.0,24,228.0,2.111111111111111,8.733188593896385,15,0,0,0,0,3,1,0,0,0,1,3,0,0,1,0
40,40.0,24,234.0,2.1666666666666665,8.464409895731292,15,0,0,0,0,3,1,0,0,0,1,2,0,0,2,0
41,41.0,24,250.0,2.232142857142857,8.299590633367208,16,0,0,0,0,3,1,0,0,0,1,1,0,0,2,0
42,42.0,21,253.0,2.2589285714285716,7.970911970078392,16,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0
43,43.0,21,269.0,2.2416666666666667,8.022053396210135,17,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0
44,44.0,24,291.0,2.425,7.726802816690366,17,1,0,0,1,0,2,0,0,0,1,1,0,0,1,0
45,45.0,27,312.0,2.5161290322580645,7.58625232658424,18,1,0,0,1,0,1,0,0,0,2,1,0,0,2,1
46,46.0,31,340.0,2.7419354838709675,7.415373636957585,19,1,1,0,1,0,0,0,0,0,2,2,0,0,2,3
47,47.0,34,374.0,2.921875,7.214205822137623,19,1,2,0,2,0,0,0,0,0,3,2,0,0,2,3
48,48.0,37,407.0,3.1796875,6.990564084520903,20,0,2,0,2,0,0,1,0,0,3,2,0,0,3,4
49,49.0,39,446.0,3.2794117647058822,7.222582453084449,20,0,3,0,2,0,0,1,0,0,4,2,0,0,3,4
50,50.0,46,492.0,3.6176470588235294,6.923253627723406,21,0,5,0,4,0,0,1,0,0,5,2,0,0,4,4
51,51.0,45,500.0,3.5714285714285716,6.984083221983612,22,0,5,0,2,1,0,1,1,0,4,3,0,0,2,4
52,52.0,43,526.0,3.757142857142857,6.781385072618572,22,0,7,0,1,1,0,1,1,0,2,3,0,0,0,5
53,53.0,42,561.0,3.8958333333333335,6.83240434853409,22,0,8,0,0,1,0,1,1,0,1,3,0,0,0,5
54,54.0,39,539.0,3.7430555555555554,6.596037861547521,23,0,6,0,0,3,0,0,1,0,0,1,0,0,0,5
55,55.0,38,550.0,3.6184210526315788,6.950787270927315,23,0,4,0,0,5,0,0,1,0,0,1,1,0,0,3
56,56.0,36,566.0,3.723684210526316,6.88389112842137,25,0,2,0,0,5,0,0,1,0,0,1,1,0,0,1
57,57.0,32,578.0,3.7051282051282053,7.201224359264554,25,0,0,0,0,5,0,0,0,1,0,1,0,0,0,0
58,58.0,35,613.0,3.9294871794871793,7.295449845887274,26,0,0,0,1,5,0,0,0,1,0,1,0,0,1,0
59,59.0,38,651.0,4.06875,7.582452416682566,27,0,0,0,1,5,0,1,0,1,0,1,0,0,2,0
60,60.0,39,675.0,4.21875,7.729686455377873,27,0,0,0,2,3,0,2,0,1,1,1,0,0,2,0
61,61.0,40,702.0,4.178571428571429,8.000104368066305,28,0,0,0,2,1,1,3,0,1,1,1,0,0,2,0
62,62.0,40,735.0,4.375,7.86912033971236,28,0,0,0,2,0,2,3,0,1,1,1,0,0,2,0
63,63.0,36,742.0,4.313953488372093,7.9439186649805835,28,0,1,0,0,1,2,1,0,0,1,0,0,0,2,0
64,64.0,40,779.0,4.52906976744186,7.957410081519456,28,1,2,0,0,1,2,1,0,0,1,0,0,0,3,1
65,65.0,43,822.0,4.670454545454546,7.9644648254230965,29,1,2,0,0,1,3,1,0,0,2,0,0,0,3,1
66,66.0,45,867.0,4.954285714285715,7.7471370668713435,29,1,2,0,2,1,3,1,0,0,2,0,0,0,3,1
67,67.0,51,918.0,5.016393442622951,7.643982372292677,31,1,2,0,3,1,3,1,1,0,2,0,1,0,3,2
68,68.0,55,973.0,5.346153846153846,7.279937871153864,31,1,2,0,3,1,3,2,1,0,3,0,2,0,3,3
69,69.0,58,1031.0,5.543010752688172,7.041526478781813,32,1,2,1,3,1,3,2,1,0,3,0,3,0,3,3
70,70.0,64,1095.0,5.918918918918919,6.6316698760219905,32,1,2,1,5,1,3,2,1,0,3,1,4,0,3,5
71,71.0,70,1165.0,6.164021164021164,6.3588248073953375,33,1,4,1,5,1,3,3,1,0,3,1,5,0,3,6
72,72.0,66,1055.0,5.611702127659575,5.946718083146109,32,1,2,1,3,1,3,4,1,0,2,1,7,0,3,5
73,73.0,64,981.0,5.005102040816326,5.925808739493362,31,2,1,1,1,2,3,5,1,0,0,1,7,1,3,5
74,74.0,63,930.0,4.744897959183674,5.781616516529539,29,2,0,1,1,3,3,5,1,0,1,1,7,2,3,4
75,75.0,61,866.0,4.351758793969849,5.817007133903162,29,2,0,0,0,4,3,6,1,0,1,1,5,2,3,4
76,76.0,61,819.0,4.136363636363637,5.873480000894296,27,3,0,0,0,4,3,7,1,0,1,1,3,4,3,4
77,77.0,63,780.0,3.919597989949749,6.072276213762399,26,3,0,1,0,4,4,7,2,0,2,1,2,5,3,3
78,78.0,61,738.0,3.708542713567839,6.333613087661162,25,3,0,1,0,5,5,7,0,0,2,1,1,6,3,2
79,79.0,62,760.0,3.707317073170732,6.801021791000127,24,3,0,1,0,6,6,7,0,0,3,1,0,6,3,2
80,80.0,62,746.0,3.6390243902439026,6.833972428768551,23,3,0,1,0,6,6,7,0,0,4,1,0,6,3,2
81,81.0,55,708.0,3.420289855072464,6.9183844603535,20,3,0,1,1,6,6,5,0,0,2,0,0,6,3,2
82,82.0,53,663.0,3.2028985507246377,6.910720441115836,19,4,2,1,1,6,6,3,0,0,0,0,0,6,3,2
83,83.0,53,633.0,3.028708133971292,7.007631162323838,19,4,2,1,3,6,6,1,0,0,0,0,0,6,3,2
84,84.0,45,525.0,2.5240384615384617,6.903714653067453,18,4,2,1,3,4,4,0,0,0,0,0,0,6,3,0
85,85.0,45,467.0,2.182242990654206,6.952713114683086,16,4,2,1,5,3,2,0,0,0,0,2,0,6,3,1
86,86.0,42,424.0,2.0,6.748052481461301,14,5,2,1,6,1,0,0,0,0,0,2,0,6,3,2
87,87.0,41,416.0,1.9439252336448598,6.606258925342503,14,5,2,1,6,1,0,0,0,0,0,2,0,4,3,3
