,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.226545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.571392030146047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.50692364371163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.119924854776807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.045539802445463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.898506762534279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.208461635087147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.070992276399233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.090234101818536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.937718312557726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.853292207725026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.414551086179127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.490266482921758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.818368860879318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,11.868018056581493,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,3,5.0,0.11363636363636363,11.502122579861716,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
17,17.0,4,9.0,0.1875,11.313878796844497,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
18,18.0,4,13.0,0.2708333333333333,10.857258956709062,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
19,19.0,5,18.0,0.32142857142857145,11.172900940894058,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
20,20.0,6,24.0,0.42857142857142855,10.807972508995741,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0
21,21.0,8,32.0,0.5333333333333333,10.7896085584055,1,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0
22,22.0,8,40.0,0.6666666666666666,10.415552521247763,1,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0
23,23.0,11,51.0,0.796875,10.191807711583238,2,2,0,0,0,0,0,0,1,0,6,0,0,0,0,0
24,24.0,11,62.0,0.96875,9.715139865944526,2,2,0,0,0,0,0,0,1,0,6,0,0,0,0,0
25,25.0,12,74.0,1.0277777777777777,9.771485725942346,3,2,0,0,0,0,0,0,1,0,6,0,0,0,0,0
26,26.0,15,89.0,1.2361111111111112,9.24305843498136,3,2,0,0,0,1,0,0,2,0,7,0,0,0,0,0
27,27.0,15,99.0,1.3026315789473684,9.069663643891088,3,3,0,0,0,1,0,0,0,0,8,0,0,0,0,0
28,28.0,16,115.0,1.513157894736842,8.579858529281,3,3,0,0,0,1,0,0,0,0,9,0,0,0,0,0
29,29.0,20,135.0,1.6875,8.533591223489278,3,3,0,0,0,3,0,0,0,0,10,0,0,0,1,0
30,30.0,20,133.0,1.6625,8.159592298272077,1,3,0,0,0,3,0,0,0,0,10,0,1,0,2,0
31,31.0,21,148.0,1.6818181818181819,8.393420123077606,0,3,0,0,0,5,0,0,0,0,10,0,1,0,2,0
32,32.0,23,171.0,1.9431818181818181,7.944231880018319,0,3,0,0,0,5,0,0,0,0,10,0,1,0,4,0
33,33.0,20,173.0,1.8804347826086956,7.988170800101019,0,3,0,0,0,3,0,0,0,0,11,0,1,0,2,0
34,34.0,19,180.0,1.9565217391304348,7.786348268613801,2,4,0,0,0,1,0,0,0,0,11,0,1,0,0,0
