,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.695148750000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.525299594552553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.974305288525246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.433910566778493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.808321060968254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.834088074096172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.172596998831514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.86052937355958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.019602188089992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.52402776746858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.525724833614051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.027891160222989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.957571630383516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.24452779719844,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,3.0,0.06818181818181818,11.20041023963409,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,3,6.0,0.13636363636363635,10.900910071050573,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,17.0,4,10.0,0.20833333333333334,10.955007535946407,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
18,18.0,4,14.0,0.2916666666666667,10.83208640773604,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
19,19.0,6,20.0,0.35714285714285715,10.9515287119757,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
20,20.0,6,26.0,0.4642857142857143,10.554387700198017,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
21,21.0,6,28.0,0.4666666666666667,10.560650896548434,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22,22.0,8,36.0,0.6,10.330801479033877,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0
23,23.0,10,46.0,0.71875,10.271427062132922,6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
24,24.0,11,57.0,0.890625,9.928354549678543,7,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
25,25.0,12,69.0,0.9583333333333334,9.955232882383317,7,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0
26,26.0,15,84.0,1.1666666666666667,9.672850831209624,8,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
27,27.0,13,80.0,1.0526315789473684,9.587515678490956,8,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0
28,28.0,14,91.0,1.1973684210526316,9.101586772582001,9,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0
29,29.0,14,105.0,1.3125,8.728466935620792,9,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0
30,30.0,19,124.0,1.55,8.127205595959495,10,3,0,0,0,1,0,0,0,0,1,3,0,0,0,1
31,31.0,22,146.0,1.6590909090909092,8.01289152285221,10,4,0,0,0,1,0,0,0,0,1,4,0,0,0,2
