,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.371036250000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.124763652375082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.04962813449979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.32062266411681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.32498583209291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.062397493603035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.403664735127501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.007132860604003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.007947848070643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.642799003946505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.17738747753944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.507771740536816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.293988566965535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,12.02266699195647,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,11.800163737404974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,1.0,0.022727272727272728,11.359135908710448,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,1,2.0,0.041666666666666664,11.353403548868984,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,3,5.0,0.10416666666666667,10.95367434346903,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
19,19.0,4,9.0,0.16071428571428573,10.79890387676744,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
20,20.0,4,13.0,0.23214285714285715,10.357185429133905,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
21,21.0,6,19.0,0.31666666666666665,10.307433691890992,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0
22,22.0,8,27.0,0.45,9.905218131349539,1,2,0,0,0,0,0,0,1,0,4,0,0,0,0,0
23,23.0,10,37.0,0.578125,9.840965346251302,2,2,0,0,0,0,0,0,1,0,5,0,0,0,0,0
24,24.0,8,30.0,0.46875,9.484788430274325,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0
25,25.0,7,27.0,0.375,9.705115875700898,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
26,26.0,6,28.0,0.3888888888888889,9.411061130817215,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
27,27.0,8,35.0,0.4605263157894737,9.613309409739601,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0
28,28.0,10,45.0,0.5921052631578947,9.497889584237688,5,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0
