,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.995215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.119657321574316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.034222328208784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.595603673745968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.41646928578604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.342279438869916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.606977374674374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.23499057079774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.10328910057855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.114475521167368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.839540444858834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.19881893444989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.170103336027154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.367756912285426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,4,4.0,0.09090909090909091,11.28322258568197,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
16,16.0,4,8.0,0.18181818181818182,10.844593454280332,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
17,17.0,5,13.0,0.2708333333333333,10.516767514008412,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
18,18.0,5,15.0,0.3125,9.918470487710875,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19,19.0,5,20.0,0.35714285714285715,9.903617324623152,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,20.0,5,25.0,0.44642857142857145,9.554263627480353,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21,21.0,7,26.0,0.43333333333333335,9.651349913356569,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
22,22.0,9,35.0,0.5833333333333334,9.456750227607444,5,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0
23,23.0,9,44.0,0.6875,9.667077442934122,5,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0
24,24.0,9,50.0,0.78125,9.57863202880997,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
25,25.0,10,60.0,0.8333333333333334,10.100362029069819,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
26,26.0,10,70.0,0.9722222222222222,10.04710257798253,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
27,27.0,12,82.0,1.0789473684210527,10.19784349203333,8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0
28,28.0,13,95.0,1.25,10.00554176279605,8,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0
29,29.0,13,108.0,1.35,9.868601376364111,8,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0
30,30.0,12,88.0,1.1,9.393635484221473,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
31,31.0,13,97.0,1.1022727272727273,9.759728903746518,9,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
32,32.0,14,111.0,1.2613636363636365,9.481731946491704,10,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
