,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
20,20.0,7,29.0,0.5178571428571429,10.783244107224538,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21,21.0,7,29.0,0.48333333333333334,10.752115058577676,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,7,36.0,0.6,10.397574757240333,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,8,44.0,0.6875,10.332298051542624,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
24,24.0,8,51.0,0.796875,10.039966121139877,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,10,61.0,0.8472222222222222,10.189452317400404,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1
26,26.0,12,73.0,1.0138888888888888,9.861718056184351,7,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1
27,27.0,13,86.0,1.131578947368421,9.747782438114038,7,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1
28,28.0,15,101.0,1.3289473684210527,9.321511187086658,7,3,0,0,0,1,0,0,0,0,1,0,1,0,0,2
29,29.0,18,119.0,1.4875,9.01934136447142,9,3,0,0,0,1,0,0,0,0,1,0,1,0,0,3
30,30.0,20,134.0,1.675,8.525782907306597,9,3,0,0,1,3,0,0,0,0,1,0,0,0,0,3
31,31.0,22,156.0,1.7727272727272727,8.607975925411768,10,3,0,0,2,3,0,0,0,0,1,0,0,0,0,3
32,32.0,23,179.0,2.034090909090909,7.938527503452426,10,3,0,0,2,4,0,0,0,0,1,0,0,0,0,3
33,33.0,24,190.0,2.0652173913043477,7.7833656429696605,10,4,0,0,4,4,0,0,0,0,1,0,0,0,0,1
34,34.0,26,211.0,2.2934782608695654,7.350568664733016,11,4,0,0,4,4,0,0,0,0,2,0,0,0,0,1
35,35.0,27,237.0,2.46875,7.283648581085366,12,4,0,0,4,5,0,0,0,0,2,0,0,0,0,0
36,36.0,31,257.0,2.6770833333333335,7.016102890626843,13,4,0,0,3,6,0,0,0,0,2,2,1,0,0,0
37,37.0,32,281.0,2.701923076923077,7.369051659215076,14,4,0,0,2,7,0,0,0,0,2,2,1,0,0,0
38,38.0,32,310.0,2.980769230769231,7.176095635266494,14,5,0,0,0,7,0,0,0,0,3,2,1,0,0,0
39,39.0,32,339.0,3.138888888888889,7.385813814770252,14,5,0,0,0,7,0,0,0,0,3,3,0,0,0,0
40,40.0,35,374.0,3.462962962962963,7.229452991754232,16,5,0,0,0,7,0,0,1,0,3,3,0,0,0,0
41,41.0,36,410.0,3.6607142857142856,7.265704058332098,16,5,0,0,0,7,0,0,1,0,3,4,0,0,0,0
42,42.0,36,434.0,3.875,7.16485366154392,16,5,0,0,0,7,0,0,1,0,3,2,2,0,0,0
43,43.0,36,466.0,3.8833333333333333,7.6556216194678,16,5,0,0,0,7,0,0,1,1,3,1,2,0,0,0
44,44.0,37,500.0,4.166666666666667,7.553539335920578,18,5,0,0,0,7,0,0,1,1,3,0,2,0,0,0
45,45.0,38,536.0,4.32258064516129,7.854476472085654,18,5,0,0,0,7,0,0,2,0,4,0,2,0,0,0
46,46.0,38,574.0,4.629032258064516,7.752865991665607,18,5,0,0,0,7,0,0,2,0,4,0,2,0,0,0
47,47.0,39,613.0,4.7890625,7.765667794633038,19,5,0,0,0,7,0,0,2,0,4,0,2,0,0,0
48,48.0,34,588.0,4.59375,7.585313254235522,19,5,0,0,0,7,0,0,0,0,3,0,0,0,0,0
49,49.0,36,609.0,4.477941176470588,7.616170861994742,21,6,1,0,0,7,0,0,0,0,1,0,0,0,0,0
50,50.0,38,645.0,4.742647058823529,7.2162213871260095,22,7,2,0,0,7,0,0,0,0,0,0,0,0,0,0
51,51.0,38,639.0,4.564285714285714,7.1055247504405425,22,7,2,0,0,6,0,0,0,0,0,0,0,0,0,1
52,52.0,40,640.0,4.571428571428571,6.7800697553268785,22,7,4,0,0,5,0,0,0,0,0,0,0,0,0,2
53,53.0,42,645.0,4.479166666666667,6.701882470774979,23,7,5,0,0,4,0,0,0,0,0,0,0,0,0,3
54,54.0,44,669.0,4.645833333333333,6.34343748816915,23,7,6,0,2,2,0,0,0,0,1,0,0,0,0,3
55,55.0,50,715.0,4.703947368421052,6.408950964916927,25,7,7,0,2,2,0,0,0,0,2,0,0,1,0,4
56,56.0,50,762.0,5.0131578947368425,5.964242431093602,25,7,7,0,2,1,0,0,0,1,2,0,0,1,0,4
57,57.0,55,810.0,5.1923076923076925,5.938556833712524,26,8,8,0,3,1,0,0,0,1,1,0,0,3,0,4
58,58.0,58,866.0,5.551282051282051,5.715584291490795,27,8,10,0,3,0,0,0,0,1,0,0,1,3,0,5
59,59.0,65,931.0,5.81875,5.559133685459192,27,8,11,0,3,1,2,0,0,1,0,0,2,5,0,5
60,60.0,63,978.0,6.1125,5.3347255760519,27,8,11,0,2,0,2,0,0,1,0,1,1,5,0,5
61,61.0,62,1034.0,6.154761904761905,5.449695724677164,27,8,11,0,0,1,2,0,0,1,0,2,0,5,0,5
62,62.0,65,1099.0,6.541666666666667,5.2121596771542915,28,8,12,0,0,2,2,0,0,1,0,2,0,5,0,5
63,63.0,69,1168.0,6.790697674418604,5.104993397652071,28,9,12,0,0,2,2,0,0,1,1,3,0,5,0,6
64,64.0,74,1242.0,7.22093023255814,4.851367368218243,29,9,12,0,0,4,2,0,0,1,1,3,0,5,2,6
65,65.0,79,1321.0,7.548571428571429,4.760803402978785,30,9,12,0,0,4,2,0,0,2,1,3,1,5,2,8
66,66.0,80,1361.0,7.777142857142858,4.770689875097077,30,9,12,0,0,6,2,0,1,2,1,1,2,5,2,7
67,67.0,83,1414.0,7.769230769230769,5.195138507459074,31,9,12,0,0,8,2,0,1,2,1,0,3,5,4,5
68,68.0,86,1487.0,8.17032967032967,5.102105121453612,32,9,12,0,0,8,2,0,1,2,2,0,4,5,5,4
69,69.0,83,1411.0,7.586021505376344,5.130228643136418,30,10,10,0,0,9,2,0,1,3,2,0,3,5,6,2
70,70.0,79,1342.0,7.254054054054054,5.001553656006102,29,10,8,0,0,10,2,0,1,3,2,0,2,5,6,1
71,71.0,78,1283.0,6.788359788359788,5.038782130789889,27,10,6,0,2,12,2,0,1,3,2,0,2,5,6,0
72,72.0,75,1199.0,6.343915343915344,4.984464330968425,27,11,4,0,2,13,2,0,0,3,2,0,2,3,6,0
73,73.0,73,1126.0,5.715736040609137,5.3169162739612075,25,11,2,0,4,13,2,0,0,3,2,0,4,1,6,0
74,74.0,72,1077.0,5.467005076142132,5.329124111111464,23,11,0,0,4,15,3,0,0,3,2,0,5,0,6,0
75,75.0,74,1074.0,5.343283582089552,5.452229175196105,21,11,0,0,5,17,3,0,0,3,3,0,5,0,6,0
76,76.0,76,1077.0,5.358208955223881,5.553590335332153,21,11,0,0,7,16,3,0,0,3,3,0,5,0,6,1
77,77.0,80,1091.0,5.348039215686274,5.662571204900868,20,11,0,0,8,18,3,0,0,4,3,0,5,0,6,2
78,78.0,82,1124.0,5.509803921568627,5.580298449857041,21,12,0,0,7,19,3,0,0,2,4,0,5,0,6,3
79,79.0,78,1116.0,5.289099526066351,5.706561682810176,19,12,1,0,5,19,3,0,0,0,4,0,5,0,6,4
80,80.0,79,1125.0,5.331753554502369,5.498011903224608,17,12,2,0,3,19,4,1,0,0,4,0,5,0,6,6
81,81.0,77,1140.0,5.327102803738318,5.37676795620625,15,12,3,0,2,19,4,1,0,0,4,0,5,0,6,6
82,82.0,79,1161.0,5.450704225352113,5.196923578355603,13,12,4,0,0,19,4,1,0,0,4,0,8,1,6,7
83,83.0,86,1201.0,5.560185185185185,5.126893736843358,12,13,6,0,0,19,4,4,0,0,4,0,8,2,6,8
84,84.0,90,1252.0,5.796296296296297,4.996947364930485,10,13,7,0,0,19,4,4,0,0,4,1,8,4,6,10
85,85.0,95,1312.0,5.883408071748879,5.162668400485727,8,13,8,0,0,19,4,5,0,0,4,2,10,4,6,12
86,86.0,101,1399.0,6.301801801801802,4.968705053347232,7,13,9,1,0,19,4,6,0,0,4,3,10,5,6,14
87,87.0,101,1448.0,6.435555555555555,4.903997209077144,4,13,10,2,0,19,4,6,0,0,4,4,12,5,6,12
88,88.0,104,1505.0,6.748878923766816,4.5904161611774015,3,13,11,3,1,19,4,6,1,0,4,4,13,5,6,11
89,89.0,106,1569.0,6.973333333333334,4.53190037367924,1,13,12,4,2,20,4,6,1,0,4,4,14,5,6,10
90,90.0,105,1625.0,7.254464285714286,4.411880517919871,1,14,10,4,3,21,4,6,0,0,4,3,15,5,6,9
91,91.0,107,1690.0,7.379912663755459,4.557455491797515,3,14,8,6,4,22,4,6,0,0,4,2,15,5,6,8
92,92.0,104,1759.0,7.681222707423581,4.530384874170012,4,14,6,6,4,23,4,6,0,0,4,0,16,5,6,6
93,93.0,101,1720.0,7.35042735042735,4.655041294721527,5,14,4,6,6,22,4,6,0,0,4,0,15,5,6,4
94,94.0,99,1690.0,7.222222222222222,4.685739400314499,6,14,2,6,8,21,4,6,0,0,4,0,13,5,6,4
95,95.0,98,1674.0,7.00418410041841,4.890423216250018,9,15,0,6,10,19,5,6,0,0,4,0,11,5,6,2
96,96.0,92,1664.0,6.96234309623431,4.9319060033710675,10,15,0,6,8,17,5,6,0,0,4,0,9,5,6,1
97,97.0,92,1663.0,6.760162601626016,5.235579187998388,10,15,0,6,8,15,7,6,1,0,4,0,7,5,6,2
98,98.0,92,1666.0,6.744939271255061,5.161169668188987,13,15,0,6,6,13,8,6,2,0,4,0,5,5,6,3
99,99.0,85,1649.0,6.596,5.19540881688761,11,15,0,6,4,11,8,6,3,0,4,0,3,5,6,3
100,100.0,86,1638.0,6.5,5.121149175490826,11,15,0,6,3,9,8,6,4,1,4,2,1,5,6,5
101,101.0,84,1643.0,6.443137254901961,5.006543494927704,9,16,0,6,2,7,8,6,6,1,4,2,0,5,6,6
102,102.0,82,1661.0,6.463035019455253,4.744497728173819,9,16,0,6,2,5,8,6,5,0,4,2,1,5,6,7
103,103.0,87,1712.0,6.484848484848484,4.684441116040474,9,16,0,6,0,6,8,6,5,0,6,4,1,5,6,9
104,104.0,88,1767.0,6.667924528301887,4.459312793968802,8,16,2,7,1,5,8,6,3,0,6,4,2,5,6,9
105,105.0,87,1775.0,6.598513011152416,4.354551289685277,8,16,2,5,0,4,8,6,2,0,6,6,3,5,6,10
106,106.0,89,1801.0,6.67037037037037,4.1677453563855655,7,16,2,4,0,4,8,6,2,0,7,6,5,5,6,11
107,107.0,97,1861.0,6.791970802919708,4.123994853934506,7,16,4,2,0,7,8,6,1,0,8,7,6,6,6,13
108,108.0,101,1944.0,7.094890510948905,3.9662447434704684,6,17,4,2,0,8,8,6,1,0,9,7,7,6,6,14
109,109.0,108,2044.0,7.274021352313167,4.035639810989856,6,17,4,3,0,9,8,6,1,0,9,8,9,7,6,15
110,110.0,116,2149.0,7.675,3.854698168641067,7,17,4,2,0,11,8,6,1,0,9,10,9,9,6,17
111,111.0,116,2118.0,7.4840989399293285,3.8305502917903227,9,17,4,2,1,11,8,6,1,0,7,8,10,10,6,16
112,112.0,123,2120.0,7.464788732394366,3.8100134701973216,10,18,4,4,1,12,8,6,2,0,5,8,14,11,6,14
113,113.0,124,2178.0,7.5625,3.8676290356663663,10,18,4,4,3,14,8,6,2,0,3,6,15,11,6,14
114,114.0,122,2232.0,7.75,3.8063842925672304,12,18,4,4,3,16,8,6,2,0,1,4,14,11,6,13
115,115.0,123,2307.0,7.820338983050847,4.03603790266931,11,18,4,3,4,16,8,6,2,0,2,3,16,11,6,13
116,116.0,127,2400.0,8.135593220338983,3.991367853823867,13,18,4,2,5,18,8,6,3,0,2,2,17,11,6,12
117,117.0,130,2387.0,8.01006711409396,4.129801683219978,13,18,4,4,6,20,6,6,3,1,3,1,17,11,6,11
118,118.0,129,2412.0,8.093959731543624,4.1401717059571395,13,18,5,4,8,21,4,6,3,1,3,0,17,11,6,9
119,119.0,134,2490.0,8.327759197324415,4.0630242880563445,14,19,5,5,9,22,2,6,3,1,5,0,17,11,6,9
120,120.0,138,2573.0,8.605351170568563,3.917682291323869,16,19,5,6,10,23,0,7,3,1,5,0,17,11,6,9
121,121.0,144,2700.0,8.881578947368421,3.886117944650984,16,19,7,8,11,24,0,7,3,1,6,0,17,11,6,8
122,122.0,155,2839.0,9.338815789473685,3.663268844385936,17,19,7,9,12,26,0,8,4,1,7,2,18,11,6,8
123,123.0,156,2801.0,9.123778501628664,3.597012524136643,19,19,7,10,14,25,0,9,2,2,6,2,19,9,6,7
124,124.0,153,2787.0,9.107843137254902,3.435838883546188,20,19,7,8,15,24,0,9,0,2,4,4,20,7,6,8
125,125.0,158,2824.0,9.13915857605178,3.4678171566514173,22,20,7,8,15,24,0,11,1,2,3,5,21,5,6,8
126,126.0,156,2816.0,9.054662379421222,3.4050314259052548,22,20,7,8,16,22,0,12,1,2,2,7,19,3,6,9
127,127.0,154,2809.0,8.861198738170348,3.612187652939919,22,20,7,6,17,20,1,12,1,2,2,7,19,1,8,9
128,128.0,155,2832.0,8.933753943217665,3.671878011184286,22,20,7,5,17,18,2,12,3,3,2,8,17,0,9,10
129,129.0,148,2834.0,8.91194968553459,3.869569255567054,20,20,7,4,15,16,2,12,3,3,2,9,15,0,9,11
130,130.0,142,2837.0,9.006349206349206,3.9243952236848743,19,20,7,2,14,14,2,12,3,3,2,9,13,0,10,12
131,131.0,143,2854.0,9.003154574132493,4.036637465204799,19,21,7,3,13,12,2,12,4,3,2,9,11,0,12,13
132,132.0,134,2808.0,8.858044164037855,4.065766944180229,19,21,7,0,12,10,2,12,3,3,3,7,9,0,13,13
133,133.0,129,2797.0,8.686335403726709,4.308837298765572,18,21,7,1,10,10,2,12,1,3,3,5,8,1,14,13
134,134.0,123,2801.0,8.725856697819315,4.2672848459937285,15,21,7,3,9,9,2,12,0,3,3,3,7,2,15,12
135,135.0,116,2772.0,8.58204334365325,4.400172245465064,14,22,7,4,8,8,0,12,0,3,3,1,5,3,15,11
136,136.0,120,2794.0,8.677018633540373,4.366643280550727,16,22,7,4,6,9,0,12,1,4,4,0,4,5,15,11
137,137.0,118,2815.0,8.74223602484472,4.272533911367322,16,22,7,6,5,9,0,12,1,4,4,0,3,5,15,9
138,138.0,120,2856.0,8.925,4.169929422826573,16,22,7,7,5,9,0,12,1,4,4,0,4,5,15,9
139,139.0,119,2911.0,8.956923076923077,4.235458608177676,16,22,7,8,3,9,0,12,1,4,4,0,5,5,15,8
140,140.0,122,2987.0,9.27639751552795,3.945490885394143,14,22,7,10,4,10,0,12,1,5,4,0,6,5,15,7
141,141.0,122,2948.0,9.18380062305296,3.7699465983351597,14,23,5,8,3,10,2,12,2,5,2,0,7,7,15,7
142,142.0,121,2935.0,9.229559748427674,3.552654687358536,12,23,3,8,2,12,4,12,2,5,0,0,9,7,15,7
143,143.0,124,2989.0,9.39937106918239,3.5066482834886146,14,23,1,8,2,12,5,12,2,5,1,0,9,8,15,7
144,144.0,122,3012.0,9.531645569620252,3.351938685546567,11,23,0,7,1,15,6,12,0,5,1,0,8,9,15,9
145,145.0,120,3070.0,9.56386292834891,3.455389071197005,8,23,0,6,1,16,6,12,0,5,1,0,8,10,16,8
146,146.0,123,3141.0,9.785046728971963,3.421100682119743,7,23,0,5,0,17,6,12,0,5,2,2,6,10,16,12
147,147.0,126,3233.0,10.040372670807454,3.4520039586987923,7,24,1,4,0,18,6,12,0,6,3,3,5,11,16,10
148,148.0,128,3331.0,10.376947040498443,3.4092032253788056,5,24,1,2,2,20,6,12,0,6,4,3,5,11,17,10
149,149.0,134,3443.0,10.626543209876543,3.4137424353519554,5,24,4,0,3,22,6,12,0,6,4,5,4,11,17,11
150,150.0,133,3454.0,10.660493827160494,3.3367660412519653,5,24,4,0,4,24,6,12,0,4,3,7,4,9,16,11
151,151.0,131,3503.0,10.551204819277109,3.537176924925994,4,24,5,0,5,24,6,12,0,3,1,7,5,7,15,13
152,152.0,135,3581.0,10.786144578313253,3.4773377202465214,6,24,6,0,6,26,6,12,0,1,1,8,5,5,15,14
153,153.0,138,3685.0,10.934718100890208,3.5490364533254684,5,25,6,1,8,26,6,12,0,0,1,10,4,3,15,16
154,154.0,146,3799.0,11.27299703264095,3.5776966115900644,4,25,6,1,10,29,6,12,0,2,1,10,5,1,16,18
155,155.0,147,3930.0,11.627218934911243,3.5913559687736765,3,25,6,3,10,29,6,12,0,2,2,12,4,0,16,17
156,156.0,155,4031.0,11.92603550295858,3.5715451606759854,1,25,4,3,12,31,6,12,1,2,2,12,5,0,19,20
157,157.0,152,4146.0,12.12280701754386,3.70633058889819,0,25,2,3,13,31,6,12,1,2,2,11,5,0,19,20
158,158.0,159,4275.0,12.5,3.714413246264607,2,25,0,5,15,32,6,12,2,2,2,9,7,0,19,21
159,159.0,162,4256.0,12.372093023255815,3.741043043246393,3,25,0,8,15,33,6,10,2,0,2,7,9,0,19,23
160,160.0,168,4257.0,12.483870967741936,3.6368950108598073,4,26,0,9,17,33,6,8,2,0,2,5,10,2,20,24
161,161.0,172,4265.0,12.434402332361516,3.6217361629732143,4,26,0,9,19,33,6,6,2,2,2,3,11,2,21,26
162,162.0,171,4282.0,12.557184750733137,3.5164191270340703,6,26,0,9,17,33,6,4,2,2,1,2,10,4,22,27
163,163.0,169,4325.0,12.463976945244957,3.7016300298998277,7,26,0,9,17,33,6,2,2,2,1,1,9,4,22,28
164,164.0,169,4376.0,12.720930232558139,3.590855056100502,8,27,0,9,17,33,6,0,2,2,1,0,8,5,23,28
165,165.0,172,4451.0,12.827089337175792,3.7182351718564295,6,27,0,9,17,33,6,0,3,3,2,0,8,6,24,28
166,166.0,175,4534.0,13.06628242074928,3.723035378532335,6,27,0,9,16,33,6,0,3,3,4,0,8,8,25,27
167,167.0,177,4627.0,13.257879656160458,3.665631498096255,6,27,0,9,15,33,6,0,3,3,4,1,6,11,26,27
168,168.0,175,4721.0,13.566091954022989,3.4682792524518047,5,27,0,9,14,34,6,0,3,3,5,1,6,10,26,26
169,169.0,176,4823.0,13.624293785310735,3.4792427697355626,5,27,0,10,15,35,6,0,3,3,5,1,4,11,26,25
170,170.0,182,4932.0,13.932203389830509,3.3128571739120583,3,28,0,11,16,35,6,2,3,4,6,2,4,11,27,24
171,171.0,184,5012.0,14.07865168539326,3.183570578595687,3,28,1,12,17,36,6,3,3,4,5,2,5,9,28,22
172,172.0,182,5100.0,14.325842696629213,3.1721093486254097,2,28,2,14,16,36,6,4,4,4,3,4,3,7,29,20
173,173.0,183,5207.0,14.544692737430168,3.126845230367694,1,28,2,15,18,36,6,6,4,4,1,5,4,5,30,18
174,174.0,189,5295.0,14.79050279329609,2.9971891982377628,2,29,3,15,19,36,6,6,2,4,2,6,5,4,33,17
175,175.0,189,5400.0,14.917127071823204,2.988071485197027,4,29,3,15,19,36,6,6,0,4,3,8,6,2,33,15
176,176.0,191,5549.0,15.371191135734072,2.83493415250085,3,29,3,15,18,36,6,6,0,5,3,10,6,1,33,17
177,177.0,195,5709.0,15.727272727272727,2.890035984665708,5,29,3,15,18,36,6,6,1,5,3,11,7,1,33,16
178,178.0,198,5858.0,16.317548746518106,2.781029672530752,5,29,3,15,19,36,6,6,2,5,3,12,7,0,35,15
179,179.0,200,6039.0,16.868715083798882,2.6765034802484533,5,29,3,15,20,36,6,6,2,5,3,12,8,0,35,15
180,180.0,205,6108.0,17.10924369747899,2.60340576850754,7,29,3,15,21,36,4,6,4,5,2,13,10,0,35,15
181,181.0,206,6188.0,17.093922651933703,2.630425310751304,7,30,3,15,18,36,2,6,5,5,2,15,11,0,36,15
182,182.0,211,6286.0,17.316804407713498,2.483119089210903,9,30,3,15,19,36,0,6,5,6,2,15,12,2,36,15
183,183.0,212,6353.0,17.453296703296704,2.462701010447312,10,30,3,15,20,36,0,6,3,4,4,14,14,3,38,12
184,184.0,203,6423.0,17.694214876033058,2.424848643687526,7,30,3,15,20,36,0,6,1,2,4,13,15,4,37,10
185,185.0,203,6516.0,17.852054794520548,2.5541992031954766,6,30,3,15,23,36,0,6,0,1,6,11,16,6,36,8
186,186.0,209,6639.0,18.289256198347108,2.5708340013406157,6,31,3,15,23,36,0,6,0,2,8,11,19,6,35,8
187,187.0,208,6768.0,18.291891891891893,2.821178064602821,4,31,3,15,25,36,0,6,0,2,8,10,20,8,33,7
188,188.0,211,6910.0,18.8283378746594,2.7759920551881145,4,31,3,15,27,36,0,6,1,2,10,8,21,9,32,6
189,189.0,212,7043.0,19.035135135135135,2.9144230902739605,4,31,3,17,28,36,0,6,1,2,8,7,23,10,30,6
190,190.0,208,7188.0,19.479674796747968,2.8770611111607196,3,31,3,17,30,36,0,6,1,2,6,5,23,11,30,4
191,191.0,208,7348.0,19.85945945945946,2.794072578726225,3,31,3,18,31,36,0,6,1,2,6,3,23,11,30,4
192,192.0,205,7378.0,19.94054054054054,2.653911701677677,2,32,3,20,33,34,0,6,1,1,5,1,23,11,29,4
193,193.0,207,7438.0,19.72944297082228,2.68717861722242,3,32,3,21,33,32,0,6,1,1,4,2,24,11,28,6
194,194.0,209,7517.0,19.93899204244032,2.6149628060322705,4,32,3,21,34,30,0,7,1,1,3,2,25,11,28,7
195,195.0,212,7605.0,20.11904761904762,2.5880972436148686,7,32,3,21,34,28,0,8,1,1,2,4,25,11,29,6
196,196.0,220,7709.0,20.394179894179896,2.5553370245625584,6,32,3,21,35,26,0,10,2,2,2,4,27,11,29,10
197,197.0,224,7817.0,20.571052631578947,2.6129218460231574,6,33,3,21,35,24,0,10,2,2,2,6,27,11,30,12
198,198.0,223,7871.0,20.71315789473684,2.5656035863054054,8,33,3,21,36,22,0,11,2,2,2,6,26,11,31,9
199,199.0,227,7931.0,20.6,2.7428029108738374,9,33,3,21,36,20,0,12,2,3,2,8,25,11,32,10
200,200.0,224,8047.0,20.84715025906736,2.721802414709405,8,33,4,21,36,19,0,12,2,3,2,9,23,11,31,10
201,201.0,218,7960.0,20.621761658031087,2.751603188551469,10,33,4,19,36,17,0,12,0,3,2,8,21,11,31,11
202,202.0,211,7894.0,20.503896103896103,2.7125169627480874,7,33,4,17,36,15,0,12,0,3,2,8,19,11,31,13
203,203.0,207,7884.0,20.372093023255815,2.7279165835770396,6,34,4,15,36,16,0,12,0,3,2,7,17,11,30,14
204,204.0,197,7749.0,20.023255813953487,2.715286095513096,5,34,4,13,36,15,0,12,0,3,0,6,15,9,29,16
205,205.0,193,7653.0,19.47328244274809,2.8843616716886262,4,34,6,11,36,14,0,12,0,3,1,6,13,7,29,17
206,206.0,189,7567.0,19.352941176470587,2.8380107427967656,5,34,6,10,36,12,0,12,0,4,2,6,11,5,28,18
207,207.0,186,7504.0,19.04568527918782,2.9335769936120855,4,34,8,8,36,12,0,12,0,4,2,5,10,3,28,20
208,208.0,182,7458.0,18.88101265822785,2.9680730847997707,3,34,9,7,36,12,1,12,0,4,4,3,9,1,27,20
209,209.0,184,7447.0,18.805555555555557,2.9387025063105368,3,34,9,6,36,11,2,12,0,4,5,4,8,0,28,22
210,210.0,187,7472.0,18.821158690176322,2.867920144474264,3,35,9,6,36,10,2,12,0,4,7,3,8,0,28,24
211,211.0,190,7600.0,18.858560794044664,2.889622314767631,3,35,9,6,36,12,3,12,0,4,8,4,6,0,27,25
212,212.0,197,7757.0,19.296019900497512,2.7436472913793524,3,35,9,6,36,13,5,12,0,4,9,5,6,0,29,25
213,213.0,199,7910.0,19.627791563275434,2.7236353975552814,3,35,9,6,36,14,5,12,1,5,7,4,7,0,29,26
214,214.0,206,8095.0,20.13681592039801,2.6307745688315842,4,35,9,5,36,16,5,12,1,5,6,4,9,1,30,28
215,215.0,209,8275.0,20.584577114427862,2.598772769935734,2,35,9,6,36,17,6,12,1,5,5,4,8,2,32,29
216,216.0,217,8432.0,21.027431421446384,2.558021929994001,2,36,9,7,36,18,6,12,1,5,3,5,9,4,35,29
217,217.0,221,8598.0,21.177339901477833,2.6915220149381294,2,36,9,9,36,20,6,12,1,6,1,6,8,5,36,28
218,218.0,229,8781.0,21.735148514851485,2.612165732142902,2,36,9,11,36,21,6,12,1,6,1,7,9,6,39,27
219,219.0,232,8920.0,22.02469135802469,2.640778541728435,3,36,9,11,36,21,4,12,1,6,0,8,9,8,41,27
220,220.0,230,9062.0,22.59850374064838,2.556138327643029,3,36,9,9,36,23,2,12,1,6,0,10,8,9,42,24
221,221.0,229,9212.0,22.972568578553616,2.5960655836546764,3,36,9,8,36,23,0,12,1,6,0,11,7,10,44,23
222,222.0,229,9353.0,23.44110275689223,2.6441597887017867,3,37,9,6,36,24,0,12,0,7,0,10,6,12,45,22
223,223.0,229,9506.0,23.52970297029703,2.8688719638788793,3,37,9,6,36,26,0,12,0,7,0,8,6,12,47,20
224,224.0,227,9661.0,23.913366336633665,2.9890223804433718,4,37,9,6,36,27,0,12,0,7,0,7,4,12,48,18
225,225.0,226,9820.0,24.068627450980394,3.202610081229261,4,37,9,4,36,29,0,12,0,7,0,7,4,12,48,17
226,226.0,225,9965.0,24.42401960784314,3.3371100704625385,4,37,10,4,36,30,0,12,0,7,0,7,3,10,50,15
