,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
47,47.0,18,78.0,0.609375,8.920925602710174,3,0,1,0,0,0,0,1,2,0,6,0,1,0,4,0
48,48.0,16,57.0,0.4453125,8.778440533849706,4,0,1,1,0,0,0,0,0,0,5,0,0,0,5,0
49,49.0,16,58.0,0.4264705882352941,8.971337327986006,4,0,1,1,0,0,0,0,1,0,3,0,0,0,6,0
50,50.0,20,69.0,0.5073529411764706,8.80928068529861,6,0,2,1,0,0,0,0,1,0,3,0,0,0,7,0
51,51.0,21,66.0,0.4714285714285714,8.870500878788146,8,0,3,1,0,0,0,0,1,0,1,0,0,0,6,1
52,52.0,20,70.0,0.5,8.747265094705634,8,0,3,0,0,0,0,0,1,0,0,2,0,0,4,2
53,53.0,20,81.0,0.5625,8.904046246127987,8,0,3,0,1,0,0,0,1,0,0,2,0,0,3,2
54,54.0,19,76.0,0.5277777777777778,8.895193453515642,7,0,3,0,1,0,0,0,1,0,0,2,0,0,3,2
55,55.0,19,77.0,0.506578947368421,9.157970055476534,5,0,3,0,2,0,0,0,1,0,0,4,0,0,2,2
56,56.0,20,85.0,0.5592105263157895,8.895654773184994,4,0,3,0,3,0,0,0,1,0,0,4,0,0,3,2
57,57.0,20,74.0,0.47435897435897434,8.757341955945419,3,1,3,1,3,0,0,0,0,1,0,5,0,0,3,0
58,58.0,24,92.0,0.5897435897435898,8.503347963598632,3,1,3,1,4,0,0,0,0,1,0,5,2,1,3,0
59,59.0,25,114.0,0.7125,8.262499599896172,2,1,3,1,4,0,0,0,1,1,0,5,3,1,3,0
60,60.0,23,98.0,0.6125,8.11223774538998,1,0,3,3,3,1,0,0,1,0,1,3,2,2,3,0
61,61.0,21,96.0,0.5748502994011976,8.174868957556875,1,0,3,4,2,1,1,1,1,0,1,1,0,2,3,0
62,62.0,22,110.0,0.6626506024096386,7.900288307342908,1,0,3,4,0,1,3,1,1,0,2,1,0,2,3,0
63,63.0,16,74.0,0.43529411764705883,7.930975580132032,0,0,1,5,0,0,1,3,1,0,1,0,0,1,3,0
64,64.0,18,75.0,0.4437869822485207,7.77116196866961,1,0,2,5,0,0,0,3,2,0,1,1,0,0,3,0
65,65.0,24,99.0,0.5722543352601156,7.852440756766757,3,0,3,6,0,0,0,3,2,0,2,1,1,0,3,0
66,66.0,25,109.0,0.6374269005847953,7.899808463606121,4,0,3,4,0,0,0,3,2,0,3,1,2,0,3,0
67,67.0,26,122.0,0.6815642458100558,8.257712713487427,5,0,4,2,0,0,0,3,2,0,3,1,3,0,3,0
68,68.0,27,141.0,0.7921348314606742,8.409156316002013,6,0,4,0,0,0,0,3,3,0,4,1,3,0,3,0
69,69.0,28,162.0,0.8901098901098901,8.816418828767764,7,0,4,0,0,0,0,3,3,0,5,1,1,0,3,1
70,70.0,30,189.0,1.05,8.945838639644393,9,0,4,0,0,0,0,3,3,0,6,1,0,0,3,1
71,71.0,31,220.0,1.1956521739130435,9.14884993359131,9,0,4,0,0,0,0,3,3,0,7,1,0,0,3,1
72,72.0,25,178.0,0.967391304347826,9.276467308247346,8,0,2,0,0,0,0,1,3,0,6,1,0,0,3,1
73,73.0,22,150.0,0.78125,9.506441015473682,9,0,0,0,0,0,0,0,3,0,4,2,0,0,3,1
74,74.0,19,146.0,0.7604166666666666,9.445748885565107,7,0,0,0,0,0,0,0,4,0,2,2,0,0,3,1
75,75.0,21,149.0,0.764102564102564,9.392636210961108,7,1,0,0,0,0,0,0,4,1,1,2,1,0,3,1
76,76.0,20,158.0,0.8186528497409327,9.160436261815867,5,1,0,0,0,1,0,0,4,1,0,3,1,0,3,1
77,77.0,20,170.0,0.8629441624365483,8.91219374689801,3,1,0,0,0,1,0,0,4,1,0,3,1,2,3,1
78,78.0,17,133.0,0.6785714285714286,8.502250640291974,2,0,0,0,0,2,0,0,2,1,0,3,1,2,4,0
79,79.0,18,133.0,0.6519607843137255,8.465222167611257,2,0,0,0,0,4,0,0,0,1,0,3,0,4,4,0
80,80.0,26,158.0,0.7821782178217822,8.083303056484443,1,0,0,0,1,5,2,0,0,1,2,3,0,4,6,1
81,81.0,26,162.0,0.7941176470588235,7.9439826215627765,1,0,0,0,1,4,2,0,0,0,3,3,0,4,6,2
82,82.0,32,182.0,0.896551724137931,7.690935736311639,2,0,0,0,2,4,4,0,0,1,3,4,0,2,6,4
83,83.0,33,206.0,1.0,7.678054296389947,2,0,1,0,2,3,4,2,0,2,3,4,0,0,6,4
84,84.0,33,204.0,0.9902912621359223,7.602298963591609,2,0,2,0,2,2,4,2,1,2,3,2,0,0,6,5
85,85.0,34,223.0,1.0568720379146919,7.685506330123316,2,0,3,0,2,0,4,4,2,2,3,0,0,0,6,6
86,86.0,40,263.0,1.2705314009661837,7.480505361204715,2,0,4,0,4,0,4,4,4,2,3,0,0,0,6,7
87,87.0,38,283.0,1.3605769230769231,7.513924936084499,2,0,5,0,4,0,4,4,3,2,3,0,0,0,6,5
88,88.0,40,307.0,1.4902912621359223,7.408688034505899,2,0,5,1,6,0,4,6,1,2,3,0,0,0,6,4
89,89.0,44,340.0,1.642512077294686,7.295903529519083,2,0,6,2,6,0,4,8,0,2,3,2,1,0,6,2
90,90.0,38,279.0,1.3478260869565217,7.160682524836399,2,0,5,1,4,0,4,8,0,2,1,2,1,0,6,2
91,91.0,33,265.0,1.244131455399061,7.186782403897718,1,0,5,0,3,0,4,7,0,2,0,3,1,0,6,1
92,92.0,37,277.0,1.300469483568075,7.028648753051121,2,1,4,1,2,0,4,5,1,2,1,5,3,0,6,0
93,93.0,35,288.0,1.327188940092166,7.219952036169487,3,1,3,1,0,0,4,4,1,2,1,4,5,0,6,0
94,94.0,40,310.0,1.4285714285714286,7.299946160476286,5,1,1,1,0,1,5,4,1,2,3,3,5,2,6,0
95,95.0,39,336.0,1.5272727272727273,7.4519190574977365,6,1,0,1,0,1,6,3,1,2,3,2,5,2,6,0
96,96.0,44,374.0,1.7077625570776256,7.460187942346584,7,0,0,1,0,1,6,4,1,2,3,3,7,3,6,0
97,97.0,47,420.0,1.8584070796460177,7.65618383062446,7,0,0,1,0,1,6,4,1,2,3,3,7,5,6,1
98,98.0,53,473.0,2.102222222222222,7.421128974944483,9,0,0,1,0,1,7,5,1,2,3,3,7,6,6,2
99,99.0,45,436.0,1.912280701754386,7.357754165492235,7,1,0,0,0,0,7,3,1,0,1,3,7,6,6,3
100,100.0,49,456.0,2.0,7.281329444578075,6,2,2,0,0,0,7,2,2,0,0,3,7,8,6,4
101,101.0,52,493.0,2.134199134199134,7.305671656537561,6,3,3,0,0,0,7,2,2,0,0,3,7,8,6,5
102,102.0,48,447.0,1.9350649350649352,7.195775508195599,4,4,4,0,0,0,5,2,2,0,0,3,5,7,6,6
103,103.0,49,413.0,1.7280334728033473,7.204344205718472,3,6,5,0,0,0,4,3,2,0,0,3,3,5,7,8
104,104.0,47,406.0,1.7130801687763713,6.996591751427727,2,7,6,0,0,0,2,4,2,0,0,3,1,4,7,9
105,105.0,48,391.0,1.6224066390041494,7.032736782413519,1,7,7,0,0,1,3,6,2,1,0,3,0,2,8,7
106,106.0,51,418.0,1.7637130801687764,6.7188404513654545,1,7,8,0,2,1,4,7,2,1,0,3,0,0,8,7
107,107.0,57,464.0,1.9414225941422594,6.61595514621788,1,7,10,1,2,1,5,7,2,1,1,3,0,1,9,6
108,108.0,59,468.0,1.9663865546218486,6.450430453981989,1,5,11,2,2,1,6,9,3,0,2,2,0,1,9,5
109,109.0,64,497.0,2.0368852459016393,6.5426200785741155,1,3,11,3,2,4,7,10,4,2,2,1,0,2,9,3
110,110.0,66,540.0,2.2131147540983607,6.57836613386251,1,1,11,4,2,4,7,10,5,2,5,2,0,2,9,1
111,111.0,68,563.0,2.2701612903225805,6.820022101942786,2,1,9,3,4,6,7,10,5,3,4,2,0,2,9,1
112,112.0,68,600.0,2.42914979757085,6.830193906267494,2,1,7,2,4,8,7,12,5,3,3,3,0,2,9,0
113,113.0,66,642.0,2.568,6.9149979799841566,2,1,5,0,5,8,7,13,5,3,2,4,0,2,9,0
114,114.0,63,631.0,2.554655870445344,6.859821670745194,2,1,4,0,4,6,7,13,3,3,4,5,2,0,9,0
115,115.0,61,642.0,2.52755905511811,7.0775683911156,2,1,2,0,3,6,7,13,1,3,4,6,3,1,9,0
116,116.0,60,672.0,2.7096774193548385,6.979982282598965,3,1,1,0,1,5,7,13,0,4,4,7,4,1,9,0
117,117.0,61,707.0,2.8393574297188753,7.050212693487514,3,2,1,0,0,4,7,13,0,5,5,5,6,1,9,0
118,118.0,61,751.0,3.0653061224489795,7.002134210468741,3,2,1,0,0,2,7,13,0,5,6,5,6,2,9,0
119,119.0,62,799.0,3.221774193548387,7.068868235747923,3,2,1,0,0,0,7,13,1,5,7,5,6,3,9,0
120,120.0,57,786.0,3.2081632653061223,7.027532660928124,1,2,1,0,0,0,7,13,1,3,5,3,9,3,9,0
121,121.0,54,801.0,3.1785714285714284,7.3316579529731145,0,2,1,0,0,0,7,13,1,1,4,3,9,4,9,0
122,122.0,55,840.0,3.3734939759036147,7.325128852653897,1,2,1,0,0,0,7,13,1,0,2,1,10,6,9,2
123,123.0,57,808.0,3.232,7.456057355786175,3,3,1,0,0,0,5,11,1,1,1,1,11,7,9,3
124,124.0,55,783.0,3.1700404858299596,7.423543605207743,3,3,1,0,0,0,3,9,2,1,0,1,11,8,9,4
125,125.0,56,764.0,3.068273092369478,7.386238573312946,3,3,1,0,0,2,1,7,2,1,0,1,11,9,10,5
126,126.0,56,715.0,2.8830645161290325,7.29719852265733,5,3,1,0,1,3,1,5,2,1,0,0,9,7,11,7
127,127.0,57,699.0,2.751968503937008,7.318196178795672,5,3,1,0,1,5,1,3,2,1,0,1,7,5,12,10
128,128.0,59,692.0,2.7351778656126484,7.147348271410892,5,3,1,2,3,5,1,1,2,1,0,2,5,4,14,10
129,129.0,48,622.0,2.4488188976377954,7.080433110907673,3,1,1,2,3,7,1,0,0,1,0,3,3,2,13,8
130,130.0,51,619.0,2.4466403162055337,6.931944349112074,2,0,1,5,4,8,1,0,0,2,0,5,2,1,13,7
131,131.0,51,645.0,2.5294117647058822,6.80703168895878,1,1,1,5,5,8,1,0,1,2,0,5,1,1,13,6
132,132.0,54,666.0,2.611764705882353,6.611633480485804,0,2,0,6,5,9,1,0,2,2,0,6,1,1,13,6
133,133.0,60,713.0,2.731800766283525,6.571309672481723,1,3,1,7,6,10,1,2,3,2,0,6,0,1,13,4
134,134.0,72,779.0,2.996153846153846,6.288844402846824,1,5,2,9,7,11,2,3,5,3,0,6,0,1,14,3
135,135.0,67,750.0,2.840909090909091,6.247476136974327,1,5,3,8,5,11,1,4,5,1,0,6,0,1,14,2
136,136.0,66,753.0,2.8631178707224336,6.078411011074061,1,6,3,6,4,11,1,6,6,0,2,4,0,1,14,1
137,137.0,68,767.0,2.8834586466165413,6.154631969009323,1,6,3,5,2,12,3,6,8,1,3,3,0,1,14,0
138,138.0,62,764.0,2.893939393939394,6.14506468389536,0,4,3,5,1,10,4,7,8,1,3,2,0,0,14,0
139,139.0,63,787.0,2.925650557620818,6.318055542817973,2,2,4,4,1,8,3,8,9,2,4,2,0,0,14,0
140,140.0,61,820.0,3.082706766917293,6.350209801191262,3,0,4,4,0,7,3,9,10,2,4,1,0,0,14,0
141,141.0,58,811.0,3.0261194029850746,6.4853602355080575,3,0,2,3,0,6,3,8,10,4,5,0,0,0,14,0
142,142.0,55,815.0,3.06390977443609,6.510486280949974,4,0,0,1,0,5,4,8,9,4,5,0,0,1,14,0
143,143.0,62,847.0,3.1722846441947565,6.546503725121126,6,1,0,2,0,5,4,9,8,4,6,0,2,1,14,0
144,144.0,63,866.0,3.243445692883895,6.54486780376465,7,1,0,2,0,5,4,8,6,4,5,0,3,3,14,1
145,145.0,64,894.0,3.2988929889298895,6.530476976316355,8,1,0,2,2,5,4,8,4,4,3,1,4,3,14,1
146,146.0,63,932.0,3.4391143911439115,6.229239947453681,9,1,0,2,3,5,4,6,2,4,2,2,5,3,14,1
147,147.0,63,750.0,2.7573529411764706,6.067417390275585,10,1,0,4,4,4,4,5,1,4,0,2,5,3,16,0
148,148.0,61,621.0,2.3,5.867511159043013,10,1,0,4,6,2,4,3,1,4,0,2,5,2,16,1
149,149.0,65,536.0,1.9562043795620438,5.8013877955751765,10,2,0,5,7,3,4,3,1,4,0,3,5,1,15,2
150,150.0,66,446.0,1.6397058823529411,5.558649574953104,10,3,0,6,8,3,4,1,1,4,0,3,6,1,13,3
151,151.0,69,393.0,1.4136690647482015,5.629225743317943,9,5,0,9,9,4,2,1,1,4,0,4,6,0,11,4
152,152.0,76,397.0,1.4332129963898916,5.514364892853846,7,6,0,11,10,6,0,2,1,4,0,6,8,1,9,5
153,153.0,79,361.0,1.2892857142857144,5.666805829047572,6,6,0,10,9,7,0,3,2,4,0,7,7,3,9,6
154,154.0,80,364.0,1.3,5.690735246226578,5,6,0,10,7,8,1,4,2,4,2,9,5,4,7,6
155,155.0,82,389.0,1.3794326241134751,5.695150446376274,5,6,0,9,6,9,1,6,2,4,2,10,4,4,6,8
156,156.0,72,325.0,1.1648745519713262,5.5254628686022516,3,6,1,7,4,10,1,7,1,3,2,8,4,2,4,9
157,157.0,66,296.0,1.034965034965035,5.783525241012243,2,6,1,7,4,11,1,8,2,1,2,6,2,1,3,9
158,158.0,66,321.0,1.1342756183745584,5.7363310339324185,2,6,1,5,2,11,1,8,3,1,3,6,1,2,4,10
159,159.0,63,310.0,1.087719298245614,5.836167690636362,2,6,1,6,1,12,1,8,3,1,1,5,0,4,4,8
160,160.0,60,316.0,1.11660777385159,5.804491501060764,2,6,2,4,0,12,1,6,5,1,0,4,0,6,5,6
161,161.0,60,339.0,1.181184668989547,5.989212675240503,2,6,3,4,0,12,1,4,6,1,2,3,0,6,6,4
162,162.0,58,362.0,1.2701754385964912,6.08554225397121,2,6,4,3,1,12,1,2,6,1,2,2,0,6,8,2
163,163.0,59,396.0,1.3655172413793104,6.295027400119198,2,6,5,4,1,12,1,1,7,1,4,0,0,6,9,0
164,164.0,63,453.0,1.5674740484429066,6.221725391838001,2,6,5,2,2,12,1,0,8,1,4,2,0,6,10,2
165,165.0,60,433.0,1.4982698961937717,6.2392974674020625,0,4,5,1,3,12,0,0,6,2,6,2,0,6,11,2
166,166.0,66,454.0,1.5818815331010454,6.224406401002728,2,3,5,1,5,14,0,0,4,2,6,2,1,6,12,3
167,167.0,70,480.0,1.6551724137931034,6.239577839722546,2,3,5,1,6,15,1,0,2,2,7,2,3,6,12,3
168,168.0,71,491.0,1.693103448275862,6.133988363858263,4,3,5,1,6,15,1,0,0,2,6,2,3,5,13,5
169,169.0,72,529.0,1.7811447811447811,6.182305301946531,5,3,5,1,6,16,1,2,0,2,4,3,3,3,13,5
170,170.0,72,569.0,1.935374149659864,5.939946091115629,5,1,5,1,6,17,1,2,0,4,2,3,4,3,13,5
171,171.0,66,510.0,1.722972972972973,5.950629151243656,7,1,3,1,4,16,1,3,0,5,0,2,5,1,14,3
172,172.0,65,480.0,1.6271186440677967,5.89126158308852,7,2,1,3,2,15,1,4,1,6,0,0,5,1,15,2
173,173.0,69,477.0,1.616949152542373,5.887239328269566,8,2,0,3,0,14,1,6,1,7,0,1,7,1,15,3
174,174.0,75,474.0,1.6122448979591837,5.824203426862844,11,2,0,2,2,13,1,8,1,8,0,2,6,0,16,3
175,175.0,75,492.0,1.6565656565656566,5.856756190085239,11,2,1,1,2,13,1,8,1,8,0,3,5,0,16,3
176,176.0,81,527.0,1.7804054054054055,5.713936728636294,12,3,1,2,3,13,1,9,1,8,0,3,5,0,16,4
177,177.0,78,490.0,1.6610169491525424,5.582635788391896,12,1,3,2,5,11,0,7,0,6,0,5,3,0,16,7
178,178.0,80,494.0,1.6860068259385665,5.45619289357477,11,1,3,3,5,10,0,8,0,4,1,7,2,2,16,7
179,179.0,84,515.0,1.751700680272109,5.449500086044329,9,2,4,5,7,9,0,8,0,4,2,7,1,2,16,8
180,180.0,91,527.0,1.8047945205479452,5.340041912850583,9,4,4,7,8,8,0,7,0,3,4,9,1,3,16,8
181,181.0,87,564.0,1.8862876254180603,5.614868310655449,7,5,3,8,8,7,0,6,2,1,4,9,1,4,16,6
182,182.0,91,613.0,2.070945945945946,5.610100896663307,7,7,1,9,9,6,0,4,2,1,6,10,1,6,16,6
183,183.0,88,627.0,2.09,5.867282455449583,5,7,1,8,8,4,0,3,3,1,7,11,1,8,16,5
184,184.0,77,640.0,2.1476510067114094,5.910262623344402,3,8,0,6,6,2,0,1,3,2,7,11,1,8,16,3
185,185.0,81,670.0,2.240802675585284,5.928722329085527,2,9,1,8,6,0,0,0,4,2,8,13,1,9,16,2
186,186.0,71,641.0,2.1728813559322036,5.873811850984665,2,7,1,6,4,0,0,0,3,2,8,12,0,9,16,1
187,187.0,64,630.0,2.0860927152317883,6.155551918921654,2,5,2,4,2,1,1,0,2,2,7,10,1,9,16,0
188,188.0,60,628.0,2.0794701986754967,6.092417183313375,2,3,3,2,1,1,1,0,0,3,5,9,1,10,18,1
189,189.0,57,599.0,1.9703947368421053,6.179964893136358,2,2,3,1,1,3,1,0,0,1,5,7,2,10,18,1
190,190.0,57,602.0,1.980263157894737,6.1124678332652955,2,2,3,1,0,4,1,0,0,1,3,5,4,8,20,3
191,191.0,58,621.0,2.036065573770492,6.044519152926863,3,1,3,1,0,5,2,2,1,2,1,3,5,6,20,3
192,192.0,58,613.0,2.0164473684210527,5.9486916817831705,1,1,3,0,0,7,3,2,1,3,0,1,6,6,20,4
193,193.0,67,661.0,2.132258064516129,6.082435218111283,2,1,3,2,1,9,4,4,1,3,0,0,7,6,20,4
194,194.0,75,728.0,2.3636363636363638,5.880816936217653,2,1,3,2,2,10,5,6,2,5,0,1,8,4,20,4
195,195.0,72,732.0,2.361290322580645,6.014516523697585,3,1,1,3,3,11,4,7,0,6,0,2,6,3,20,2
196,196.0,74,764.0,2.4805194805194803,5.9789401093503045,4,1,0,4,3,11,4,9,2,7,0,2,4,2,20,1
197,197.0,79,822.0,2.6601941747572817,6.089113306469612,5,2,0,5,4,13,3,9,3,7,0,4,2,0,20,2
198,198.0,83,877.0,2.8943894389438944,5.933559995016602,6,2,1,7,6,14,3,9,3,5,0,4,0,0,20,3
199,199.0,86,947.0,3.074675324675325,6.0201407829160845,7,2,2,8,7,15,1,9,3,3,0,4,0,0,20,5
200,200.0,92,1026.0,3.363934426229508,5.82389167868399,9,2,4,8,8,18,0,9,3,2,0,4,0,0,20,5
201,201.0,93,1066.0,3.472312703583062,5.834239916699942,9,1,4,10,7,18,0,9,4,1,0,4,0,0,20,6
202,202.0,96,1134.0,3.7302631578947367,5.646653056159115,7,1,4,12,7,20,0,9,4,0,0,4,0,0,20,8
203,203.0,105,1219.0,4.0364238410596025,5.521429332011244,7,2,6,14,6,21,0,9,6,1,0,4,0,0,20,9
204,204.0,99,1216.0,4.053333333333334,5.372738471126219,6,3,6,13,5,21,0,9,4,1,0,2,0,1,20,8
205,205.0,95,1225.0,4.003267973856209,5.509321101318672,5,4,4,12,5,22,0,9,3,1,0,0,0,3,20,7
206,206.0,89,1258.0,4.1245901639344265,5.321514097172171,3,4,3,11,3,22,0,9,1,2,0,1,0,4,20,6
207,207.0,87,1225.0,3.977272727272727,5.373004513224185,2,6,4,9,2,20,0,7,1,0,1,3,1,6,20,5
208,208.0,82,1206.0,3.9411764705882355,5.284404624148655,1,7,3,7,1,18,0,5,2,1,1,4,1,7,20,4
209,209.0,81,1194.0,3.8640776699029127,5.29856573436075,2,9,2,5,1,16,0,3,2,2,1,4,2,8,20,4
210,210.0,75,1166.0,3.7857142857142856,5.1952576033552775,1,7,2,3,0,14,0,3,2,2,0,6,3,10,20,2
211,211.0,73,1160.0,3.670886075949367,5.334257567232615,1,5,2,1,0,13,0,4,1,4,0,7,4,10,20,1
212,212.0,76,1182.0,3.7763578274760383,5.161527545207551,2,3,2,0,3,12,0,3,1,5,0,8,5,12,20,0
213,213.0,75,1181.0,3.749206349206349,5.200176186278247,0,1,2,0,4,12,0,3,1,5,1,8,7,10,20,1
214,214.0,80,1195.0,3.7936507936507935,5.140036156180642,1,0,2,1,4,13,0,2,2,6,1,8,8,10,20,2
215,215.0,86,1240.0,3.89937106918239,5.136175084845606,2,0,2,2,6,14,0,2,2,7,2,7,10,8,20,2
216,216.0,82,1237.0,3.9022082018927446,5.04340965075172,3,0,2,3,7,10,0,0,2,5,3,6,10,8,20,3
217,217.0,83,1265.0,3.91640866873065,5.119422710774364,3,1,2,4,8,8,0,0,2,3,4,5,11,7,20,5
218,218.0,87,1293.0,4.015527950310559,5.065342736226786,4,1,2,5,9,7,0,2,2,1,4,6,13,5,20,6
219,219.0,90,1303.0,4.009230769230769,5.143804224392973,5,1,2,7,9,6,0,4,3,0,3,7,13,3,20,7
220,220.0,89,1331.0,4.1080246913580245,5.062235337087324,7,2,2,7,8,7,0,5,3,1,1,6,11,1,20,8
221,221.0,87,1365.0,4.174311926605505,5.057498192085226,7,2,2,9,6,7,0,6,3,1,0,4,9,0,21,10
222,222.0,85,1344.0,4.122699386503068,4.975895911196463,7,2,3,8,6,6,0,7,1,1,0,5,7,0,22,10
223,223.0,84,1363.0,4.093093093093093,5.225315153319495,7,2,3,7,5,8,0,8,0,1,0,5,5,1,24,8
224,224.0,82,1388.0,4.193353474320242,5.145693704746125,6,2,4,7,4,9,0,9,0,1,0,4,3,2,24,7
225,225.0,81,1381.0,4.134730538922156,5.2746356622472055,6,1,5,6,4,11,0,9,0,1,0,2,2,3,25,6
226,226.0,78,1403.0,4.238670694864048,5.140157102810394,5,1,5,5,3,12,0,7,0,1,0,2,2,4,25,6
227,227.0,82,1435.0,4.335347432024169,5.084222920188287,5,2,5,4,2,14,0,8,1,2,0,3,2,5,25,4
